Si28	26053.2	0.238432	95635.9	2.3068e+06	2.3068e+06
O16	14895.1	0.302608	93285.4	2.30569e+06	2.30569e+06
O16	14895.1	0.247817	91393.4	2.30451e+06	2.30451e+06
O16	14895.1	0.339179	88019.3	2.29563e+06	2.29563e+06
O16	14895.1	0.223885	-54879.8	2.12411e+06	2.12411e+06
Si28	26053.2	0.115254	-89138.8	2.07582e+06	2.07582e+06
O16	14895.1	0.200727	64489.7	2.25211e+06	2.25211e+06
Si28	26053.2	0.198945	42055.3	1.21623e+06	1.21623e+06
O16	14895.1	0.859396	13736.2	1.18067e+06	1.18067e+06
neutron	939.565	27.235	-30827.6	784051	783770
O14	13044.8	1.32751	-30827.6	784051	783770
neutron	939.565	642.96	-52030.4	769320	765952
neutron	939.565	218.062	-52030.4	769320	765952
neutron	939.565	55.0142	-52030.4	769320	765952
neutron	939.565	23.0867	-52030.4	769320	765952
neutron	939.565	18.7376	-52030.4	769320	765952
neutron	939.565	11.6511	-52030.4	769320	765952
O16	14895.1	0.235317	-62851.3	755334	755332
O16	14895.1	0.283585	-68100.3	751275	751274
Si28	26053.2	0.134297	-73009.5	747835	747835
neutron	939.565	2148.66	78485.6	2.28567e+06	2.28273e+06
neutron	939.565	749.904	78485.6	2.28567e+06	2.28273e+06
N13	12111.2	0.140073	78485.6	2.28567e+06	2.28273e+06
Si28	26053.2	0.125918	43563	2.25457e+06	2.25457e+06
neutron	939.565	12.2127	8899.66	2.21557e+06	2.21505e+06
neutron	939.565	7.34222	8899.66	2.21557e+06	2.21505e+06
B11	10252.5	18.5153	8899.66	2.21557e+06	2.21505e+06
O16	14895.1	0.228852	-1282.61	2.20371e+06	2.20371e+06
neutron	939.565	21.5102	-26474.5	2.11565e+06	2.11522e+06
neutron	939.565	4.72681	-26474.5	2.11565e+06	2.11522e+06
N13	12111.2	1.53385	-26474.5	2.11565e+06	2.11522e+06
Al26[228.305]	24200.2	0.543229	-33059.1	2.1114e+06	2.05949e+06
