Si28	26053.2	0.124747	93356.5	321952	321951
Si28	26053.2	0.758622	-63158.9	213719	213718
O16	14895.1	0.203327	-87850.8	196449	196447
Si28	26053.2	0.423175	94445.6	322215	322215
O16	14895.1	0.192339	-3689.61	249217	249217
O16	14895.1	0.278312	-11498.2	239237	239236
neutron	939.565	185.139	-27775.3	228759	228396
C13	12109.5	0.226076	-27775.3	228759	228396
O16	14895.1	0.400738	91260.9	321602	321601
Si28	26053.2	0.225759	66668.8	301765	301765
O16	14895.1	0.4043	54554.7	293788	293787
Si28	26053.2	0.231647	630.729	123370	123369
Si28	26053.2	0.109812	-39515.1	94954.6	94954.4
O16	14895.1	0.362081	-80383.1	65173.3	65172.3
O16	14895.1	0.206179	78119.5	308859	308858
O16	14895.1	0.316082	70741.5	304710	304709
Si28	26053.2	0.276741	-52872.8	180850	180849
Si28	26053.2	0.387177	-67043.2	172236	172235
Si28	26053.2	0.255298	78674.8	308939	308938
Si28	26053.2	0.12083	-65528.1	209491	209491
Si28	26053.2	0.309144	-84599.7	197864	197863
Si28	26053.2	0.279241	76482.1	312476	312475
O16	14895.1	0.265504	51875.2	293597	293597
O16	14895.1	0.267428	51459.4	293264	293263
Si28	26053.2	0.263172	40532.6	285234	285234
O16	14895.1	0.248899	27295.4	275609	275609
O16	14895.1	0.219652	18483.2	270252	270252
O16	14895.1	0.620311	-30887.7	234507	234506
Si28	26053.2	0.222137	-48122	223086	223085
Si28	26053.2	0.316438	-79656.4	203885	203885
O16	14895.1	0.202927	79815	314259	314258
Si28	26053.2	0.128053	46710.2	290181	290181
Si28	26053.2	0.118759	24721.2	273433	273432
O16	14895.1	0.252757	-29268.1	235241	235241
neutron	939.565	1.24244	-32257.9	232929	230935
N14	13040.2	0.956916	-32257.9	232929	230935
O16	14895.1	0.257693	83071.1	315494	315493
Si28	26053.2	0.30231	62202.3	299213	299213
neutron	939.565	209.74	52800.6	291934	291577
neutron	939.565	6.02955	52800.6	291934	291577
alpha	3727.38	1.77475	52800.6	291934	291577
alpha	3727.38	16.8279	52800.6	291934	291577
alpha	3727.38	22.1315	52800.6	291934	291577
Si28	26053.2	0.23162	49229.3	289167	289167
O16	14895.1	0.214766	38042.3	61534.1	61533.7
Si28	26053.2	0.409856	-34786.6	14537.1	14536.7
O16	14895.1	0.280328	-58609.6	1230.34	1230
O16	14895.1	0.825208	94093.9	323589	323588
O16	14895.1	0.343754	79069.5	312631	312631
Si29	26984.3	0.224169	78323.2	251267	251266
O16	14895.1	0.292418	75774.6	250026	250026
O16	14895.1	0.217791	47669.3	227273	227272
Si28	26053.2	0.114467	5565.78	198164	198163
O16	14895.1	0.39351	99338.8	327057	327056
Si29	26984.3	1.2588	55250.3	297905	297903
O16	14895.1	0.320108	54654.6	297593	297593
O16	14895.1	0.234672	52044.7	296267	296266
O16	14895.1	0.336244	20503.7	277507	277507
O16	14895.1	0.269534	13656.9	273367	273367
Si28	26053.2	0.112388	4560.72	264916	264915
Si28	26053.2	0.26603	-45259.9	231787	231787
Si28	26053.2	0.115291	-52334	213385	213384
Si28	26053.2	0.191621	-88786	191262	191261
Si28	26053.2	0.113344	-89885.9	190671	190671
O15	13971.2	0.76292	-97332.5	186259	185894
O16	14895.1	0.563451	75642.7	305992	305991
O16	14895.1	0.433532	62229.3	298526	298525
O16	14895.1	0.424725	27069.1	274531	274531
neutron	939.565	14.5699	21966.6	264366	264108
N14	13040.2	5.52688	21966.6	264366	264108
Si29	26984.3	0.131633	12014.2	256964	256963
neutron	939.565	89.9299	-38116.6	221256	220940
neutron	939.565	29.0794	-38116.6	221256	220940
neutron	939.565	18.8325	-38116.6	221256	220940
neutron	939.565	5.03804	-38116.6	221256	220940
alpha	3727.38	3.97967	-38116.6	221256	220940
alpha	3727.38	3.84999	-38116.6	221256	220940
neutron	939.565	2.00792	-41130.2	219245	212774
N14	13040.2	1.2233	-41130.2	219245	212774
Si28	26053.2	0.319497	-41788.8	212449	212449
O16	14895.1	0.226039	-64232.9	199219	199219
Si28	26053.2	0.155822	-65962.1	198309	198308
neutron	939.565	707.59	96454	324522	323666
neutron	939.565	2.52683	96454	324522	323666
N13	12111.2	0.758072	96454	324522	323666
neutron	939.565	162.02	73357.1	301435	301062
Mg25	23268	0.529296	73357.1	301435	301062
Si29	26984.3	0.107965	25444	247728	247728
O16	14895.1	0.244364	2077.82	225470	225470
Si28	26053.2	0.182952	-24889.3	208868	208867
Si28	26053.2	0.246864	-26842.1	207909	207908
neutron	939.565	99.7852	40807	285707	285196
Al28	26058.3	0.991805	40807	285707	285196
Si29	26984.3	0.412596	32487.7	280404	280403
alpha	3727.38	3.92809	26366.1	275106	274256
Be8	7454.85	5.23476	26366.1	275106	274256
O16	14895.1	0.211532	-91231.5	192440	192439
Si28	26053.2	0.147669	26083.1	267854	267853
O16	14895.1	0.193545	-65281.8	194388	194387
Si28	26053.2	0.120502	98423.2	326561	326561
Si28	26053.2	0.125757	41419.3	248632	248632
Si28	26053.2	0.15261	37668.1	246578	246577
O16	14895.1	0.577734	16100.6	161900	161899
O16	14895.1	0.46358	-23961.9	135750	135749
O16	14895.1	0.199466	-34957.5	128447	128446
O16	14895.1	0.222096	-94922.4	89869.5	89869.2
O16	14895.1	0.266948	49138.3	291345	291344
Si28	26053.2	0.122074	-26937.8	236803	236802
Si28	26053.2	0.139147	49086.8	294429	294429
C14	13040.9	2.64169	48031.7	293172	292921
Si28	26053.2	0.134565	-32213.5	232901	232900
O16	14895.1	0.294109	-43642.7	225593	225593
