Al28	26058.3	0.160984	99899.5	0	0
Al28	26058.3	0.18992	99897.2	0	0
neutron	939.565	0.31063	99897.9	0	0
Al27	25126.5	0.233864	99897.9	0	0
neutron	939.565	50.3475	99898.7	0	0
neutron	939.565	4.9878	99898.7	0	0
Mg25	23268	1.27902	99898.7	0	0
Al28	26058.3	0.187314	99899.8	0	0
neutron	939.565	10.3753	99898	0	0
Mg26	24196.5	0.66916	99898	0	0
Al28	26058.3	0.186852	99899.5	0	0
neutron	939.565	5.97832	99898.4	0	0
neutron	939.565	3.86923	99898.4	0	0
Mg25	23268	1.37425	99898.4	0	0
neutron	939.565	0.708373	99905.4	0	0
N15	13968.9	0.163114	99905.4	0	0
neutron	939.565	12.15	99898.1	0	0
neutron	939.565	11.7892	99898.1	0	0
neutron	939.565	2.01321	99898.1	0	0
Na23	21409.2	1.779	99898.1	0	0
Al28	26058.3	0.179902	99901.7	0	0
Al29	26988.5	0.161754	99904.5	0	0
Al28	26058.3	0.187391	99899	0	0
neutron	939.565	12.6843	99897.4	0	0
neutron	939.565	1.91714	99897.4	0	0
C13	12109.5	0.286391	99897.4	0	0
Al28	26058.3	0.173173	99896.8	0	0
Al28	26058.3	0.186221	99903.4	0	0
neutron	939.565	0.131904	99905.4	0	0
Al27	25126.5	0.1389	99905.4	0	0
neutron	939.565	8.86229	99898	0	0
neutron	939.565	5.37625	99898	0	0
Al28	26058.3	0.546891	99898	0	0
Al28	26058.3	0.184305	99902.6	0	0
neutron	939.565	13.2213	99901.6	0	0
neutron	939.565	5.45914	99901.6	0	0
neutron	939.565	5.1283	99901.6	0	0
C12	11174.9	4.89595	99901.6	0	0
neutron	939.565	5.7121	99900.4	0	0
Mg26	24196.5	0.0467017	99900.4	0	0
N16	14906	0.28179	99899	0	0
Al28	26058.3	0.169358	99898	0	0
neutron	939.565	4.43206	99895.3	0	0
Mg26	24196.5	0.114256	99895.3	0	0
Al28	26058.3	0.179227	99899.9	0	0
neutron	939.565	6.24925	99904.9	0	0
Mg26	24196.5	0.494055	99904.9	0	0
neutron	939.565	3.81721	99895.7	0	0
Al27	25126.5	0.167833	99895.7	0	0
neutron	939.565	0.394785	99901	0	0
Al27	25126.5	0.170527	99901	0	0
neutron	939.565	1.8581	99902.8	0	0
Mg26	24196.5	0.171828	99902.8	0	0
neutron	939.565	36.9176	99900.3	0	0
neutron	939.565	0.517218	99900.3	0	0
C13	12109.5	4.98361	99900.3	0	0
neutron	939.565	11.1136	99903.8	0	0
neutron	939.565	7.73773	99903.8	0	0
neutron	939.565	0.851629	99903.8	0	0
C12	11174.9	1.04085	99903.8	0	0
neutron	939.565	14.0072	99903.2	0	0
neutron	939.565	2.99349	99903.2	0	0
neutron	939.565	0.317326	99903.2	0	0
Mg24	22335.8	0.978859	99903.2	0	0
neutron	939.565	5.11194	99900.6	0	0
neutron	939.565	3.5916	99900.6	0	0
C13	12109.5	0.991568	99900.6	0	0
neutron	939.565	0.139504	99901.8	0	0
Al27	25126.5	0.186431	99901.8	0	0
neutron	939.565	4.00068	99898.4	0	0
Mg26	24196.5	0.124587	99898.4	0	0
Al28	26058.3	0.184286	99895	0	0
neutron	939.565	0.649799	99900.2	0	0
N15	13968.9	0.371978	99900.2	0	0
neutron	939.565	3.84314	99899.6	0	0
neutron	939.565	0.606571	99899.6	0	0
neutron	939.565	0.215161	99899.6	0	0
C12	11174.9	0.549854	99899.6	0	0
neutron	939.565	16.102	99896.9	0	0
neutron	939.565	1.16756	99896.9	0	0
C13	12109.5	2.46324	99896.9	0	0
Al28	26058.3	0.169325	99899.6	0	0
neutron	939.565	0.0766449	99899.1	0	0
Al27	25126.5	0.161966	99899.1	0	0
neutron	939.565	2.31794	99903.4	0	0
neutron	939.565	0.381932	99903.4	0	0
Mg25	23268	0.257234	99903.4	0	0
Al28	26058.3	0.188507	99897.8	0	0
neutron	939.565	10.2192	99901.1	0	0
neutron	939.565	0.333351	99901.1	0	0
C12	11174.9	2.11339	99901.1	0	0
Al28	26058.3	0.188739	99900.2	0	0
neutron	939.565	11.222	99901.3	0	0
neutron	939.565	3.26447	99901.3	0	0
Na24	22341.8	1.4595	99901.3	0	0
neutron	939.565	0.324591	99899.3	0	0
Al27	25126.5	0.110384	99899.3	0	0
neutron	939.565	3.82013	99905.9	0	0
neutron	939.565	0.432959	99905.9	0	0
Mg25	23268	0.176066	99905.9	0	0
neutron	939.565	2.54044	99899.4	0	0
neutron	939.565	0.16638	99899.4	0	0
Mg25	23268	0.535087	99899.4	0	0
neutron	939.565	4.53628	99898.1	0	0
neutron	939.565	4.49292	99898.1	0	0
neutron	939.565	0.633653	99898.1	0	0
C12	11174.9	2.44017	99898.1	0	0
neutron	939.565	37.3004	99902.5	0	0
neutron	939.565	1.24167	99902.5	0	0
Mg25	23268	0.636377	99902.5	0	0
Al28	26058.3	0.173578	99898.7	0	0
Al28	26058.3	0.179767	99897.1	0	0
neutron	939.565	2.55506	99904.4	0	0
neutron	939.565	0.656367	99904.4	0	0
Mg25	23268	0.499045	99904.4	0	0
neutron	939.565	2.18491	99899.7	0	0
Mg26	24196.5	0.884457	99899.7	0	0
neutron	939.565	2.81869	99904.1	0	0
Al27	25126.5	0.15469	99904.1	0	0
neutron	939.565	4.04909	99896.3	0	0
neutron	939.565	2.15344	99896.3	0	0
Mg25	23268	0.537894	99896.3	0	0
neutron	939.565	5.99531	99896.6	0	0
N15	13968.9	0.357675	99896.6	0	0
Al28	26058.3	0.181931	99900.5	0	0
Al28	26058.3	0.183883	99900.6	0	0
Al28	26058.3	0.187992	99896.6	0	0
neutron	939.565	4.0801	99899.8	0	0
Mg26	24196.5	0.234692	99899.8	0	0
neutron	939.565	21.9764	99902.1	0	0
alpha	3727.38	10.6448	99902.1	0	0
Ne22	20479.7	2.26206	99902.1	0	0
Al28	26058.3	0.187727	99900.9	0	0
neutron	939.565	10.2084	99901.2	0	0
neutron	939.565	3.5795	99901.2	0	0
C12	11174.9	0.444668	99901.2	0	0
Al28	26058.3	0.190021	99900	0	0
Al28	26058.3	0.17929	99902.8	0	0
N16	14906	0.284657	99901.7	0	0
Al28	26058.3	0.152418	99899.7	0	0
neutron	939.565	7.79944	99896.8	0	0
Mg26	24196.5	0.255759	99896.8	0	0
neutron	939.565	35.4239	99898.3	0	0
neutron	939.565	1.64424	99898.3	0	0
C13	12109.5	1.97492	99898.3	0	0
Al28	26058.3	0.172956	99903.1	0	0
Al28	26058.3	0.169684	99897.9	0	0
neutron	939.565	3.84351	99900.9	0	0
