Al28	26058.3	0.177206	99657.3	0	0
Si28	26053.2	0.115591	99733.7	86.0278	85.911
neutron	939.565	3.14885	99620	0	0
C14	13040.9	0.240772	99620	0	0
neutron	939.565	5.22738	99629.8	0	0
N15	13968.9	0.374215	99629.8	0	0
Al28	26058.3	0.14741	99618.1	0	0
neutron	939.565	10.0415	99633.9	0	0
N15	13968.9	0.792351	99633.9	0	0
Al28	26058.3	0.18807	99623	0	0
N16	14906	0.28965	99638.4	0	0
Al28	26058.3	0.178279	99615.5	0	0
neutron	939.565	27.4896	99637.1	0	0
neutron	939.565	0.312974	99637.1	0	0
Mg27	25129.6	1.42781	99637.1	0	0
neutron	939.565	0.235016	99617.6	0	0
alpha	3727.38	7.89753	99617.6	0	0
Be8	7454.85	3.93633	99617.6	0	0
Al28	26058.3	0.181793	99609.9	0	0
neutron	939.565	27.5535	99626.5	0	0
neutron	939.565	0.55604	99626.5	0	0
Mg25	23268	2.14209	99626.5	0	0
Al28	26058.3	0.176501	99604.8	0	0
Al28	26058.3	0.186217	99615.7	0	0
neutron	939.565	2.50504	99636.1	0	0
N15	13968.9	0.31776	99636.1	0	0
neutron	939.565	0.954576	99615.6	0	0
Al27	25126.5	0.193848	99615.6	0	0
N16	14906	0.290428	99616.4	0	0
alpha	3727.38	4.93919	99634.6	0	0
Be10	9325.5	1.14463	99634.6	0	0
neutron	939.565	3.15412	99611.6	0	0
Mg26	24196.5	0.73704	99611.6	0	0
neutron	939.565	2.60308	99624.7	0	0
neutron	939.565	1.90232	99624.7	0	0
Mg25	23268	1.70026	99624.7	0	0
Al28	26058.3	0.187829	99625.2	0	0
neutron	939.565	5.13676	99619.1	0	0
neutron	939.565	1.79418	99619.1	0	0
Mg25	23268	0.14858	99619.1	0	0
Si28	26053.2	0.441051	99968.1	202.803	202.318
Al28	26058.3	0.175033	99617.4	0	0
neutron	939.565	3.64342	99614	0	0
N15	13968.9	0.448045	99614	0	0
neutron	939.565	0.12969	99620.9	0	0
Al27	25126.5	0.192711	99620.9	0	0
neutron	939.565	5.38552	99627.7	0	0
Mg26	24196.5	0.834309	99627.7	0	0
neutron	939.565	9.28678	99609.6	0	0
neutron	939.565	4.06027	99609.6	0	0
neutron	939.565	2.80735	99609.6	0	0
Al27	25126.5	0.706338	99609.6	0	0
neutron	939.565	15.3443	99613.7	0	0
neutron	939.565	13.0916	99613.7	0	0
C13	12109.5	1.98885	99613.7	0	0
Al28	26058.3	0.159266	99621.5	0	0
Al28	26058.3	0.178991	99627.4	0	0
neutron	939.565	34.9889	99636.1	0	0
neutron	939.565	18.5864	99636.1	0	0
Mg26	24196.5	0.958873	99636.1	0	0
neutron	939.565	0.0557883	99620.9	0	0
N15	13968.9	0.250934	99620.9	0	0
Al28	26058.3	0.185698	99628.5	0	0
Al28	26058.3	0.168584	99627.5	0	0
neutron	939.565	19.5733	99638.1	0	0
neutron	939.565	15.2738	99638.1	0	0
neutron	939.565	5.57635	99638.1	0	0
C12	11174.9	1.62199	99638.1	0	0
neutron	939.565	6.12481	99606.4	0	0
N15	13968.9	0.987803	99606.4	0	0
neutron	939.565	13.3468	99621.8	0	0
neutron	939.565	1.81909	99621.8	0	0
neutron	939.565	1.71526	99621.8	0	0
Mg24	22335.8	0.614059	99621.8	0	0
Al28	26058.3	0.17329	99607.8	0	0
neutron	939.565	0.789522	99637.1	0	0
Al27	25126.5	0.300244	99637.1	0	0
Al28	26058.3	0.171104	99628.1	0	0
Al28	26058.3	0.173798	99624.5	0	0
neutron	939.565	5.8326	99619	0	0
neutron	939.565	2.98781	99619	0	0
C12	11174.9	4.07219	99619	0	0
Al28	26058.3	0.170664	99630.7	0	0
neutron	939.565	1.66612	99626.9	0	0
C14	13040.9	0.465422	99626.9	0	0
Al28	26058.3	0.185397	99622	0	0
Al28	26058.3	0.17656	99613.2	0	0
neutron	939.565	21.4552	99615.2	0	0
neutron	939.565	8.35362	99615.2	0	0
neutron	939.565	0.728196	99615.2	0	0
Mg24	22335.8	1.2714	99615.2	0	0
neutron	939.565	8.8333	99618.8	0	0
C14	13040.9	0.664428	99618.8	0	0
neutron	939.565	6.73067	99628.4	0	0
neutron	939.565	5.8281	99628.4	0	0
neutron	939.565	5.51083	99628.4	0	0
Mg24	22335.8	0.940823	99628.4	0	0
neutron	939.565	14.6635	99633.8	0	0
