neutron	939.565	6.46109	99999.8	0	0
C12	11174.9	4.11601	99999.8	0	0
Al28	26058.3	0.18811	99999.8	0	0
Mg26	24196.5	0.574116	99999.8	0	0
neutron	939.565	2.4733	99999.8	0	0
Mg26	24196.5	0.452866	99999.8	0	0
neutron	939.565	6.35921	99999.8	0	0
neutron	939.565	1.99649	99999.8	0	0
C12	11174.9	1.36622	99999.8	0	0
Al28	26058.3	0.184461	99999.8	0	0
neutron	939.565	17.7896	99999.8	0	0
neutron	939.565	1.12256	99999.8	0	0
Mg25	23268	1.63546	99999.8	0	0
neutron	939.565	13.0234	99999.8	0	0
neutron	939.565	4.77528	99999.8	0	0
N14	13040.2	2.37392	99999.8	0	0
neutron	939.565	5.68531	99999.8	0	0
C14	13040.9	1.20927	99999.8	0	0
neutron	939.565	3.44723	99999.8	0	0
N15	13968.9	0.624403	99999.8	0	0
Al28	26058.3	0.165436	99999.8	0	0
Al28	26058.3	0.176721	99999.8	0	0
Al28	26058.3	0.188683	99999.8	0	0
neutron	939.565	2.90311	99999.8	0	0
Al27	25126.5	0.154918	99999.8	0	0
neutron	939.565	9.46757	99999.8	0	0
neutron	939.565	4.65843	99999.8	0	0
Na23	21409.2	0.0565567	99999.8	0	0
Al28	26058.3	0.180666	99999.8	0	0
Al28	26058.3	0.177623	99999.8	0	0
neutron	939.565	6.72268	99999.8	0	0
neutron	939.565	1.98106	99999.8	0	0
C13	12109.5	2.65278	99999.8	0	0
Al28	26058.3	0.178398	99999.9	0	0
neutron	939.565	3.23655	99999.8	0	0
neutron	939.565	1.80935	99999.8	0	0
Mg25	23268	0.290161	99999.8	0	0
neutron	939.565	3.65186	99999.8	0	0
neutron	939.565	2.28788	99999.8	0	0
neutron	939.565	1.34891	99999.8	0	0
Na22	20482.1	0.723869	99999.8	0	0
neutron	939.565	2.05036	99999.8	0	0
Mg26	24196.5	0.417404	99999.8	0	0
neutron	939.565	18.1974	99999.8	0	0
neutron	939.565	9.86769	99999.8	0	0
Mg26	24196.5	1.21107	99999.8	0	0
neutron	939.565	0.531951	99999.8	0	0
Al27	25126.5	0.162896	99999.8	0	0
neutron	939.565	15.617	99999.8	0	0
neutron	939.565	6.94969	99999.8	0	0
C12	11174.9	2.25199	99999.8	0	0
neutron	939.565	19.524	99999.8	0	0
neutron	939.565	18.9857	99999.8	0	0
Mg24	22335.8	0.124203	99999.8	0	0
Al28	26058.3	0.177204	99999.8	0	0
neutron	939.565	1.03109	99999.8	0	0
N15	13968.9	0.366532	99999.8	0	0
Al28	26058.3	0.175208	99999.8	0	0
neutron	939.565	0.257313	99999.8	0	0
Al27	25126.5	0.1229	99999.8	0	0
Al28	26058.3	0.17806	99999.8	0	0
neutron	939.565	1.02113	99999.8	0	0
Mg26	24196.5	0.188253	99999.8	0	0
neutron	939.565	2.77745	99999.8	0	0
Al27	25126.5	0.444783	99999.8	0	0
neutron	939.565	33.0412	99999.8	0	0
neutron	939.565	1.90495	99999.8	0	0
neutron	939.565	0.784016	99999.8	0	0
C12	11174.9	2.76744	99999.8	0	0
neutron	939.565	1.03305	99999.8	0	0
Mg26	24196.5	0.394064	99999.8	0	0
Al28	26058.3	0.15911	99999.8	0	0
Al28	26058.3	0.173529	99999.8	0	0
neutron	939.565	0.107784	99999.8	0	0
N15	13968.9	0.388701	99999.8	0	0
neutron	939.565	2.19263	99999.8	0	0
neutron	939.565	2.02762	99999.8	0	0
Mg25	23268	0.882983	99999.8	0	0
Al28	26058.3	0.168877	99999.8	0	0
Al28	26058.3	0.154408	99999.8	0	0
Al28	26058.3	0.170819	99999.8	0	0
Al28	26058.3	0.182996	99999.8	0	0
N16	14906	0.295689	99999.8	0	0
neutron	939.565	0.32758	99999.8	0	0
N15	13968.9	0.341903	99999.8	0	0
neutron	939.565	1.1116	99999.8	0	0
Al27	25126.5	0.333063	99999.8	0	0
neutron	939.565	0.500936	99999.8	0	0
Mg26	24196.5	0.171834	99999.8	0	0
Al28	26058.3	0.173817	99999.8	0	0
N16	14906	0.288044	99999.8	0	0
Al28	26058.3	0.167991	99999.8	0	0
neutron	939.565	8.91164	99999.8	0	0
neutron	939.565	2.24509	99999.8	0	0
Mg24	22335.8	0.592646	99999.8	0	0
Al30	27922.3	0.149588	99999.8	0	0
Al28	26058.3	0.189012	99999.8	0	0
Al28	26058.3	0.1642	99999.8	0	0
neutron	939.565	1.84718	99999.8	0	0
Mg27	25129.6	0.17393	99999.8	0	0
Al28	26058.3	0.176381	99999.8	0	0
neutron	939.565	5.63083	99999.8	0	0
Mg26	24196.5	0.113684	99999.8	0	0
neutron	939.565	6.40713	99999.8	0	0
Al27	25126.5	0.48911	99999.8	0	0
N16	14906	0.295307	99999.8	0	0
Al28	26058.3	0.170087	99999.8	0	0
neutron	939.565	20.3224	99999.8	0	0
neutron	939.565	14.0429	99999.8	0	0
neutron	939.565	7.01977	99999.8	0	0
Mg24	22335.8	0.197978	99999.8	0	0
Al28	26058.3	0.18117	99999.8	0	0
neutron	939.565	26.9068	99999.8	0	0
neutron	939.565	2.20768	99999.8	0	0
C13	12109.5	2.00948	99999.8	0	0
neutron	939.565	0.234515	99999.8	0	0
Al27	25126.5	0.113526	99999.8	0	0
neutron	939.565	12.4268	99999.8	0	0
neutron	939.565	2.42743	99999.8	0	0
neutron	939.565	1.8375	99999.8	0	0
Mg24	22335.8	0.0516403	99999.8	0	0
neutron	939.565	3.06408	99999.8	0	0
neutron	939.565	1.0182	99999.8	0	0
neutron	939.565	0.495602	99999.8	0	0
Mg24	22335.8	1.20416	99999.8	0	0
Al28	26058.3	0.173826	99999.8	0	0
neutron	939.565	2.33971	99999.8	0	0
neutron	939.565	1.07324	99999.8	0	0
alpha	3727.38	23.4679	99999.8	0	0
B10	9324.44	5.32409	99999.8	0	0
Al28	26058.3	0.172481	99999.8	0	0
neutron	939.565	1.2492	99999.8	0	0
N15	13968.9	0.318197	99999.8	0	0
neutron	939.565	30.8367	99999.8	0	0
neutron	939.565	2.54627	99999.8	0	0
Na23	21409.2	1.02025	99999.8	0	0
Al28	26058.3	0.175109	99999.8	0	0
neutron	939.565	1.08988	99999.8	0	0
Al27	25126.5	0.176961	99999.8	0	0
neutron	939.565	24.5474	99999.8	0	0
neutron	939.565	5.72003	99999.8	0	0
neutron	939.565	0.887439	99999.8	0	0
C12	11174.9	0.818925	99999.8	0	0
neutron	939.565	1.43041	99999.8	0	0
neutron	939.565	0.715348	99999.8	0	0
C12	11174.9	0.872941	99999.8	0	0
Al28	26058.3	0.191204	99999.8	0	0
neutron	939.565	12.7111	99999.8	0	0
neutron	939.565	1.42647	99999.8	0	0
C13	12109.5	2.35014	99999.8	0	0
neutron	939.565	0.82196	99999.8	0	0
Al27	25126.5	0.0647564	99999.8	0	0
Al28	26058.3	0.189884	99999.8	0	0
Al28	26058.3	0.173191	99999.8	0	0
Al28	26058.3	0.17818	99999.8	0	0
Al28	26058.3	0.183244	99999.8	0	0
Al28	26058.3	0.188087	99999.8	0	0
Al28	26058.3	0.15977	99999.8	0	0
neutron	939.565	0.681049	99999.8	0	0
Mg26	24196.5	0.817742	99999.8	0	0
Al28	26058.3	0.175015	99999.8	0	0
neutron	939.565	1.78861	99999.8	0	0
neutron	939.565	0.142091	99999.8	0	0
Mg25	23268	0.362789	99999.8	0	0
neutron	939.565	2.40894	99999.8	0	0
Al27	25126.5	0.315211	99999.8	0	0
neutron	939.565	5.65461	99999.8	0	0
Mg26	24196.5	0.484885	99999.8	0	0
neutron	939.565	12.144	99999.8	0	0
neutron	939.565	1.67683	99999.8	0	0
neutron	939.565	0.320489	99999.8	0	0
alpha	3727.38	6.08202	99999.8	0	0
alpha	3727.38	1.94875	99999.8	0	0
alpha	3727.38	7.60465	99999.8	0	0
neutron	939.565	7.1477	99999.8	0	0
neutron	939.565	3.22563	99999.8	0	0
C13	12109.5	0.420145	99999.8	0	0
N16	14906	0.289559	99999.8	0	0
Al28	26058.3	0.173306	99999.8	0	0
neutron	939.565	1.7764	99999.8	0	0
Al27	25126.5	0.186852	99999.8	0	0
neutron	939.565	2.06995	99999.8	0	0
Na24	22341.8	3.00689	99999.8	0	0
neutron	939.565	1.78367	99999.9	0	0
Mg26	24196.5	0.823771	99999.9	0	0
neutron	939.565	12.3132	99999.8	0	0
Mg26	24196.5	0.794359	99999.8	0	0
neutron	939.565	7.10367	99999.8	0	0
neutron	939.565	3.00102	99999.8	0	0
Mg25	23268	1.03022	99999.8	0	0
Al28	26058.3	0.184743	99999.8	0	0
neutron	939.565	4.29541	99999.8	0	0
neutron	939.565	0.370956	99999.8	0	0
Mg25	23268	0.312905	99999.8	0	0
Al28	26058.3	0.177745	99999.8	0	0
neutron	939.565	6.8849	99999.8	0	0
Mg26	24196.5	0.556416	99999.8	0	0
Al28	26058.3	0.183597	99999.8	0	0
neutron	939.565	24.1381	99999.8	0	0
neutron	939.565	4.17419	99999.8	0	0
Al27	25126.5	0.378361	99999.8	0	0
neutron	939.565	2.18056	99999.8	0	0
neutron	939.565	1.04881	99999.8	0	0
Mg25	23268	0.0912356	99999.8	0	0
neutron	939.565	1.63772	99999.8	0	0
Mg26	24196.5	0.320983	99999.8	0	0
neutron	939.565	4.77344	99999.8	0	0
C14	13040.9	0.307927	99999.8	0	0
neutron	939.565	14.5333	99999.8	0	0
C14	13040.9	2.962	99999.8	0	0
neutron	939.565	3.55381	99999.8	0	0
neutron	939.565	0.610968	99999.8	0	0
C13	12109.5	0.107697	99999.8	0	0
neutron	939.565	9.87608	99999.8	0	0
neutron	939.565	4.05912	99999.8	0	0
neutron	939.565	3.24364	99999.8	0	0
C12	11174.9	0.513194	99999.8	0	0
Al28	26058.3	0.178851	99999.8	0	0
Al28	26058.3	0.186318	99999.8	0	0
Al28	26058.3	0.179621	99999.8	0	0
Al28	26058.3	0.184393	99999.8	0	0
Al28	26058.3	0.181984	99999.8	0	0
Al28	26058.3	0.177868	99999.8	0	0
Al28	26058.3	0.164956	99999.8	0	0
neutron	939.565	0.515034	99999.8	0	0
neutron	939.565	0.411035	99999.8	0	0
Al27	25126.5	0.134362	99999.8	0	0
neutron	939.565	6.2769	99999.8	0	0
neutron	939.565	4.69877	99999.8	0	0
neutron	939.565	2.33226	99999.8	0	0
Mg24	22335.8	0.197276	99999.8	0	0
Al28	26058.3	0.180588	99999.8	0	0
Al28	26058.3	0.186697	99999.8	0	0
Al28	26058.3	0.173439	99999.8	0	0
Al28	26058.3	0.185105	99999.8	0	0
neutron	939.565	0.462862	99999.8	0	0
N15	13968.9	0.334877	99999.8	0	0
Al28	26058.3	0.173856	99999.8	0	0
Al28	26058.3	0.189138	99999.8	0	0
neutron	939.565	8.82079	99999.8	0	0
neutron	939.565	1.43944	99999.8	0	0
Mg25	23268	0.249775	99999.8	0	0
Al28	26058.3	0.179756	99999.8	0	0
Al28	26058.3	0.185913	99999.8	0	0
neutron	939.565	3.51525	99999.8	0	0
Al27	25126.5	0.482418	99999.8	0	0
neutron	939.565	0.491897	99999.8	0	0
Al27	25126.5	0.205769	99999.8	0	0
Al28	26058.3	0.178272	99999.8	0	0
neutron	939.565	0.252207	99999.8	0	0
Al27	25126.5	0.120388	99999.8	0	0
Al28	26058.3	0.17348	99999.8	0	0
neutron	939.565	8.18379	99999.8	0	0
neutron	939.565	0.952424	99999.8	0	0
neutron	939.565	0.637164	99999.8	0	0
C12	11174.9	1.13524	99999.8	0	0
neutron	939.565	5.45773	99999.8	0	0
N15	13968.9	0.625155	99999.8	0	0
neutron	939.565	16.6227	99999.8	0	0
neutron	939.565	4.97813	99999.8	0	0
neutron	939.565	3.60164	99999.8	0	0
Mg24	22335.8	2.28396	99999.8	0	0
neutron	939.565	48.6961	99999.8	0	0
neutron	939.565	0.954458	99999.8	0	0
Mg25	23268	1.67356	99999.8	0	0
N16	14906	0.288624	99999.8	0	0
Al28	26058.3	0.171457	99999.8	0	0
Al28	26058.3	0.182914	99999.8	0	0
Al28	26058.3	0.188946	99999.8	0	0
Al28	26058.3	0.17407	99999.8	0	0
Al28	26058.3	0.174115	99999.8	0	0
Al28	26058.3	0.192342	99999.8	0	0
neutron	939.565	4.1483	99999.8	0	0
neutron	939.565	3.86378	99999.8	0	0
neutron	939.565	0.27942	99999.8	0	0
Mg24	22335.8	1.72318	99999.8	0	0
neutron	939.565	5.60797	99999.8	0	0
Mg26	24196.5	0.465266	99999.8	0	0
Al28	26058.3	0.190629	99999.8	0	0
Al28	26058.3	0.16198	99999.8	0	0
neutron	939.565	7.47702	99999.8	0	0
N15	13968.9	0.176024	99999.8	0	0
neutron	939.565	2.68274	99999.8	0	0
neutron	939.565	1.41494	99999.8	0	0
Mg25	23268	0.158899	99999.8	0	0
Al28	26058.3	0.166722	99999.8	0	0
neutron	939.565	0.485219	99999.8	0	0
Al27	25126.5	0.237802	99999.8	0	0
Al28	26058.3	0.181077	99999.8	0	0
Al28	26058.3	0.187418	99999.8	0	0
Al28	26058.3	0.18545	99999.8	0	0
Al28	26058.3	0.171115	99999.8	0	0
neutron	939.565	5.93327	99999.8	0	0
neutron	939.565	5.80109	99999.8	0	0
neutron	939.565	2.58245	99999.8	0	0
C12	11174.9	2.33035	99999.8	0	0
N16	14906	0.287224	99999.8	0	0
Al28	26058.3	0.18243	99999.8	0	0
neutron	939.565	11.1255	99999.8	0	0
neutron	939.565	0.731386	99999.8	0	0
neutron	939.565	0.649508	99999.8	0	0
C12	11174.9	0.529761	99999.8	0	0
neutron	939.565	4.28736	99999.8	0	0
neutron	939.565	0.668515	99999.8	0	0
Mg25	23268	1.6002	99999.8	0	0
N16	14906	0.282773	99999.8	0	0
neutron	939.565	1.27072	99999.8	0	0
N15	13968.9	0.0737148	99999.8	0	0
neutron	939.565	0.524348	99999.8	0	0
Al27	25126.5	0.132745	99999.8	0	0
Al28	26058.3	0.167248	99999.8	0	0
neutron	939.565	9.3174	99999.8	0	0
N15	13968.9	0.394907	99999.8	0	0
neutron	939.565	23.1834	99999.8	0	0
neutron	939.565	14.0845	99999.8	0	0
neutron	939.565	2.34429	99999.8	0	0
Mg24	22335.8	0.870261	99999.8	0	0
neutron	939.565	4.14037	99999.8	0	0
alpha	3727.38	13.1917	99999.8	0	0
Ne22	20479.7	2.55552	99999.8	0	0
neutron	939.565	6.73823	99999.8	0	0
neutron	939.565	2.00697	99999.8	0	0
neutron	939.565	0.851846	99999.8	0	0
C12	11174.9	2.07817	99999.8	0	0
Al28	26058.3	0.183602	99999.8	0	0
neutron	939.565	5.93302	99999.8	0	0
neutron	939.565	5.64402	99999.8	0	0
neutron	939.565	0.246538	99999.8	0	0
Mg24	22335.8	1.37656	99999.8	0	0
neutron	939.565	1.76707	99999.8	0	0
Mg26	24196.5	0.399977	99999.8	0	0
Al28	26058.3	0.176365	99999.8	0	0
neutron	939.565	0.316133	99999.8	0	0
Al27	25126.5	0.172748	99999.8	0	0
neutron	939.565	0.983819	99999.8	0	0
Al27	25126.5	0.0492968	99999.8	0	0
Al28	26058.3	0.158706	99999.8	0	0
