O16	14895.1	0.212273	7325.58	1.1173e+06	1.1173e+06
O16	14895.1	0.195191	-92939.9	798169	798169
neutron	939.565	3846.34	54761.2	1.13149e+06	1.12304e+06
C12	11174.9	0.40537	54761.2	1.13149e+06	1.12304e+06
Si28	26053.2	0.188313	1815.39	975097	975097
O16	14895.1	0.393839	-51722.1	932657	932657
O16	14895.1	0.257612	50006.2	1.14766e+06	1.14766e+06
O16	14895.1	1.19471	37956.1	1.13718e+06	1.13718e+06
Si28	26053.2	0.481977	-10252.4	1.06729e+06	1.06729e+06
O16	14895.1	0.732796	-21455.1	1.04174e+06	1.04174e+06
O16	14895.1	0.283996	-78254.6	994880	994880
Si28	26053.2	0.241065	-80609.7	993623	993623
Si28	26053.2	0.121356	16687.3	1.09899e+06	1.09899e+06
O16	14895.1	0.526873	-19052.1	1.06375e+06	1.06374e+06
O16	14895.1	0.196109	-92529.5	974948	974948
O16	14895.1	0.636302	79300	1.17239e+06	1.17238e+06
Si28	26053.2	0.206489	77370.1	1.17068e+06	1.17068e+06
O16	14895.1	0.220533	75254.4	1.16942e+06	1.16942e+06
O16	14895.1	0.198017	74865.7	1.16922e+06	1.16922e+06
O16	14895.1	0.264355	69786.9	1.16423e+06	1.16423e+06
O16	14895.1	0.351198	55844.6	1.1551e+06	1.1551e+06
Si28	26053.2	0.118321	53409.3	1.15278e+06	1.15278e+06
O16	14895.1	0.59671	52950.4	1.15252e+06	1.15252e+06
Si28	26053.2	0.11954	-30162.8	1.08898e+06	1.08898e+06
Si28	26053.2	0.128447	16039.6	1.11985e+06	1.11985e+06
Si28	26053.2	0.117433	-30256.9	1.00713e+06	1.00713e+06
O16	14895.1	0.343643	-46701.8	995127	995126
Si28	26053.2	0.141638	-53889.7	989845	989845
Si28	26053.2	0.159311	90010.8	1.19253e+06	1.19253e+06
O16	14895.1	0.241149	66629.7	1.17109e+06	1.17109e+06
O16	14895.1	0.275257	17899.4	1.12969e+06	1.12969e+06
He3	2808.39	7.18351	-30325.5	1.08325e+06	1.08298e+06
alpha	3727.38	3.42759	-30325.5	1.08325e+06	1.08298e+06
Be8	7454.85	8.5313	-30325.5	1.08325e+06	1.08298e+06
Si28	26053.2	0.146708	74533.5	1.15815e+06	1.15815e+06
O16	14895.1	0.282125	-18396.4	1.07294e+06	1.07294e+06
O16	14895.1	0.441458	-60079.2	1.01347e+06	1.01346e+06
O16	14895.1	0.299665	71188.5	1.16327e+06	1.16327e+06
Si28	26053.2	0.141798	30123.1	1.10794e+06	1.10794e+06
Si28	26053.2	0.185458	19724.3	1.09219e+06	1.09219e+06
Si28	26053.2	0.199267	-10788.2	1.0521e+06	1.0521e+06
O16	14895.1	0.760524	-81905.1	991523	991522
O16	14895.1	0.53117	98071.3	1.20352e+06	1.20352e+06
O16	14895.1	0.669788	27308.9	942122	942121
Si28	26053.2	0.172597	-64274.5	852113	852111
O16	14895.1	0.591604	-66658.1	850927	850926
O16	14895.1	0.5945	65956	1.16297e+06	1.16297e+06
neutron	939.565	1.0709	40806.3	1.14262e+06	1.14239e+06
N15	13968.9	4.01079	40806.3	1.14262e+06	1.14239e+06
O16	14895.1	1.31522	34022.9	1.13777e+06	1.13777e+06
O16	14895.1	1.31271	27317.6	1.12776e+06	1.12776e+06
neutron	939.565	1.90636	23493.3	1.12387e+06	1.12363e+06
N15	13968.9	2.76159	23493.3	1.12387e+06	1.12363e+06
Si28	26053.2	0.675508	-32798.7	1.05934e+06	1.05934e+06
O16	14895.1	0.390669	-41028.2	1.05364e+06	1.05364e+06
O16	14895.1	0.381064	18080.8	1.08054e+06	1.08054e+06
Si28	26053.2	0.14488	16243.8	1.07947e+06	1.07947e+06
Si27	25130.8	0.890537	1659.78	1.06911e+06	1.06742e+06
O16	14895.1	0.345851	-4024.05	1.05656e+06	1.05655e+06
Si28	26053.2	0.128879	-4770.51	1.05612e+06	1.05612e+06
O16	14895.1	0.222236	-29107.7	1.00784e+06	1.00784e+06
Si28	26053.2	0.412561	97549.3	1.20308e+06	1.20308e+06
Si28	26053.2	0.356687	62748.4	1.17814e+06	1.17814e+06
O16	14895.1	0.40358	86435.4	1.19608e+06	1.19608e+06
O16	14895.1	0.215767	85544	1.18649e+06	1.18649e+06
Si28	26053.2	0.173387	51767.7	1.15886e+06	1.15886e+06
O16	14895.1	0.460974	30368.2	1.13855e+06	1.13855e+06
O16	14895.1	0.47747	-5690.14	1.08317e+06	1.08317e+06
O16	14895.1	0.210811	-8145.96	1.08178e+06	1.08178e+06
O16	14895.1	0.300898	-68643	944258	944257
Si28	26053.2	1.66515	-86481	927211	927209
O16	14895.1	0.339456	72974.5	1.17507e+06	1.17507e+06
Si28	26053.2	0.252285	51144.4	1.14353e+06	1.14352e+06
Si28	26053.2	0.253301	39156.6	1.13472e+06	1.13472e+06
Si28	26053.2	0.168938	-11056.3	1.08996e+06	1.08996e+06
O16	14895.1	0.242387	-31571	1.07435e+06	1.07435e+06
neutron	939.565	1574.64	-41970.5	1.06713e+06	1.06267e+06
neutron	939.565	82.0849	-41970.5	1.06713e+06	1.06267e+06
neutron	939.565	71.8892	-41970.5	1.06713e+06	1.06267e+06
alpha	3727.38	20.0703	-41970.5	1.06713e+06	1.06267e+06
alpha	3727.38	9.97051	-41970.5	1.06713e+06	1.06267e+06
O16	14895.1	0.215692	79281.4	1.17352e+06	1.17352e+06
Si28	26053.2	0.163146	-7155.49	1.06394e+06	1.06394e+06
Si30	27913.2	0.11484	97359.5	1.20243e+06	1.20242e+06
Si28	26053.2	0.229482	67904.5	1.1841e+06	1.1841e+06
O16	14895.1	0.287109	65568.2	1.18279e+06	1.18279e+06
Si28	26053.2	0.152754	64673.2	1.18238e+06	1.18238e+06
Si28	26053.2	0.314354	60050.9	1.17933e+06	1.17933e+06
O16	14895.1	0.708625	44383.1	1.12132e+06	1.12132e+06
Si28	26053.2	0.135182	22502.2	1.095e+06	1.095e+06
neutron	939.565	1344.67	-10292	1.0596e+06	1.05793e+06
N14	13040.2	2.21253	-10292	1.0596e+06	1.05793e+06
Si28	26053.2	0.201474	-10668.1	1.05679e+06	1.05679e+06
neutron	939.565	11.7054	-28332.6	1.0376e+06	1.02524e+06
neutron	939.565	3.4828	-28332.6	1.0376e+06	1.02524e+06
alpha	3727.38	11.1423	-28332.6	1.0376e+06	1.02524e+06
Si28	26053.2	0.535382	98647.4	1.20377e+06	1.20377e+06
neutron	939.565	2543.55	89415.2	1.19688e+06	1.19033e+06
C12	11174.9	2.42501	89415.2	1.19688e+06	1.19033e+06
O16	14895.1	0.221613	12923.3	1.07919e+06	1.07919e+06
O16	14895.1	0.199716	-5707.87	1.04202e+06	1.04201e+06
Si28	26053.2	0.178942	65894.4	1.1588e+06	1.1588e+06
Si28	26053.2	0.139648	23261.6	1.0943e+06	1.0943e+06
Si28	26053.2	0.135028	-1322.81	1.0585e+06	1.0585e+06
O16	14895.1	0.767647	-52361.2	767776	767775
Si28	26053.2	0.138491	-90457.2	726329	726329
Si28	26053.2	0.430802	-94325.1	720244	720243
Si28	26053.2	0.420168	45862.8	1.15486e+06	1.15486e+06
O16	14895.1	0.433163	5547.1	1.10634e+06	1.10634e+06
Si28	26053.2	0.337421	21180.6	1.09602e+06	1.09602e+06
Si28	26053.2	0.114143	21135.1	1.096e+06	1.096e+06
O16	14895.1	0.6513	-9477.34	852094	852094
O16	14895.1	0.19316	-27576.3	839268	839267
Si28	26053.2	0.131811	-48001.6	817814	817814
O16	14895.1	0.388061	-90745.2	782298	782298
Si28	26053.2	0.445585	-99614.4	774157	774157
O16	14895.1	0.321426	-32095	1.05654e+06	1.05654e+06
O16	14895.1	3.21799	-69815.4	1.02007e+06	1.02007e+06
O16	14895.1	0.568217	-71849.9	1.01882e+06	1.01881e+06
O16	14895.1	0.193522	-78859.2	1.01489e+06	1.01489e+06
O16	14895.1	0.35801	96397.9	1.20238e+06	1.20238e+06
Si28	26053.2	0.20426	48462.9	1.16561e+06	1.16561e+06
O16	14895.1	0.196841	42551.7	1.15727e+06	1.15727e+06
O16	14895.1	0.258241	32843.5	1.14283e+06	1.14282e+06
Si28	26053.2	0.127187	-20077.1	1.08492e+06	1.08491e+06
O16	14895.1	0.208321	-39246.7	1.07314e+06	1.07314e+06
Si28	26053.2	0.144167	95834.3	1.12037e+06	1.12037e+06
O16	14895.1	0.44655	49486	1.04729e+06	1.04729e+06
O16	14895.1	0.521557	16553.8	968614	968613
Si28	26053.2	0.2619	9595.24	964486	964486
neutron	939.565	162.108	-54698.8	896238	881716
neutron	939.565	2386.12	-54698.8	896238	881716
neutron	939.565	18.8711	-54698.8	896238	881716
He3	2808.39	6.19007	-54698.8	896238	881716
neutron	939.565	10.4158	-54698.8	896238	881716
neutron	939.565	22.1032	-54698.8	896238	881716
neutron	939.565	29.1223	-54698.8	896238	881716
O16	14895.1	0.210737	59208.7	1.17239e+06	1.17239e+06
neutron	939.565	1200.74	35326.1	1.14075e+06	1.136e+06
neutron	939.565	86.2931	35326.1	1.14075e+06	1.136e+06
neutron	939.565	33.194	35326.1	1.14075e+06	1.136e+06
neutron	939.565	26.9411	35326.1	1.14075e+06	1.136e+06
neutron	939.565	19.0742	35326.1	1.14075e+06	1.136e+06
neutron	939.565	12.528	35326.1	1.14075e+06	1.136e+06
neutron	939.565	5.19603	35326.1	1.14075e+06	1.136e+06
He3	2808.39	23.9797	35326.1	1.14075e+06	1.136e+06
alpha	3727.38	5.40582	35326.1	1.14075e+06	1.136e+06
O16	14895.1	0.399292	23700.5	1.12309e+06	1.12309e+06
Si28	26053.2	0.129985	7845.09	1.10592e+06	1.10592e+06
O16	14895.1	0.221783	-4046.44	1.09497e+06	1.09497e+06
Si28	26053.2	0.313192	-12601.9	1.08841e+06	1.0884e+06
Si30	27913.2	0.169797	-15636.6	1.08644e+06	1.08644e+06
O16	14895.1	0.699625	-20635.8	1.07521e+06	1.07521e+06
O16	14895.1	0.2494	-21069.6	1.07499e+06	1.07499e+06
neutron	939.565	5.00422	81680.5	1.19114e+06	1.19068e+06
N15	13968.9	1.537	81680.5	1.19114e+06	1.19068e+06
alpha	3727.38	1.66836	76294.2	1.18761e+06	1.17309e+06
B11	10252.5	4.15105	76294.2	1.18761e+06	1.17309e+06
O16	14895.1	0.6735	-13770.2	1.08086e+06	1.08086e+06
Si28	26053.2	0.137329	-69484.1	826071	826071
Si28	26053.2	0.151639	-72585	822168	822168
Si28	26053.2	0.111973	30448	1.13855e+06	1.13855e+06
Si28	26053.2	1.01566	-79467.6	922307	922306
O16	14895.1	0.622088	92673	1.19965e+06	1.19965e+06
neutron	939.565	2.50902	46950.5	1.12962e+06	1.11281e+06
N14	13040.2	0.460356	46950.5	1.12962e+06	1.11281e+06
O16	14895.1	0.277733	41204.6	1.10874e+06	1.10874e+06
O16	14895.1	0.362733	-37825.8	909623	909623
Si28	26053.2	0.133544	-64228.4	885432	885431
O16	14895.1	0.300744	-96969.3	858530	858529
O16	14895.1	0.282519	98350.9	1.20371e+06	1.20371e+06
Si28	26053.2	0.266897	28898	1.11251e+06	1.11251e+06
O16	14895.1	0.33072	13382.3	1.09523e+06	1.09523e+06
Si28	26053.2	0.15738	-9348.07	1.08149e+06	1.08149e+06
Si28	26053.2	0.160511	-87922.8	985809	985809
Si28	26053.2	0.194753	57040.9	1.17373e+06	1.17373e+06
O16	14895.1	0.598986	23153.8	1.14764e+06	1.14764e+06
neutron	939.565	1914.78	-83364.8	982476	972888
neutron	939.565	27.9077	-83364.8	982476	972888
neutron	939.565	27.6347	-83364.8	982476	972888
neutron	939.565	11.0559	-83364.8	982476	972888
alpha	3727.38	6.10433	-83364.8	982476	972888
alpha	3727.38	3.2636	-83364.8	982476	972888
neutron	939.565	3482.31	92910.4	1.20096e+06	1.16996e+06
neutron	939.565	19.0077	92910.4	1.20096e+06	1.16996e+06
neutron	939.565	20.4036	92910.4	1.20096e+06	1.16996e+06
alpha	3727.38	2.99649	92910.4	1.20096e+06	1.16996e+06
alpha	3727.38	13.9569	92910.4	1.20096e+06	1.16996e+06
Si28	26053.2	0.121495	68755.2	1.1482e+06	1.1482e+06
O16	14895.1	0.391838	65938.2	1.14627e+06	1.14627e+06
O16	14895.1	0.224723	24630.9	1.09764e+06	1.09764e+06
Si28	26053.2	0.138404	12852.6	1.08983e+06	1.08983e+06
O16	14895.1	0.245503	-13378.1	1.0692e+06	1.0692e+06
O16	14895.1	0.200993	-21737.7	1.06385e+06	1.06385e+06
Si28	26053.2	0.569548	-79908.3	984227	984225
Si28	26053.2	0.114066	-86686.4	978518	978518
O16	14895.1	0.300188	95114.6	1.19816e+06	1.19816e+06
Si28	26053.2	0.158627	66314	1.16793e+06	1.16793e+06
O16	14895.1	0.19907	40976.6	1.14177e+06	1.14177e+06
neutron	939.565	1143.84	29703.8	1.13019e+06	1.12712e+06
Na23	21409.2	1.43611	29703.8	1.13019e+06	1.12712e+06
Na25	23272.4	5.80913	-52689.7	288244	287997
Si30	27913.2	0.181869	-53143.6	287773	287773
Si28	26053.2	0.499038	-62690.8	281292	281291
O16	14895.1	0.248047	-63947.7	280294	280294
Si28	26053.2	0.124595	-71114.8	275297	275297
Si28	26053.2	0.13226	-82498.5	266721	266720
O16	14895.1	0.224549	-98065.7	257064	257064
Si28	26053.2	0.341617	70162.8	1.12324e+06	1.12324e+06
O16	14895.1	0.213355	-67108.6	965295	965294
O16	14895.1	0.287559	-83148.6	953040	953040
neutron	939.565	320.252	-88866.7	947489	946458
neutron	939.565	0.168493	-88866.7	947489	946458
Mg25	23268	0.842464	-88866.7	947489	946458
Si28	26053.2	0.133042	-94571.9	942877	942877
O16	14895.1	0.290738	11679.9	1.0431e+06	1.0431e+06
O16	14895.1	0.248175	-36068.9	1.00807e+06	1.00807e+06
O16	14895.1	0.21437	-45175.6	949084	949083
O16	14895.1	0.232451	-57251.8	937727	937726
O16	14895.1	0.255978	14018.5	1.13093e+06	1.13093e+06
Si28	26053.2	0.112786	-18795.7	1.09302e+06	1.09302e+06
neutron	939.565	66.4277	-30125	1.04408e+06	1.02989e+06
neutron	939.565	8.94496	-30125	1.04408e+06	1.02989e+06
neutron	939.565	19.2152	-30125	1.04408e+06	1.02989e+06
alpha	3727.38	8.90697	-30125	1.04408e+06	1.02989e+06
alpha	3727.38	8.06064	-30125	1.04408e+06	1.02989e+06
O16	14895.1	0.234539	-90033.9	969373	969373
neutron	939.565	126.959	-91159.5	968803	968257
neutron	939.565	7.28015	-91159.5	968803	968257
Al26	24200	9.43032	-91159.5	968803	968257
O16	14895.1	0.303794	32401.4	1.09373e+06	1.09373e+06
O16	14895.1	0.225012	-38335.8	1.00938e+06	1.00938e+06
O16	14895.1	0.734822	-39525.3	1.0087e+06	1.0087e+06
Si28	26053.2	0.389671	-82809.3	973379	973378
O16	14895.1	0.858561	-359.029	1.10015e+06	1.10015e+06
Si28	26053.2	0.211786	-11250.6	1.09119e+06	1.09119e+06
neutron	939.565	1256.31	-71576.7	1.02033e+06	1.01872e+06
neutron	939.565	305.906	-71576.7	1.02033e+06	1.01872e+06
N13	12111.2	1.25834	-71576.7	1.02033e+06	1.01872e+06
O16	14895.1	0.349823	-7052.85	1.08216e+06	1.08216e+06
Si28	26053.2	0.190113	-12511.8	1.07783e+06	1.07783e+06
Si29	26984.3	0.115153	-32385.7	1.0531e+06	1.0531e+06
neutron	939.565	1477.35	-37288.3	1.04858e+06	1.02691e+06
Li6	5601.52	22.1587	-37288.3	1.04858e+06	1.02691e+06
alpha	3727.38	15.4949	-37288.3	1.04858e+06	1.02691e+06
alpha	3727.38	3.18301	-37288.3	1.04858e+06	1.02691e+06
O16	14895.1	1.06144	-65242.6	992934	992933
O16	14895.1	0.242958	-85807.6	963578	963577
O16	14895.1	0.508017	-96444.4	938310	938309
O16	14895.1	1.46039	-98142.9	935818	935816
Si28	26053.2	0.168422	62754.6	1.11432e+06	1.11432e+06
O16	14895.1	0.198481	28632	1.04403e+06	1.04403e+06
Si28	26053.2	0.176997	-9841.61	1.00562e+06	1.00562e+06
neutron	939.565	1874.22	-53732.7	958899	955998
Mg25	23268	0.337377	-53732.7	958899	955998
Si28	26053.2	0.109872	-91578.5	921119	921119
O16	14895.1	0.197999	32599.2	830698	830697
O16	14895.1	0.224047	-17947.6	787365	787365
O16	14895.1	1.09143	-78939.7	708602	708600
O16	14895.1	0.51782	75237.5	1.18827e+06	1.18827e+06
Si28	26053.2	0.158636	63485.5	1.16646e+06	1.16646e+06
O16	14895.1	0.724176	50972.7	1.15907e+06	1.15907e+06
Si28	26053.2	0.170449	17796.6	597237	597236
Si28	26053.2	0.330118	15153.6	594012	594012
Si28	26053.2	0.197777	-22771.7	554999	554999
Si28	26053.2	0.136301	-30737.2	546672	546672
O16	14895.1	0.443868	-50182.7	516548	516547
O16	14895.1	0.740305	-60122	510302	510301
O16	14895.1	0.549344	94470.7	1.19728e+06	1.19728e+06
Si28	26053.2	0.116285	79891.5	1.16689e+06	1.16689e+06
O16	14895.1	0.240961	91189.6	1.19674e+06	1.19674e+06
O16	14895.1	0.813736	74058	1.187e+06	1.187e+06
O16	14895.1	0.653567	69175.3	1.18248e+06	1.18248e+06
O16	14895.1	0.214087	28391.7	1.03352e+06	1.03352e+06
O16	14895.1	0.703506	-1930.09	999620	999620
Si28	26053.2	0.329543	-2663.7	999248	999247
Si28	26053.2	0.279955	-43554	953137	953137
O16	14895.1	0.883856	-87635.6	910139	910137
Si28	26053.2	0.156722	71282.9	1.18305e+06	1.18305e+06
O16	14895.1	1.233	-26849.9	1.08077e+06	1.08077e+06
O16	14895.1	5.30735	-29391.8	1.07793e+06	1.07792e+06
Si28	26053.2	0.286052	-54066.8	1.03271e+06	1.03271e+06
Si28	26053.2	0.128763	-69032.2	1.01274e+06	1.01274e+06
neutron	939.565	2.40143	88797.3	1.19101e+06	1.19079e+06
neutron	939.565	1.55835	88797.3	1.19101e+06	1.19079e+06
Na23	21409.2	2.39234	88797.3	1.19101e+06	1.19079e+06
O16	14895.1	0.311346	49116.1	1.14378e+06	1.14378e+06
O16	14895.1	0.428309	44183	1.13875e+06	1.13875e+06
neutron	939.565	307.725	21547.9	1.12053e+06	1.11941e+06
neutron	939.565	7.20715	21547.9	1.12053e+06	1.11941e+06
Be8	7454.85	2.61773	21547.9	1.12053e+06	1.11941e+06
Si28	26053.2	0.151043	19309.7	1.11773e+06	1.11773e+06
O16	14895.1	0.22935	-75832.5	1.00983e+06	1.00983e+06
Si28	26053.2	0.126842	95072.8	1.20172e+06	1.20172e+06
Si28	26053.2	0.264694	83782.2	1.18812e+06	1.18812e+06
O16	14895.1	0.601337	12511.6	1.11776e+06	1.11776e+06
neutron	939.565	17.9408	7996.84	1.1132e+06	1.08165e+06
neutron	939.565	640.314	7996.84	1.1132e+06	1.08165e+06
He3	2808.39	39.0122	7996.84	1.1132e+06	1.08165e+06
neutron	939.565	9.58634	7996.84	1.1132e+06	1.08165e+06
neutron	939.565	22.4258	7996.84	1.1132e+06	1.08165e+06
neutron	939.565	19.8267	7996.84	1.1132e+06	1.08165e+06
neutron	939.565	63.3829	7996.84	1.1132e+06	1.08165e+06
O16	14895.1	0.60489	5922.93	1.08047e+06	1.08047e+06
Si28	26053.2	0.159799	-48571.8	1.01871e+06	1.01871e+06
O16	14895.1	0.201709	-67687.6	953998	953998
O16	14895.1	0.917818	-53277.7	821059	821058
O16	14895.1	0.403854	-64146.2	813109	813109
O16	14895.1	0.211055	-99949.2	775336	775336
Si28	26053.2	0.190793	91379.9	1.18063e+06	1.18063e+06
O16	14895.1	0.363577	88463.7	1.17882e+06	1.17882e+06
Si28	26053.2	0.752258	70288.5	1.16393e+06	1.16393e+06
O16	14895.1	0.545719	30667.9	1.1024e+06	1.1024e+06
Si28	26053.2	0.203586	-43762.9	907224	907223
O16	14895.1	0.207899	-73349.6	885210	885210
O16	14895.1	0.267194	-82153.3	880190	880190
Si28	26053.2	0.275751	80614.1	1.19026e+06	1.19026e+06
neutron	939.565	446.534	35074	1.1336e+06	990577
alpha	3727.38	14.756	35074	1.1336e+06	990577
neutron	939.565	35.16	35074	1.1336e+06	990577
O16	14895.1	1.13384	-14236.8	945062	945060
