O16	14895.1	0.198768	77750.3	1.00804e+06	1.00803e+06
O16	14895.1	1.13887	41775.2	964640	964638
O16	14895.1	0.202377	31639.4	942003	942003
Si28	26053.2	0.127313	28922.3	920883	920882
Si28	26053.2	0.292474	-11400.8	883287	883287
O16	14895.1	0.238282	-34060.2	863914	863914
O16	14895.1	0.458401	-49296	845879	845879
O16	14895.1	0.230539	-84878.3	816768	816767
Si28	26053.2	0.332402	-87628.6	814632	814632
O16	14895.1	0.853909	-92434.8	810485	810483
O16	14895.1	0.542946	95347.5	1.0212e+06	1.0212e+06
Si28	26053.2	0.171854	94667.5	1.02076e+06	1.02076e+06
Si28	26053.2	0.117239	38555.7	934658	934658
O16	14895.1	0.229107	32314.3	920223	920222
O16	14895.1	0.243113	30152	918673	918672
Si28	26053.2	0.145656	-12328.3	875978	875977
Si28	26053.2	0.121393	-56365.6	835827	835827
Si28	26053.2	0.371464	-60887.6	833233	833233
O16	14895.1	0.31589	93257.4	1.01814e+06	1.01814e+06
O16	14895.1	1.43724	38494.3	954398	954396
O16	14895.1	0.564211	33929.8	952017	952016
Si28	26053.2	0.28046	-2546.78	915784	915783
neutron	939.565	205.876	-22890.1	893854	893527
neutron	939.565	1.05368	-22890.1	893854	893527
N13	12111.2	1.83702	-22890.1	893854	893527
O16	14895.1	0.331255	-92349.9	836458	836458
Si28	26053.2	0.125622	98565.4	1.02275e+06	1.02275e+06
Si28	26053.2	0.180738	87470.8	1.01018e+06	1.01018e+06
Si28	26053.2	0.124298	56061.2	979846	979846
O16	14895.1	0.23918	-361.091	889215	889215
O16	14895.1	0.875958	-7852.9	872322	872321
C14	13040.9	1.63236	98211.8	1.02216e+06	1.0207e+06
O16	14895.1	0.355471	95513.9	1.00565e+06	1.00565e+06
Si28	26053.2	0.408574	60751.2	957529	957529
Si28	26053.2	0.212355	4817.78	914960	914959
O16	14895.1	0.565163	-46831.5	800232	800231
O16	14895.1	0.310696	99982	1.02352e+06	1.02352e+06
Si28	26053.2	0.109848	95070	1.02086e+06	1.02086e+06
Si28	26053.2	0.16209	66122.6	982054	982054
neutron	939.565	96.705	9437.51	906061	895442
He3	2808.39	3.66128	9437.51	906061	895442
neutron	939.565	2.89342	9437.51	906061	895442
neutron	939.565	1.64456	9437.51	906061	895442
alpha	3727.38	1.40633	9437.51	906061	895442
O16	14895.1	0.428218	-65385.8	835916	835916
Si28	26053.2	0.631695	-79703.8	804465	804463
Si28	26053.2	0.186851	-82123.4	802408	802408
O16	14895.1	0.383173	94630.3	1.0122e+06	1.0122e+06
Si29	26984.3	0.156254	59763.6	979843	979843
O16	14895.1	0.82826	44706.4	968786	968785
Si28	26053.2	0.147663	-11553.9	893963	893962
Si28	26053.2	0.183351	-70085.8	270068	270067
neutron	939.565	1039.41	96183	1.01689e+06	955765
alpha	3727.38	14.7342	96183	1.01689e+06	955765
alpha	3727.38	9.81948	96183	1.01689e+06	955765
Si28	26053.2	0.159049	53169.2	874190	874190
O16	14895.1	0.316842	21493.9	814741	814741
O16	14895.1	0.413624	-449.803	799547	799546
Si28	26053.2	0.860832	-73538.4	739583	739582
Si28	26053.2	0.334372	93336.8	1.01368e+06	1.01368e+06
O16	14895.1	0.233616	86078.4	1.00499e+06	1.00499e+06
Si28	26053.2	0.116944	85130	1.00444e+06	1.00444e+06
O16	14895.1	0.961245	26921.9	943781	943780
O16	14895.1	3.60367	-73390.6	857593	857589
Si30	27913.2	0.277705	97452.8	1.02057e+06	1.02057e+06
O16	14895.1	0.242955	49686.4	975475	975475
O16	14895.1	0.267152	34218.2	874929	874929
Si28	26053.2	0.209942	2014.9	834482	834481
O16	14895.1	0.605991	-30300.1	812026	812025
O16	14895.1	0.546379	90939.1	1.00849e+06	1.00849e+06
Si28	26053.2	0.189676	76318.6	963362	963362
O16	14895.1	0.215136	71179.9	960239	960238
O16	14895.1	0.23087	55089	948221	948221
O16	14895.1	0.701458	51953.3	943705	943704
neutron	939.565	14.2586	39887.4	935455	802661
C12	11174.9	13.3585	39887.4	935455	802661
O16	14895.1	0.227321	34148.7	799362	799361
O16	14895.1	0.316048	19666.3	787439	787438
O16	14895.1	0.193007	-4149.04	766838	766838
O16	14895.1	1.18718	-28948.3	743179	743178
O16	14895.1	0.308848	-47597.3	726431	726430
Si28	26053.2	0.541391	70438.7	1.00264e+06	1.00264e+06
neutron	939.565	4.70239	32798.9	966744	966169
neutron	939.565	2.11182	32798.9	966744	966169
alpha	3727.38	4.59192	32798.9	966744	966169
alpha	3727.38	9.45322	32798.9	966744	966169
Si28	26053.2	0.16567	22657.8	944864	944863
O16	14895.1	0.258544	11607.2	927950	927950
O16	14895.1	0.385717	-15200.6	905168	905167
Si28	26053.2	0.13533	-65788.6	833483	833483
O16	14895.1	0.442076	-71560.1	828967	828966
O16	14895.1	0.88194	-81914.6	818743	818742
Si28	26053.2	0.110814	91902.2	1.01325e+06	1.01325e+06
neutron	939.565	564.139	84075.5	1.00919e+06	1.00219e+06
neutron	939.565	5.94848	84075.5	1.00919e+06	1.00219e+06
alpha	3727.38	3.32798	84075.5	1.00919e+06	1.00219e+06
alpha	3727.38	6.88633	84075.5	1.00919e+06	1.00219e+06
O16	14895.1	0.394343	56489.1	969444	969444
Si28	26053.2	0.127173	21062.8	937383	937382
O16	14895.1	1.05729	-15992.6	910073	910071
O16	14895.1	0.197616	65091.7	996414	996414
neutron	939.565	945.263	51342.1	980628	978287
neutron	939.565	2.85995	51342.1	980628	978287
B11	10252.5	2.33436	51342.1	980628	978287
Si28	26053.2	0.124327	36123.1	961718	961718
Si28	26053.2	0.146373	3425	935020	935019
neutron	939.565	221.661	3178.76	934860	934496
neutron	939.565	103.689	3178.76	934860	934496
N13	12111.2	1.17859	3178.76	934860	934496
neutron	939.565	187.005	-70433.4	848167	847823
neutron	939.565	114.345	-70433.4	848167	847823
N13	12111.2	1.5357	-70433.4	848167	847823
Si29	26984.3	0.116999	78852.5	1.00353e+06	1.00353e+06
O16	14895.1	0.19504	67835.8	994992	994991
Mg26	24196.5	0.169864	51555.4	969220	968720
Si28	26053.2	0.146132	30759.5	920625	920625
Si28	26053.2	0.146315	2525.9	690976	690976
Si28	26053.2	0.252461	83620.9	1.01134e+06	1.01134e+06
O16	14895.1	0.210317	68005.6	987568	987568
Si28	26053.2	0.223481	64202.6	984592	984591
Si28	26053.2	0.802014	23783.3	936246	936245
O16	14895.1	0.439257	9388.56	920698	920698
neutron	939.565	1.19649	-6166.9	909403	905773
C12	11174.9	0.843984	-6166.9	909403	905773
O16	14895.1	0.342299	-10437.8	901547	901546
O16	14895.1	0.204516	-27186.3	880683	880683
O16	14895.1	0.264274	-91916.2	814614	814613
neutron	939.565	878.427	70019.4	1.00059e+06	790792
Ne21	19550.5	0.856887	70019.4	1.00059e+06	790792
alpha	3727.38	2.88932	70019.4	1.00059e+06	790792
neutron	939.565	53.6232	29554.8	746372	745525
C14	13040.9	2.84989	29554.8	746372	745525
O16	14895.1	0.590424	9036.23	714843	714842
O16	14895.1	0.909836	-475.191	709829	709828
O16	14895.1	0.213014	687.799	123304	123304
Si28	26053.2	0.780108	-15730.8	113907	113906
O16	14895.1	0.414617	-87256.6	66820.3	66819.8
Si28	26053.2	0.110347	96093.8	1.02085e+06	1.02085e+06
O16	14895.1	0.497045	63737.5	960204	960203
neutron	939.565	161.15	-58692	850785	766451
neutron	939.565	50.9914	-58692	850785	766451
He3	2808.39	147.202	-58692	850785	766451
neutron	939.565	106.064	-58692	850785	766451
neutron	939.565	23.3481	-58692	850785	766451
neutron	939.565	79.8847	-58692	850785	766451
neutron	939.565	415.264	-58692	850785	766451
Si28	26053.2	0.148035	-70655	758720	758720
Si28	26053.2	0.134812	-84207	744190	744189
neutron	939.565	107.931	-99700.3	726729	725750
neutron	939.565	45.0526	-99700.3	726729	725750
neutron	939.565	32.8694	-99700.3	726729	725750
alpha	3727.38	8.74171	-99700.3	726729	725750
alpha	3727.38	2.99797	-99700.3	726729	725750
neutron	939.565	203.962	79914.1	1.00059e+06	985226
Ne22	20479.7	1.39503	79914.1	1.00059e+06	985226
alpha	3727.38	5.21019	79914.1	1.00059e+06	985226
Si28	26053.2	0.131508	79453.2	984985	984985
O16	14895.1	0.440764	-14170.9	904183	904182
Si28	26053.2	0.126411	63928.6	981653	981652
neutron	939.565	1.09888	56069.1	976373	976018
Mg26	24196.5	0.386813	56069.1	976373	976018
O16	14895.1	0.29442	-24841.7	919792	919791
O16	14895.1	0.344039	-48696.9	899642	899641
Si28	26053.2	0.122395	-51804.7	897412	897412
Si28	26053.2	0.117671	-76401.9	871167	871167
neutron	939.565	1346.8	35744.9	903491	901542
neutron	939.565	0.910622	35744.9	903491	901542
alpha	3727.38	18.6314	35744.9	903491	901542
Be8	7454.85	7.0693	35744.9	903491	901542
O16	14895.1	0.22957	-6240.65	867998	867997
neutron	939.565	169.747	-29759.4	837046	836621
neutron	939.565	150.471	-29759.4	837046	836621
neutron	939.565	8.75838	-29759.4	837046	836621
Be8	7454.85	7.05043	-29759.4	837046	836621
Si28	26053.2	0.241993	70339.5	684258	684258
N15	13968.9	5.85286	37063.2	653362	652810
O16	14895.1	0.415473	34555.1	649409	649408
Si28	26053.2	0.119018	8275.88	631191	631191
O16	14895.1	0.73934	306.581	622800	622799
neutron	939.565	44.4615	-1641.86	620045	619502
neutron	939.565	2.63243	-1641.86	620045	619502
C12	11174.9	1.75338	-1641.86	620045	619502
Si28	26053.2	0.124173	-21591.7	597623	597623
O16	14895.1	0.521754	-32156.1	590681	590680
O16	14895.1	0.871595	-33219.7	589851	589849
O16	14895.1	0.202971	-59172.6	566943	566943
O16	14895.1	0.316268	51360.8	625976	625976
Be10	9325.5	0.608884	27951.6	601367	595445
O16	14895.1	0.291635	13908.1	586017	586016
O16	14895.1	0.310396	-16618.3	566239	566239
O16	14895.1	0.202692	-53829.7	512991	512990
Si29	26984.3	0.163395	-54382.6	512709	512708
Si28	26053.2	0.128255	91806	1.01153e+06	1.01153e+06
O16	14895.1	0.599733	59691.1	989911	989910
O16	14895.1	0.263284	56523.5	987953	987953
O16	14895.1	0.295696	-1114.17	920303	920300
O18	16762	0.253569	-12085.4	912479	912479
C13	12109.5	2.32754	-16277.9	905735	905351
O16	14895.1	0.276282	-95180.1	843236	843236
Si28	26053.2	0.207279	83844.8	1.01111e+06	1.01111e+06
