neutron	939.565	2.02562	89152.7	0	0
Ne23	21414.1	1.36868	89152.7	0	0
neutron	939.565	0.512242	88000.3	0	0
Al27	25126.5	0.237175	88000.3	0	0
O16	14895.1	0.418486	95709.7	4451.5	4451.08
neutron	939.565	19.9685	86949.1	0	0
neutron	939.565	5.45376	86949.1	0	0
N14	13040.2	1.56411	86949.1	0	0
Si28	26053.2	0.124176	93827.9	3423.81	3423.59
Al28	26058.3	0.17228	87239.8	0	0
O16	14895.1	1.0289	99500.3	6333.04	6331.77
O16	14895.1	0.296469	91326.8	2152.47	2151.84
neutron	939.565	1.24866	87014.2	0	0
neutron	939.565	0.124101	87014.2	0	0
Mg24	22335.8	0.277849	87014.2	0	0
neutron	939.565	0.683481	87570.6	0	0
Al27	25126.5	0.252372	87570.6	0	0
Si28	26053.2	0.125105	92206.5	2476.83	2476.4
Al28	26058.3	0.172445	87358.9	0	0
O16	14895.1	0.293203	98588.2	5904.95	5904.49
Si29	26984.3	1.33141	95684.5	3956.99	3955.61
neutron	939.565	1.64518	88151.9	0	0
Mg26	24196.5	0.834012	88151.9	0	0
neutron	939.565	6.9353	87698.7	0	0
neutron	939.565	3.46589	87698.7	0	0
neutron	939.565	1.83499	87698.7	0	0
Na23	21409.2	1.32108	87698.7	0	0
neutron	939.565	8.03516	87802.1	0	0
N15	13968.9	0.929196	87802.1	0	0
neutron	939.565	7.01901	87177.3	0	0
Mg26	24196.5	0.746325	87177.3	0	0
Al28	26058.3	0.163813	87548	0	0
neutron	939.565	34.1423	87964.5	0	0
neutron	939.565	3.48653	87964.5	0	0
neutron	939.565	2.34984	87964.5	0	0
C12	11174.9	2.16494	87964.5	0	0
O16	14895.1	0.757162	95467.2	4294.12	4293.34
Si28	26053.2	0.690633	92516.3	2666.55	2665.43
neutron	939.565	30.1591	87502.3	0	0
neutron	939.565	26.9353	87502.3	0	0
neutron	939.565	0.333927	87502.3	0	0
C12	11174.9	0.491346	87502.3	0	0
neutron	939.565	0.111332	88693.6	0	0
Al27	25126.5	0.175921	88693.6	0	0
O16	14895.1	2.69898	91889.2	2118.69	2115.99
Si28	26053.2	0.164282	95536	3395.53	3395.3
Al28	26058.3	0.171045	88226.8	0	0
Al30	27922.3	0.158702	87311.7	0	0
O16	14895.1	0.210528	96149.8	4516.76	4516.21
Al28	26058.3	0.187213	87588.9	0	0
O16	14895.1	0.209356	95167.1	4060.39	4060.08
neutron	939.565	31.9116	88117.2	0	0
C14	13040.9	0.253628	88117.2	0	0
Si28	26053.2	0.113789	94135.1	3635.63	3635.33
O16	14895.1	0.274869	89127.9	700.488	700.144
neutron	939.565	6.38402	87713.8	0	0
C13	12109.5	3.16957	87713.8	0	0
Al28	26058.3	0.178596	87290.7	0	0
O16	14895.1	0.197136	87373.2	248.11	247.779
neutron	939.565	2.76886	86925.1	0	0
neutron	939.565	1.5736	86925.1	0	0
neutron	939.565	0.639106	86925.1	0	0
Mg24	22335.8	0.371271	86925.1	0	0
O16	14895.1	0.655551	99414.5	6309.25	6308.25
neutron	939.565	44.2068	87123.6	0	0
Mg26	24196.5	1.65624	87123.6	0	0
neutron	939.565	19.3082	86997.5	0	0
neutron	939.565	0.222771	86997.5	0	0
Mg25	23268	1.25218	86997.5	0	0
Si28	26053.2	0.380133	97001.7	4800.27	4799.88
neutron	939.565	0.205957	88093.5	0	0
Al27	25126.5	0.190566	88093.5	0	0
O16	14895.1	0.259997	97447.1	5306.01	5305.25
neutron	939.565	1.19046	88354.1	0	0
Al27	25126.5	0.231418	88354.1	0	0
O16	14895.1	0.570584	89412.2	1182.7	1182.08
Al28	26058.3	0.185057	86946.5	0	0
neutron	939.565	7.88344	87729.5	0	0
neutron	939.565	5.80337	87729.5	0	0
neutron	939.565	5.4607	87729.5	0	0
Mg24	22335.8	0.693271	87729.5	0	0
neutron	939.565	1.54102	87572.5	0	0
Al27	25126.5	0.257461	87572.5	0	0
neutron	939.565	0.191681	87847.6	0	0
Al27	25126.5	0.187896	87847.6	0	0
neutron	939.565	20.0029	86808.1	0	0
neutron	939.565	15.2697	86808.1	0	0
C12	11174.9	0.968826	86808.1	0	0
Si28	26053.2	0.267013	90739.8	1750.45	1750.12
neutron	939.565	2.62279	87099	0	0
C14	13040.9	0.639223	87099	0	0
O16	14895.1	0.251721	91663.2	2277.4	2276.95
neutron	939.565	16.7154	87054.6	0	0
neutron	939.565	7.67498	87054.6	0	0
neutron	939.565	3.72593	87054.6	0	0
alpha	3727.38	9.72746	87054.6	0	0
Be8	7454.85	0.765951	87054.6	0	0
Si28	26053.2	0.357645	96076.8	4089.46	4089.03
neutron	939.565	3.34939	87917	0	0
neutron	939.565	0.842881	87917	0	0
Mg25	23268	0.759232	87917	0	0
Al28	26058.3	0.162699	87070.4	0	0
neutron	939.565	4.10252	87160.1	0	0
neutron	939.565	3.09274	87160.1	0	0
neutron	939.565	1.10017	87160.1	0	0
alpha	3727.38	5.10443	87160.1	0	0
Be8	7454.85	1.38979	87160.1	0	0
Si28	26053.2	0.165518	94044	3543.98	3543.67
Al28	26058.3	0.16553	87726.3	0	0
neutron	939.565	26.6621	86870.8	0	0
neutron	939.565	4.11387	86870.8	0	0
N14	13040.2	1.59784	86870.8	0	0
Al28	26058.3	0.167843	87390.7	0	0
O16	14895.1	0.366078	99850.7	6512.91	6512.33
Si28	26053.2	0.118135	90158.7	856.274	855.502
O16	14895.1	0.352308	86919.3	13.3683	12.9832
neutron	939.565	22.5714	86923.2	0	0
neutron	939.565	3.83401	86923.2	0	0
neutron	939.565	1.40475	86923.2	0	0
Na23	21409.2	1.98602	86923.2	0	0
neutron	939.565	0.517954	87337.8	0	0
Na25	23272.4	0.285969	87337.8	0	0
neutron	939.565	3.78548	86672	0	0
Al27	25126.5	0.379577	86672	0	0
Si28	26053.2	0.307769	91461.2	1554.08	1553.76
O16	14895.1	0.677775	99838.4	6509.83	6508.82
Al28	26058.3	0.17641	88569.9	0	0
O16	14895.1	0.259241	96169.3	4618	4617.72
Al28	26058.3	0.180172	87337	0	0
neutron	939.565	3.18296	87561	0	0
Al27	25126.5	0.0276086	87561	0	0
neutron	939.565	37.3404	87349.2	0	0
neutron	939.565	0.864551	87349.2	0	0
neutron	939.565	0.522324	87349.2	0	0
Mg24	22335.8	2.35863	87349.2	0	0
O16	14895.1	0.44859	89998.4	1478.05	1476.76
O16	14895.1	0.598472	92993.8	2840.75	2839.81
N16	14906	0.294637	87443.7	0	0
Si28	26053.2	0.389408	91592.8	2394.61	2394.1
neutron	939.565	0.761666	87521.2	0	0
Mg26	24196.5	1.56232	87521.2	0	0
neutron	939.565	2.82385	87110.3	0	0
alpha	3727.38	10.8063	87110.3	0	0
Na23	21409.2	2.2967	87110.3	0	0
O16	14895.1	0.25863	92899.4	2927.61	2927.3
neutron	939.565	1.4062	87112	0	0
Mg26	24196.5	0.379718	87112	0	0
Si28	26053.2	0.431524	95407	4157.81	4156.83
neutron	939.565	0.290897	87661.4	0	0
Al27	25126.5	0.217342	87661.4	0	0
neutron	939.565	2.2826	87338.8	0	0
alpha	3727.38	9.91183	87338.8	0	0
alpha	3727.38	3.98711	87338.8	0	0
alpha	3727.38	1.79697	87338.8	0	0
Si28	26053.2	0.110676	89816.7	1541.74	1541.31
neutron	939.565	26.7912	87473.1	0	0
neutron	939.565	2.53227	87473.1	0	0
Mg25	23268	0.983585	87473.1	0	0
neutron	939.565	4.49062	87471.5	0	0
neutron	939.565	2.63503	87471.5	0	0
Mg24	22335.8	0.531932	87471.5	0	0
neutron	939.565	2.32782	87672.8	0	0
N15	13968.9	0.149765	87672.8	0	0
neutron	939.565	2.17595	88712.1	0	0
alpha	3727.38	7.35401	88712.1	0	0
Ne22	20479.7	0.53623	88712.1	0	0
O16	14895.1	0.996417	88057.2	357.807	356.562
