Si28	26053.2	0.804699	82554.2	1.37662e+06	1.37662e+06
Si28	26053.2	0.298308	64061	1.3628e+06	1.3628e+06
O16	14895.1	0.294007	51441.7	1.32324e+06	1.32324e+06
neutron	939.565	740.922	26226.2	1.30506e+06	1.30287e+06
neutron	939.565	4.0473	26226.2	1.30506e+06	1.30287e+06
neutron	939.565	1.66048	26226.2	1.30506e+06	1.30287e+06
B10	9324.44	2.91607	26226.2	1.30506e+06	1.30287e+06
O16	14895.1	0.193956	13284.3	1.29284e+06	1.29284e+06
O16	14895.1	0.984735	10820.4	1.28787e+06	1.28787e+06
O16	14895.1	0.206484	-14801.9	1.2478e+06	1.2478e+06
O16	14895.1	0.604421	-19662.5	1.24469e+06	1.24469e+06
O16	14895.1	0.219655	-35297.6	1.22509e+06	1.22509e+06
O16	14895.1	0.67028	84256.6	1.40199e+06	1.40199e+06
O16	14895.1	0.247716	56048.4	1.37222e+06	1.37222e+06
Si28	26053.2	0.116242	48968	1.36814e+06	1.36814e+06
O16	14895.1	0.317328	-15278.8	1.2368e+06	1.2368e+06
Si29	26984.3	0.143969	-63607.9	637496	637496
Al27	25126.5	1.85702	93450.6	1.38475e+06	1.3843e+06
Si28	26053.2	1.61667	88086.7	1.37818e+06	1.37817e+06
Si28	26053.2	0.122467	55098.4	1.32922e+06	1.32922e+06
O16	14895.1	0.448616	19622.7	1.27835e+06	1.27835e+06
Si28	26053.2	0.419721	917.449	1.25813e+06	1.25813e+06
O16	14895.1	0.297609	-22116	1.2246e+06	1.2246e+06
O16	14895.1	0.305942	50994.4	1.37404e+06	1.37404e+06
O16	14895.1	0.194115	-82149.1	1.13345e+06	1.13345e+06
neutron	939.565	12331.3	-82922	1.13305e+06	1.06764e+06
neutron	939.565	1832.55	-82922	1.13305e+06	1.06764e+06
alpha	3727.38	23.1731	-82922	1.13305e+06	1.06764e+06
neutron	939.565	0.175269	-82922	1.13305e+06	1.06764e+06
alpha	3727.38	1.66037	-82922	1.13305e+06	1.06764e+06
neutron	939.565	126.578	73108.7	1.32073e+06	1.32009e+06
Si27	25130.8	0.387887	73108.7	1.32073e+06	1.32009e+06
Si28	26053.2	0.125933	16638.3	1.25517e+06	1.25517e+06
Si28	26053.2	0.50003	-4373.34	1.20148e+06	1.20148e+06
O16	14895.1	1.28564	-23012.2	1.16732e+06	1.16732e+06
O16	14895.1	0.288918	-48407.3	1.149e+06	1.149e+06
neutron	939.565	256.819	-49487.6	1.14842e+06	1.13308e+06
neutron	939.565	98.963	-49487.6	1.14842e+06	1.13308e+06
neutron	939.565	45.5055	-49487.6	1.14842e+06	1.13308e+06
N14	13040.2	3.21662	-49487.6	1.14842e+06	1.13308e+06
neutron	939.565	14.2767	-49487.6	1.14842e+06	1.13308e+06
alpha	3727.38	1.68117	-49487.6	1.14842e+06	1.13308e+06
O16	14895.1	0.359129	-63059.5	1.12384e+06	1.12384e+06
O16	14895.1	0.35655	67346.8	1.35067e+06	1.35067e+06
Si28	26053.2	0.144464	59602.6	1.33393e+06	1.33393e+06
Si28	26053.2	0.145206	-60711.4	1.1984e+06	1.1984e+06
neutron	939.565	152.14	-61061.2	1.19823e+06	1.19796e+06
neutron	939.565	83.9029	-61061.2	1.19823e+06	1.19796e+06
O14	13044.8	3.43803	-61061.2	1.19823e+06	1.19796e+06
neutron	939.565	535.446	-73899.8	1.18458e+06	1.18309e+06
neutron	939.565	1.82454	-73899.8	1.18458e+06	1.18309e+06
N14	13040.2	2.36806	-73899.8	1.18458e+06	1.18309e+06
O16	14895.1	0.560217	-83018	1.17426e+06	1.17426e+06
Si28	26053.2	0.150592	2419.58	1.31985e+06	1.31985e+06
Si28	26053.2	0.303406	-25265	1.28532e+06	1.28532e+06
O16	14895.1	0.39926	-40146.5	1.27525e+06	1.27525e+06
O16	14895.1	0.204274	-59980.5	1.24976e+06	1.24976e+06
neutron	939.565	376.842	-74882.7	1.23771e+06	1.23673e+06
N14	13040.2	0.0728842	-74882.7	1.23771e+06	1.23673e+06
Si28	26053.2	0.111597	-89468.1	1.22285e+06	1.22285e+06
O16	14895.1	0.258247	49864.4	1.36895e+06	1.36895e+06
neutron	939.565	72.634	-8244.85	1.26282e+06	1.26238e+06
neutron	939.565	5.18922	-8244.85	1.26282e+06	1.26238e+06
neutron	939.565	2.07092	-8244.85	1.26282e+06	1.26238e+06
alpha	3727.38	4.28497	-8244.85	1.26282e+06	1.26238e+06
Be8	7454.85	2.98129	-8244.85	1.26282e+06	1.26238e+06
Si28	26053.2	0.194716	-46764.4	1.1935e+06	1.1935e+06
O16	14895.1	0.201474	-47861.6	1.1906e+06	1.1906e+06
Si29	26984.3	0.176736	-48800.1	1.18997e+06	1.18997e+06
O16	14895.1	0.458878	94553.3	1.41421e+06	1.41421e+06
Si28	26053.2	0.413812	80248.5	1.40006e+06	1.40006e+06
O16	14895.1	0.253676	-23129	1.25995e+06	1.25995e+06
Si28	26053.2	0.175135	-30723.6	1.25534e+06	1.25534e+06
neutron	939.565	45.0823	-77921	1.18913e+06	1.181e+06
neutron	939.565	17.3647	-77921	1.18913e+06	1.181e+06
alpha	3727.38	7.56087	-77921	1.18913e+06	1.181e+06
Be8	7454.85	0.521452	-77921	1.18913e+06	1.181e+06
O16	14895.1	0.204561	-98378.1	1.00938e+06	1.00938e+06
O16	14895.1	0.613402	96838.6	1.41447e+06	1.41447e+06
O16	14895.1	0.436999	58019.6	1.26362e+06	1.26361e+06
O16	14895.1	0.378956	26059	1.20316e+06	1.20316e+06
Si28	26053.2	0.111851	24147.5	1.18683e+06	1.18683e+06
O16	14895.1	0.515707	1841.85	1.17099e+06	1.17099e+06
Si28	26053.2	0.367476	-7987.17	1.16501e+06	1.16501e+06
O16	14895.1	0.40772	-36169.9	1.13311e+06	1.13311e+06
Si28	26053.2	0.545857	-57421.1	1.11415e+06	1.11415e+06
neutron	939.565	1055.83	-59477.9	1.11258e+06	1.11139e+06
Mg25	23268	1.72426	-59477.9	1.11258e+06	1.11139e+06
O16	14895.1	1.13533	-90038.1	1.05703e+06	1.05702e+06
Si28	26053.2	0.123259	91609.2	1.41333e+06	1.41333e+06
O16	14895.1	0.21107	77509.7	1.39983e+06	1.39983e+06
Si29	26984.3	0.110707	30274.1	1.32709e+06	1.32709e+06
Si28	26053.2	0.239401	-3919.42	1.29891e+06	1.29891e+06
O16	14895.1	0.220398	-31800.8	1.28e+06	1.28e+06
O16	14895.1	0.286534	-37750.9	1.27591e+06	1.27591e+06
Si28	26053.2	0.144501	-63641.2	1.25496e+06	1.25496e+06
O16	14895.1	0.554124	60337.2	1.37915e+06	1.37915e+06
O16	14895.1	0.304882	10393.3	1.31982e+06	1.31982e+06
O16	14895.1	0.248965	-85864.5	1.19624e+06	1.19624e+06
Si28	26053.2	0.126298	94431.7	1.41449e+06	1.41449e+06
Si28	26053.2	0.151195	61840.4	1.30038e+06	1.30038e+06
Si28	26053.2	0.131914	-16941.9	1.18793e+06	1.18792e+06
Si28	26053.2	0.126227	-69555	1.13016e+06	1.13016e+06
O16	14895.1	0.30725	93471	1.4059e+06	1.40589e+06
O16	14895.1	0.271195	86163.3	1.39183e+06	1.39183e+06
O16	14895.1	0.213733	60938.5	1.35989e+06	1.35989e+06
O16	14895.1	0.23897	41847.2	1.31363e+06	1.31363e+06
Si28	26053.2	0.128978	22991	1.2695e+06	1.2695e+06
O16	14895.1	0.199993	13176.5	1.26321e+06	1.26321e+06
Si28	26053.2	0.19984	3594.26	1.25072e+06	1.25072e+06
O16	14895.1	0.212131	-70157.7	1.16502e+06	1.16502e+06
Si28	26053.2	0.92521	89320.9	1.40766e+06	1.40765e+06
O16	14895.1	0.861161	47610.9	1.35329e+06	1.35329e+06
Si30	27913.2	0.111963	10588.7	1.32541e+06	1.32541e+06
O16	14895.1	0.231022	9366.12	1.32471e+06	1.32471e+06
O16	14895.1	0.245155	-54887.6	1.25375e+06	1.25375e+06
Si28	26053.2	0.18605	89024	1.40447e+06	1.40447e+06
O16	14895.1	0.275026	86402.8	1.38939e+06	1.38939e+06
O16	14895.1	0.27587	39869.8	1.3008e+06	1.3008e+06
O16	14895.1	0.200922	38677.4	1.30025e+06	1.30025e+06
O16	14895.1	0.414488	21086.3	1.28656e+06	1.28656e+06
O16	14895.1	0.266799	15773.1	1.28334e+06	1.28334e+06
