neutron	939.565	15.4684	90698.6	0	0
neutron	939.565	2.33964	90698.6	0	0
neutron	939.565	1.79763	90698.6	0	0
neutron	939.565	0.161461	90698.6	0	0
Mg25	23268	0.503422	90698.6	0	0
neutron	939.565	1.80687	90960.8	0	0
Mg26	24196.5	0.547091	90960.8	0	0
O16	14895.1	0.431237	95016.8	1879.51	1877.91
neutron	939.565	5.59063	91111.7	0	0
neutron	939.565	3.18231	91111.7	0	0
neutron	939.565	0.842082	91111.7	0	0
He3	2808.39	5.97617	91111.7	0	0
Ne21	19550.5	1.21918	91111.7	0	0
Si28	26053.2	0.444554	92909.7	1289.29	1288.3
Al28	26058.3	0.188654	90290.4	0	0
Al29	26988.5	0.161127	91060.1	0	0
Mg26	24196.5	0.310593	91202.8	0	0
neutron	939.565	0.508274	89975.8	0	0
N15	13968.9	0.207732	89975.8	0	0
neutron	939.565	1.44652	90577.4	0	0
Mg26	24196.5	0.658463	90577.4	0	0
O16	14895.1	0.287879	98836.2	4108.84	4108.41
neutron	939.565	36.5642	90401.8	0	0
neutron	939.565	6.71532	90401.8	0	0
Mg26	24196.5	2.08656	90401.8	0	0
neutron	939.565	0.34732	90370.1	0	0
N15	13968.9	0.486077	90370.1	0	0
O16	14895.1	0.309989	99293.3	4373.99	4372.89
O16	14895.1	0.27074	96986.7	3335.26	3334.86
Al28	26058.3	0.178961	90423.6	0	0
Al28	26058.3	0.147299	91098.5	0	0
Si28	26053.2	0.348738	93785	1544.06	1543.58
neutron	939.565	1.48945	90764.2	0	0
Mg26	24196.5	0.188218	90764.2	0	0
O16	14895.1	0.359259	93712.3	1238.91	1238.54
O16	14895.1	0.222731	92457.8	621.889	621.579
Al28	26058.3	0.16662	91104.8	0	0
Al28	26058.3	0.188731	90488.8	0	0
Al28	26058.3	0.162577	90781.6	0	0
neutron	939.565	0.107738	90401.8	0	0
Al27	25126.5	0.170327	90401.8	0	0
neutron	939.565	9.36258	90359.3	0	0
neutron	939.565	8.29772	90359.3	0	0
neutron	939.565	2.16104	90359.3	0	0
Mg24	22335.8	0.802789	90359.3	0	0
neutron	939.565	8.19116	90681.4	0	0
N15	13968.9	0.805067	90681.4	0	0
Si28	26053.2	0.449394	96472.2	2585.86	2585.36
Al28	26058.3	0.184598	90295.1	0	0
Si28	26053.2	0.616294	90847.3	221.564	220.557
Al28	26058.3	0.184318	90527.1	0	0
O16	14895.1	1.4253	98885.2	4138.85	4137.42
neutron	939.565	67.5309	97120.5	3293.13	2877.98
C13	12109.5	0.390698	97120.5	3293.13	2877.98
neutron	939.565	1.33959	90633.8	0	0
N15	13968.9	0.360103	90633.8	0	0
neutron	939.565	0.239078	91950	0	0
Mg26	24196.5	0.0949948	91950	0	0
neutron	939.565	1.70865	91137.4	0	0
Ne23	21414.1	1.08328	91137.4	0	0
neutron	939.565	24.0966	90365.1	0	0
neutron	939.565	6.82557	90365.1	0	0
neutron	939.565	0.91812	90365.1	0	0
C12	11174.9	2.44885	90365.1	0	0
Al28	26058.3	0.155244	90442.3	0	0
neutron	939.565	26.0815	90662.6	0	0
neutron	939.565	10.6757	90662.6	0	0
N14	13040.2	1.51293	90662.6	0	0
N16	14906	0.296872	91939.3	0	0
neutron	939.565	0.152841	92319.4	0	0
Mg26	24196.5	0.0179937	92319.4	0	0
neutron	939.565	0.490067	90401.3	0	0
Al27	25126.5	0.0855513	90401.3	0	0
Al28	26058.3	0.170358	90534.5	0	0
neutron	939.565	0.0939889	90745.6	0	0
Al27	25126.5	0.218036	90745.6	0	0
Al28	26058.3	0.187982	91331.6	0	0
neutron	939.565	0.377516	90248.8	0	0
Al27	25126.5	0.0911543	90248.8	0	0
neutron	939.565	0.814676	90611.8	0	0
N15	13968.9	0.395392	90611.8	0	0
Si28	26053.2	0.479865	93180.9	941.521	940.986
Al28	26058.3	0.180341	91247.3	0	0
Al28	26058.3	0.161148	90417.1	0	0
Al28	26058.3	0.183222	90206.2	0	0
