O16	14895.1	0.447182	51177.1	46835.8	46835.3
O16	14895.1	0.255327	46428.2	44487.5	44487.2
O16	14895.1	0.233768	30156.1	35253.1	35252.6
Mg26	24196.5	1.29678	20107.6	29150.1	27582.2
Si29	26984.3	0.109451	-22127.4	889.234	888.977
Si28	26053.2	0.134006	45436.4	22184.5	22184.1
O16	14895.1	0.350207	96748.3	73982.7	73982.3
Si28	26053.2	0.414736	35353	33626.9	33626
O16	14895.1	0.443627	-6214.97	7967.14	7966.32
neutron	939.565	4.06765	-22477.5	0	0
neutron	939.565	3.67767	-22477.5	0	0
neutron	939.565	2.91176	-22477.5	0	0
neutron	939.565	1.8389	-22477.5	0	0
Mg23	21412.8	0.9223	-22477.5	0	0
Al28	26058.3	0.18966	-14613.4	0	0
O16	14895.1	0.206206	5473.16	20712.9	20712.4
Si28	26053.2	0.20163	-3868.82	14323.6	14323.2
Al28	26058.3	0.185353	-32173.2	0	0
Si28	26053.2	0.166801	91666	69744.9	69744.6
O16	14895.1	1.07884	83381	65139.5	65138.1
O16	14895.1	0.495585	57822.6	50600.3	50598.3
Si28	26053.2	0.150475	9244.07	14521.1	14520.8
Si28	26053.2	0.227072	80197.6	63782.2	63782
neutron	939.565	2.076	-35094.4	0	0
neutron	939.565	1.72047	-35094.4	0	0
alpha	3727.38	10.0104	-35094.4	0	0
Be9	8392.75	7.80051	-35094.4	0	0
O16	14895.1	0.231292	-37074.4	634.384	633.647
Si28	26053.2	0.26793	96165.5	73775	73774.5
Si28	26053.2	0.184178	35129	37334.8	37334.1
Si28	26053.2	0.174645	255.797	14472.3	14471.7
Si28	26053.2	0.297736	255.314	14471.5	14471.1
Si28	26053.2	0.11854	-21697.5	2551.13	2550.75
Al28	26058.3	0.174929	-27125.2	0	0
O16	14895.1	0.521864	65220.8	35637.6	35637
O16	14895.1	0.20945	25022.7	12438.2	12437.7
Al28	26058.3	0.190526	53.3507	0	0
O16	14895.1	0.230208	73246.5	56438.8	56438.5
Si28	26053.2	0.246938	60993.8	50331.4	50331
Al28	26058.3	0.191289	-21921.8	0	0
O16	14895.1	0.256817	63408.2	49992.4	49991.7
O16	14895.1	0.249245	30066.8	29754.7	29754.3
neutron	939.565	0.122088	-16971.8	0	0
Al27	25126.5	0.157305	-16971.8	0	0
Si28	26053.2	0.225428	58223.1	52478.5	52477.2
Si28	26053.2	0.182527	48440	47223.1	47222.8
Si28	26053.2	0.109995	19802.1	31224.3	31224.1
O16	14895.1	0.217428	11897.3	26395.7	26394.9
O16	14895.1	0.312343	8934.07	24878.7	24878.2
Si28	26053.2	0.132454	55571.3	48235.6	48235.2
O16	14895.1	0.865946	55289.1	47993.1	47991.8
O16	14895.1	0.449879	23030.9	29459.5	29458.6
O16	14895.1	0.288887	-25490.1	1826.02	1825.59
Al28	26058.3	0.176614	-29288.2	0	0
Si28	26053.2	0.245408	70801.9	58387	58386.7
O16	14895.1	0.237319	19738.7	25406.3	25405.8
neutron	939.565	5.82948	-25766	0	0
Mg26	24196.5	0.284247	-25766	0	0
O16	14895.1	0.28611	93712.9	72229	72228.7
O16	14895.1	0.241868	-8493.3	11179.5	11179.1
neutron	939.565	0.606441	-28634.2	0	0
Al27	25126.5	0.0578462	-28634.2	0	0
neutron	939.565	2559.58	63757.8	55152.6	51694.2
C12	11174.9	10.2577	63757.8	55152.6	51694.2
Si28	26053.2	0.121312	70439	59165.3	59165
Si28	26053.2	0.148676	64947.1	55350.7	55350.3
O16	14895.1	0.264488	61371.7	53543.3	53542.8
Si28	26053.2	0.174296	57086.7	49943.5	49943.2
O16	14895.1	0.377115	38162.1	39638.9	39638.4
neutron	939.565	4.38997	-13196.7	0	0
neutron	939.565	2.16637	-13196.7	0	0
neutron	939.565	0.228514	-13196.7	0	0
Mg24	22335.8	0.47103	-13196.7	0	0
O16	14895.1	1.42451	77851.3	61259.9	61258.5
Si28	26053.2	0.172477	36392.9	34340.2	34339.7
O16	14895.1	0.980698	-9082.53	6126.78	6125.7
neutron	939.565	1.17562	-21177.8	0	0
Mg24	22335.8	2.88552	-21177.8	0	0
Si28	26053.2	0.13976	5369.16	19711.8	19711.4
neutron	939.565	4.40078	-31516.9	0	0
neutron	939.565	0.3969	-31516.9	0	0
Al27	25126.5	0.234401	-31516.9	0	0
Si29	26984.3	0.187249	-32608	200.094	199.731
Al28	26058.3	0.175257	-32913.4	0	0
O16	14895.1	0.202229	50586.3	44626.2	44625.5
O16	14895.1	1.12811	16457	16686.7	16685.6
O16	14895.1	0.877094	72139.2	54286.4	54285.5
O16	14895.1	0.657766	41694.5	37834.7	37833.5
Si28	26053.2	0.211254	12444.1	18939.7	18939.3
Si30	27913.2	0.247472	-19551.7	1988.57	1988.22
O16	14895.1	0.384568	51398.4	39512.9	39512
O16	14895.1	0.213566	51311.3	39384.6	39384.2
Si30	27913.2	0.159099	11791.4	13000.9	13000.3
neutron	939.565	2.92488	-12613.8	0	0
neutron	939.565	0.827509	-12613.8	0	0
Mg25	23268	0.634639	-12613.8	0	0
Si28	26053.2	0.157999	64382.3	54855.2	54854.8
O16	14895.1	0.301449	42823.8	42200.8	42200.4
Si28	26053.2	0.278914	39119.7	40240.8	40240.3
O16	14895.1	0.287268	33962.3	37370.6	37370.3
O16	14895.1	0.192279	30712.1	35267.2	35267
Si28	26053.2	0.197196	22367.1	29478.6	29478.3
O16	14895.1	0.23283	-24796.6	2338.8	2338.51
Si28	26053.2	0.136753	-29459.2	61.5929	61.3419
Si28	26053.2	0.187639	83095.6	62959	62958.6
O16	14895.1	0.364509	66814.6	52683	52682.6
Si28	26053.2	0.243609	6273.76	16617	16615.8
neutron	939.565	9.1994	-23427.8	0	0
neutron	939.565	6.4121	-23427.8	0	0
neutron	939.565	1.93948	-23427.8	0	0
Mg24	22335.8	0.243296	-23427.8	0	0
O16	14895.1	0.811942	68158.7	55535.5	55534.5
O16	14895.1	0.296062	67280.7	54917.2	54916.2
O16	14895.1	0.386553	47271.9	44173.9	44173
O16	14895.1	0.23239	38925.4	39770.2	39769.9
Si28	26053.2	0.183016	34990.6	37597.4	37597
O16	14895.1	0.519342	5465.65	21333.5	21332.7
O16	14895.1	0.278284	5892.86	15541.4	15540.7
Si28	26053.2	0.14898	78720.2	62483.8	62483.6
Si28	26053.2	0.136673	56773.6	51064.9	51063.9
O16	14895.1	0.967625	37945.9	40768.6	40767.5
Si28	26053.2	0.182317	12312.7	24174.4	24174.2
O16	14895.1	0.330176	-7816.51	11943.4	11942.8
O16	14895.1	0.210681	-13816.3	8675.59	8674.33
Al28	26058.3	0.178557	-30750.8	0	0
O16	14895.1	0.563345	8440.03	15302.5	15301.6
O16	14895.1	0.249866	-6366.65	6757.67	6757.42
neutron	939.565	494.686	-8354.5	5569.24	4883.48
C13	12109.5	0.317166	-8354.5	5569.24	4883.48
O16	14895.1	0.246375	-11250.7	3413.74	3413.47
Si28	26053.2	0.188046	71615.6	59429.3	59429.1
O16	14895.1	0.243434	-9906.05	9919.47	9919.18
Al28	26058.3	0.170681	-28727.5	0	0
Si28	26053.2	0.213478	51834.9	46454.4	46454
O16	14895.1	0.307004	27276.9	23104.3	23104
O16	14895.1	0.431336	5605.51	11161.3	11160.8
O16	14895.1	0.604407	-14139.3	286.738	285.242
N16	14906	0.288052	-14636.2	0	0
Si28	26053.2	0.191118	46408.9	41326.4	41326
Si28	26053.2	0.120046	4441.79	15153.1	15152.5
O16	14895.1	0.817273	73761.7	59660.9	59659.9
O16	14895.1	0.421284	64605	54115.9	54114.1
Si28	26053.2	0.327807	27175.9	30941.5	30940.3
neutron	939.565	7.16779	-30496.2	0	0
Na25	23272.4	0.357697	-30496.2	0	0
O16	14895.1	0.333129	63880.1	49176.5	49175.6
O16	14895.1	0.694822	34775.3	27235.7	27234.6
Si28	26053.2	0.112465	6564.35	11575.6	11575.4
O16	14895.1	0.947123	-8548.1	2782.16	2779.84
neutron	939.565	2.32335	-14066.1	0	0
neutron	939.565	0.875737	-14066.1	0	0
Al27	25126.5	0.249224	-14066.1	0	0
Si28	26053.2	0.110096	63542.2	53982.8	53982.5
neutron	939.565	10.4081	59053.3	51752.2	46667
