O16	14895.1	0.603416	88213.6	1.59877e+06	1.59877e+06
O16	14895.1	0.195863	6469.14	1.49596e+06	1.49596e+06
O16	14895.1	0.371637	-19905.6	1.46103e+06	1.46103e+06
O16	14895.1	0.800943	71816.5	1.62904e+06	1.62904e+06
O16	14895.1	0.216844	28591.4	1.54077e+06	1.54077e+06
O16	14895.1	0.245016	16548.7	1.51907e+06	1.51907e+06
O16	14895.1	0.407761	-7456.9	1.49489e+06	1.49489e+06
Si28	26053.2	0.222199	-15940.7	1.48698e+06	1.48698e+06
O16	14895.1	1.90429	-34016.2	1.47431e+06	1.47431e+06
Si28	26053.2	0.429133	-40238.8	1.46878e+06	1.46878e+06
O16	14895.1	0.199707	-61856.3	1.4243e+06	1.4243e+06
O16	14895.1	0.215448	78524.4	1.63976e+06	1.63976e+06
Si28	26053.2	0.499692	40009.3	1.44662e+06	1.44662e+06
Si28	26053.2	0.837878	-47034.6	794780	794779
O16	14895.1	0.274757	-74077.8	750417	750417
Si28	26053.2	0.171949	-78476.8	747289	747289
Si28	26053.2	0.12609	-82024.2	745209	745209
O16	14895.1	0.496722	91990.3	1.66178e+06	1.66178e+06
O16	14895.1	0.270086	71202.8	1.41051e+06	1.41051e+06
O16	14895.1	0.341434	46396	1.39223e+06	1.39223e+06
Si28	26053.2	0.208224	38220.2	1.38749e+06	1.38749e+06
O16	14895.1	0.635585	52261.8	1.62023e+06	1.62023e+06
O16	14895.1	0.471356	-4571.1	1.56811e+06	1.56811e+06
O16	14895.1	0.42582	-4666.24	1.56806e+06	1.56806e+06
O16	14895.1	0.299556	-7233.92	1.5657e+06	1.56569e+06
O16	14895.1	0.51788	-7726.2	1.5654e+06	1.5654e+06
N14	13040.2	3.61319	-45023.7	1.49897e+06	1.4985e+06
Si29	26984.3	0.143733	7742.8	1.54688e+06	1.54688e+06
Si28	26053.2	0.12394	-15233.7	1.51529e+06	1.51529e+06
Si28	26053.2	0.332416	-39986.9	1.48479e+06	1.48479e+06
O16	14895.1	0.553716	96046.1	1.66449e+06	1.66449e+06
O16	14895.1	0.745836	67024.7	1.62411e+06	1.6241e+06
O16	14895.1	0.250372	-3238.43	1.48282e+06	1.48282e+06
O16	14895.1	0.433079	-43915.9	1.35358e+06	1.35358e+06
neutron	939.565	3325.39	-67793.3	1.3092e+06	1.21362e+06
alpha	3727.38	3.58398	-67793.3	1.3092e+06	1.21362e+06
alpha	3727.38	3.53766	-67793.3	1.3092e+06	1.21362e+06
alpha	3727.38	3.40351	-67793.3	1.3092e+06	1.21362e+06
C12	11174.9	3.74467	-67793.3	1.3092e+06	1.21362e+06
O16	14895.1	0.235502	90107.7	1.66031e+06	1.66031e+06
Si28	26053.2	0.145634	55745.7	1.62412e+06	1.62412e+06
O16	14895.1	0.327847	55335.4	1.62389e+06	1.62389e+06
Si28	26053.2	1.10566	45879.6	1.61647e+06	1.61647e+06
O16	14895.1	0.371559	-1184.84	1.5626e+06	1.5626e+06
Si28	26053.2	0.150274	-96621.6	1.47351e+06	1.47351e+06
O16	14895.1	0.523872	-9926.08	1.44562e+06	1.44562e+06
O16	14895.1	1.55063	-29747.8	1.42027e+06	1.42026e+06
O16	14895.1	0.666262	-39464.6	1.41137e+06	1.41137e+06
