neutron	939.565	5.01091	99683.9	0	0
neutron	939.565	2.93667	99683.9	0	0
Mg25	23268	1.78244	99683.9	0	0
neutron	939.565	3.72421	99679.1	0	0
Al27	25126.5	0.374676	99679.1	0	0
Al28	26058.3	0.180946	99678.5	0	0
neutron	939.565	0.884115	99700.2	0	0
Mg26	24196.5	0.127008	99700.2	0	0
Al29	26988.5	0.14877	99691.8	0	0
Al28	26058.3	0.171677	99703.5	0	0
C14	13040.9	1.13388	99701.5	0	0
neutron	939.565	22.6803	99697.2	0	0
Mg24	22335.8	2.18753	99697.2	0	0
Al28	26058.3	0.185671	99696.4	0	0
neutron	939.565	0.41492	99700.1	0	0
N15	13968.9	0.394692	99700.1	0	0
Al28	26058.3	0.191023	99691.7	0	0
neutron	939.565	12.4258	99687.2	0	0
neutron	939.565	5.88826	99687.2	0	0
neutron	939.565	2.58591	99687.2	0	0
Na23	21409.2	0.231334	99687.2	0	0
neutron	939.565	26.5655	99695	0	0
neutron	939.565	11.1938	99695	0	0
neutron	939.565	7.68657	99695	0	0
C12	11174.9	4.80472	99695	0	0
Al28	26058.3	0.158142	99701.9	0	0
neutron	939.565	5.5921	99686.8	0	0
N15	13968.9	0.0504406	99686.8	0	0
neutron	939.565	32.3031	99688.2	0	0
neutron	939.565	1.18436	99688.2	0	0
Mg25	23268	1.08223	99688.2	0	0
Al28	26058.3	0.166287	99686.6	0	0
N16	14906	0.288878	99712.8	0	0
Al29	26988.5	0.150373	99689.2	0	0
neutron	939.565	12.0117	99692.5	0	0
neutron	939.565	0.892695	99692.5	0	0
neutron	939.565	0.266622	99692.5	0	0
Mg24	22335.8	1.21368	99692.5	0	0
neutron	939.565	27.3696	99687.6	0	0
neutron	939.565	1.12768	99687.6	0	0
Mg25	23268	1.31837	99687.6	0	0
O16	14895.1	0.295772	99842.9	111.057	110.303
neutron	939.565	24.24	99703.9	0	0
neutron	939.565	0.833969	99703.9	0	0
Mg25	23268	0.835814	99703.9	0	0
Al28	26058.3	0.184345	99696.2	0	0
