Al27	25126.5	0.532634	97855.1	0	0
neutron	939.565	1.84056	97745.5	0	0
Al27	25126.5	0.179401	97745.5	0	0
neutron	939.565	30.2993	97906.4	0	0
neutron	939.565	12.5093	97906.4	0	0
C13	12109.5	1.24685	97906.4	0	0
Al28	26058.3	0.163014	97780.1	0	0
Si28	26053.2	0.168277	97926.5	125.554	125.368
Si29	26984.3	0.424423	99322	763.054	762.349
neutron	939.565	5.20996	97689.2	0	0
neutron	939.565	2.77711	97689.2	0	0
neutron	939.565	1.88379	97689.2	0	0
Mg24	22335.8	0.301968	97689.2	0	0
Si28	26053.2	0.1617	99572.5	906.51	906.302
neutron	939.565	11.874	97838.4	0	0
neutron	939.565	5.69321	97838.4	0	0
neutron	939.565	2.00032	97838.4	0	0
N13	12111.2	0.600922	97838.4	0	0
neutron	939.565	15.6311	97714	0	0
neutron	939.565	4.53299	97714	0	0
neutron	939.565	1.45621	97714	0	0
alpha	3727.38	4.98024	97714	0	0
alpha	3727.38	2.26732	97714	0	0
alpha	3727.38	4.9619	97714	0	0
neutron	939.565	22.5066	97744.8	0	0
C14	13040.9	0.482052	97744.8	0	0
Al28	26058.3	0.159546	97756.2	0	0
neutron	939.565	0.299756	97685.8	0	0
Al27	25126.5	0.107131	97685.8	0	0
O16	14895.1	0.235862	98023	200.248	199.735
O16	14895.1	0.309984	97798	70.0041	69.4818
neutron	939.565	1.62314	97757.9	0	0
Mg26	24196.5	0.121116	97757.9	0	0
Al29	26988.5	0.18336	97736.1	0	0
neutron	939.565	3.64392	97683.5	0	0
Mg26	24196.5	0.474462	97683.5	0	0
Al28	26058.3	0.184965	97640.7	0	0
neutron	939.565	0.284733	97876	0	0
C13	12109.5	0.923173	97876	0	0
Si28	26053.2	0.353862	99738.2	966.16	965.785
Al28	26058.3	0.191881	97717.9	0	0
neutron	939.565	31.1397	97756	0	0
B11	10252.5	4.75742	97756	0	0
neutron	939.565	13.1209	97760.9	0	0
neutron	939.565	0.515017	97760.9	0	0
C13	12109.5	1.35454	97760.9	0	0
Al28	26058.3	0.188895	97672.9	0	0
neutron	939.565	10.3345	97792	0	0
N15	13968.9	1.4655	97792	0	0
neutron	939.565	4.64557	97678.4	0	0
C14	13040.9	0.663698	97678.4	0	0
neutron	939.565	6.47571	97685.6	0	0
Mg26	24196.5	0.481794	97685.6	0	0
neutron	939.565	2.01154	97679.8	0	0
Al27	25126.5	0.0907008	97679.8	0	0
neutron	939.565	1.55493	97795.2	0	0
neutron	939.565	1.47271	97795.2	0	0
Al26	24200	0.0700162	97795.2	0	0
Al28	26058.3	0.156769	97768.5	0	0
Al28	26058.3	0.180305	97828.6	0	0
Al28	26058.3	0.188196	97659.1	0	0
neutron	939.565	0.165839	97749.3	0	0
Al27	25126.5	0.113999	97749.3	0	0
neutron	939.565	6.25317	97729.6	0	0
neutron	939.565	3.30134	97729.6	0	0
N14	13040.2	0.312814	97729.6	0	0
Al28	26058.3	0.185442	97739.5	0	0
Si28	26053.2	0.116397	98869.8	596.195	595.919
Al30	27922.3	0.161082	97785.4	0	0
neutron	939.565	5.23102	97763.5	0	0
Al27	25126.5	0.0627882	97763.5	0	0
Si28	26053.2	0.188678	99621	911.916	911.141
Al29	26988.5	0.17698	97675.5	0	0
neutron	939.565	9.41554	97673.9	0	0
alpha	3727.38	8.26999	97673.9	0	0
Ne22	20479.7	3.76679	97673.9	0	0
neutron	939.565	37.6655	97697.2	0	0
neutron	939.565	4.45023	97697.2	0	0
Al27	25126.5	1.21566	97697.2	0	0
Al28	26058.3	0.177131	97694.2	0	0
neutron	939.565	0.0206419	97759	0	0
Al27	25126.5	0.192637	97759	0	0
Al28	26058.3	0.171701	97615.5	0	0
Al28	26058.3	0.165423	97632.6	0	0
neutron	939.565	7.00098	97742.4	0	0
Mg26	24196.5	0.196155	97742.4	0	0
neutron	939.565	3.94945	97594.2	0	0
neutron	939.565	3.22342	97594.2	0	0
neutron	939.565	0.542442	97594.2	0	0
C12	11174.9	0.607338	97594.2	0	0
neutron	939.565	25.2236	97732.7	0	0
alpha	3727.38	5.08615	97732.7	0	0
Be8	7454.85	3.20116	97732.7	0	0
Si28	26053.2	0.253432	99373.8	818.647	818.373
neutron	939.565	2.77147	97689.4	0	0
Mg26	24196.5	0.188167	97689.4	0	0
neutron	939.565	13.5296	97742.6	0	0
C14	13040.9	0.532623	97742.6	0	0
Si28	26053.2	0.116125	99273.8	742.736	742.007
neutron	939.565	7.56873	97606.4	0	0
neutron	939.565	3.92403	97606.4	0	0
Mg25	23268	1.08569	97606.4	0	0
neutron	939.565	6.92431	97610.1	0	0
neutron	939.565	5.4144	97610.1	0	0
N14	13040.2	1.69051	97610.1	0	0
Mg26	24196.5	0.666535	97657.2	0	0
alpha	3727.38	7.0716	97728.3	0	0
Ne22	20479.7	1.26123	97728.3	0	0
Al28	26058.3	0.188735	97736.2	0	0
neutron	939.565	10.005	97653.1	0	0
Mg26	24196.5	0.237611	97653.1	0	0
Si29	26984.3	0.116482	97929.2	115.688	115.233
O16	14895.1	0.199868	97932.8	130.046	129.287
neutron	939.565	1.6319	97743.3	0	0
neutron	939.565	0.490033	97743.3	0	0
Al27	25126.5	0.160394	97743.3	0	0
neutron	939.565	0.653671	97755.4	0	0
N15	13968.9	0.371864	97755.4	0	0
O16	14895.1	0.33259	99393.8	827.316	826.965
neutron	939.565	1.13018	97696.4	0	0
N15	13968.9	0.276411	97696.4	0	0
neutron	939.565	22.3043	97681	0	0
neutron	939.565	0.590228	97681	0	0
neutron	939.565	0.356697	97681	0	0
Mg24	22335.8	1.22544	97681	0	0
Al28	26058.3	0.183994	97882.2	0	0
neutron	939.565	10.3211	97624.9	0	0
neutron	939.565	6.79088	97624.9	0	0
neutron	939.565	0.875362	97624.9	0	0
C12	11174.9	1.36995	97624.9	0	0
neutron	939.565	5.83895	97706.1	0	0
neutron	939.565	3.69269	97706.1	0	0
alpha	3727.38	8.52961	97706.1	0	0
Ne21	19550.5	2.34418	97706.1	0	0
N16	14906	0.288451	97741.9	0	0
neutron	939.565	0.15164	97692.9	0	0
Al27	25126.5	0.170188	97692.9	0	0
N16	14906	0.286935	97749.5	0	0
Al28	26058.3	0.171846	97673.7	0	0
neutron	939.565	0.95058	97694.9	0	0
alpha	3727.38	1.41189	97694.9	0	0
Be8	7454.85	5.28985	97694.9	0	0
neutron	939.565	2.17442	97694.5	0	0
C13	12109.5	0.509447	97694.5	0	0
N16	14906	0.283302	97698.6	0	0
Al28	26058.3	0.172687	97763.7	0	0
Al28	26058.3	0.172205	97777.3	0	0
neutron	939.565	12.5162	97654.8	0	0
neutron	939.565	3.13084	97654.8	0	0
Al27	25126.5	0.474491	97654.8	0	0
O16	14895.1	0.234672	97997.2	175.671	175.423
Al28	26058.3	0.183576	97746.2	0	0
neutron	939.565	17.1026	97658.6	0	0
neutron	939.565	5.6651	97658.6	0	0
alpha	3727.38	5.73102	97658.6	0	0
Na22	20482.1	1.49123	97658.6	0	0
N16	14906	0.291502	97678.5	0	0
neutron	939.565	1.87222	97826.4	0	0
Al29	26988.5	0.293511	97826.4	0	0
neutron	939.565	6.46254	97691.2	0	0
N15	13968.9	0.449056	97691.2	0	0
neutron	939.565	3.48915	97765.4	0	0
N15	13968.9	0.0658018	97765.4	0	0
neutron	939.565	16.1788	97749.2	0	0
neutron	939.565	14.9215	97749.2	0	0
neutron	939.565	3.83768	97749.2	0	0
Mg24	22335.8	0.371245	97749.2	0	0
Si28	26053.2	0.725325	98467.9	434.021	433.209
Si28	26053.2	0.919219	98979.6	575.854	574.612
neutron	939.565	5.07202	97753	0	0
neutron	939.565	4.78735	97753	0	0
neutron	939.565	0.115822	97753	0	0
C12	11174.9	6.74228	97753	0	0
neutron	939.565	3.77413	97645.8	0	0
Mg26	24196.5	0.695857	97645.8	0	0
Si28	26053.2	0.288727	99766.9	991.635	991.3
O16	14895.1	0.263645	98348.9	243.643	243.288
neutron	939.565	0.19726	97682.9	0	0
N15	13968.9	0.413993	97682.9	0	0
neutron	939.565	12.2591	97810.8	0	0
neutron	939.565	0.782108	97810.8	0	0
C13	12109.5	0.184061	97810.8	0	0
neutron	939.565	13.2122	97752.9	0	0
neutron	939.565	6.49764	97752.9	0	0
C13	12109.5	2.31379	97752.9	0	0
neutron	939.565	0.589397	97728.1	0	0
Al27	25126.5	0.297643	97728.1	0	0
neutron	939.565	0.142079	97833.7	0	0
Al27	25126.5	0.139202	97833.7	0	0
neutron	939.565	42.2739	97825.5	0	0
Mg26	24196.5	1.36476	97825.5	0	0
neutron	939.565	8.16771	97735.8	0	0
neutron	939.565	2.22394	97735.8	0	0
Mg25	23268	0.438216	97735.8	0	0
Al28	26058.3	0.192442	97731.2	0	0
Al28	26058.3	0.177041	97672.3	0	0
neutron	939.565	1.58437	97704.9	0	0
Mg26	24196.5	0.0746696	97704.9	0	0
N15	13968.9	0.289023	97801.8	0	0
Al28	26058.3	0.149349	97870.6	0	0
neutron	939.565	9.31767	97768.2	0	0
neutron	939.565	7.32865	97768.2	0	0
neutron	939.565	0.411478	97768.2	0	0
alpha	3727.38	4.05408	97768.2	0	0
Ne20	18617.7	6.45237	97768.2	0	0
Al28	26058.3	0.166048	97795.9	0	0
neutron	939.565	1.93698	97786.3	0	0
neutron	939.565	1.3242	97786.3	0	0
Mg24	22335.8	1.86535	97786.3	0	0
Si28	26053.2	0.130965	99062.4	618.38	618.072
neutron	939.565	5.71133	97779.8	0	0
neutron	939.565	0.68146	97779.8	0	0
Mg25	23268	0.804345	97779.8	0	0
N16	14906	0.289767	97760.4	0	0
neutron	939.565	0.115632	97700.1	0	0
Mg26	24196.5	0.302981	97700.1	0	0
Al28	26058.3	0.178782	97633.2	0	0
Al28	26058.3	0.14673	97653.7	0	0
neutron	939.565	21.6261	97745.6	0	0
neutron	939.565	11.9887	97745.6	0	0
neutron	939.565	1.1057	97745.6	0	0
C12	11174.9	4.48701	97745.6	0	0
neutron	939.565	2.27434	97777.6	0	0
neutron	939.565	1.66223	97777.6	0	0
Mg25	23268	2.02457	97777.6	0	0
Al28	26058.3	0.184363	97809.7	0	0
neutron	939.565	10.9367	97711.6	0	0
neutron	939.565	3.35277	97711.6	0	0
neutron	939.565	2.85036	97711.6	0	0
Mg24	22335.8	2.23293	97711.6	0	0
neutron	939.565	11.5768	97733	0	0
neutron	939.565	2.32027	97733	0	0
neutron	939.565	1.75036	97733	0	0
Mg24	22335.8	1.96555	97733	0	0
Al28	26058.3	0.179153	97740.2	0	0
neutron	939.565	0.725861	97848.4	0	0
Mg26	24196.5	0.0645309	97848.4	0	0
neutron	939.565	1.97571	97693.9	0	0
N15	13968.9	0.710634	97693.9	0	0
Al28	26058.3	0.189628	97706.2	0	0
Al28	26058.3	0.187237	97662.6	0	0
neutron	939.565	1.95041	97681.7	0	0
neutron	939.565	0.178641	97681.7	0	0
Mg25	23268	1.80848	97681.7	0	0
neutron	939.565	25.8776	97675.1	0	0
neutron	939.565	4.16081	97675.1	0	0
neutron	939.565	0.825527	97675.1	0	0
Mg26	24196.5	0.477666	97675.1	0	0
neutron	939.565	1.84446	97786	0	0
alpha	3727.38	8.45104	97786	0	0
Na23	21409.2	2.76246	97786	0	0
Si29	26984.3	0.149833	98337.6	282.922	282.158
Al28	26058.3	0.165075	97653.4	0	0
neutron	939.565	1.88181	97726.7	0	0
N15	13968.9	0.527334	97726.7	0	0
neutron	939.565	22.4145	97674	0	0
neutron	939.565	3.84013	97674	0	0
neutron	939.565	2.33894	97674	0	0
Mg24	22335.8	1.12818	97674	0	0
neutron	939.565	22.4799	97696.5	0	0
neutron	939.565	1.94223	97696.5	0	0
neutron	939.565	1.71821	97696.5	0	0
Mg24	22335.8	1.10034	97696.5	0	0
neutron	939.565	8.34049	97782.4	0	0
neutron	939.565	2.46686	97782.4	0	0
N14	13040.2	0.806414	97782.4	0	0
N16	14906	0.295947	97729.6	0	0
neutron	939.565	0.0963241	97755.7	0	0
Al27	25126.5	0.20113	97755.7	0	0
Al28	26058.3	0.164284	97671.2	0	0
neutron	939.565	29.2592	97857.1	0	0
neutron	939.565	2.1997	97857.1	0	0
neutron	939.565	0.520194	97857.1	0	0
Mg26	24196.5	0.965105	97857.1	0	0
Al28	26058.3	0.159807	97598	0	0
neutron	939.565	4.79811	97592.9	0	0
neutron	939.565	3.73832	97592.9	0	0
N14	13040.2	0.324633	97592.9	0	0
neutron	939.565	17.2153	97771.9	0	0
neutron	939.565	2.0223	97771.9	0	0
neutron	939.565	1.20357	97771.9	0	0
C12	11174.9	1.25707	97771.9	0	0
neutron	939.565	8.09208	97768.1	0	0
neutron	939.565	4.0742	97768.1	0	0
neutron	939.565	3.48152	97768.1	0	0
Na23	21409.2	1.0679	97768.1	0	0
Si28	26053.2	0.456833	99920.8	1058.1	1057.47
Al28	26058.3	0.173838	97865.5	0	0
Al28	26058.3	0.168198	97608	0	0
neutron	939.565	38.4293	97642.6	0	0
neutron	939.565	10.3764	97642.6	0	0
neutron	939.565	0.617331	97642.6	0	0
C12	11174.9	0.723373	97642.6	0	0
neutron	939.565	1.70956	97762.1	0	0
N15	13968.9	0.326234	97762.1	0	0
neutron	939.565	11.2043	97724.6	0	0
neutron	939.565	7.82136	97724.6	0	0
N14	13040.2	0.955626	97724.6	0	0
neutron	939.565	0.349657	97759.2	0	0
Al27	25126.5	0.188229	97759.2	0	0
neutron	939.565	12.117	97674.4	0	0
Mg26	24196.5	1.52383	97674.4	0	0
neutron	939.565	3.44537	97835.7	0	0
Mg26	24196.5	0.580027	97835.7	0	0
neutron	939.565	12.0159	97763.5	0	0
neutron	939.565	4.80806	97763.5	0	0
neutron	939.565	1.74349	97763.5	0	0
C12	11174.9	0.300757	97763.5	0	0
neutron	939.565	12.9953	97750.1	0	0
neutron	939.565	1.45107	97750.1	0	0
C12	11174.9	2.72396	97750.1	0	0
Al28	26058.3	0.165204	97758.6	0	0
neutron	939.565	24.3299	97713.7	0	0
alpha	3727.38	5.10331	97713.7	0	0
Ne22	20479.7	4.81678	97713.7	0	0
Al28	26058.3	0.18293	97684.8	0	0
neutron	939.565	8.13551	97795.3	0	0
Mg26	24196.5	0.726385	97795.3	0	0
neutron	939.565	10.4943	97866.2	0	0
neutron	939.565	8.38276	97866.2	0	0
neutron	939.565	1.01634	97866.2	0	0
Mg24	22335.8	0.659156	97866.2	0	0
Mg27	25129.6	0.321477	97605.2	0	0
Al28	26058.3	0.166396	97721.2	0	0
O16	14895.1	0.275308	99335.8	813.127	812.526
neutron	939.565	2.50388	97669.3	0	0
neutron	939.565	2.02753	97669.3	0	0
alpha	3727.38	7.46163	97669.3	0	0
F20	18625.3	2.61003	97669.3	0	0
Si28	26053.2	0.110169	97890.1	115.744	115.294
Al28	26058.3	0.184516	97766.5	0	0
neutron	939.565	9.93898	97688.1	0	0
neutron	939.565	0.524502	97688.1	0	0
C13	12109.5	0.187227	97688.1	0	0
Al28	26058.3	0.156183	97697.3	0	0
neutron	939.565	3.5219	97936.1	0	0
neutron	939.565	2.04619	97936.1	0	0
Ne23	21414.1	1.07012	97936.1	0	0
neutron	939.565	13.0895	97770.2	0	0
neutron	939.565	5.54292	97770.2	0	0
alpha	3727.38	8.55647	97770.2	0	0
alpha	3727.38	1.96948	97770.2	0	0
alpha	3727.38	7.28099	97770.2	0	0
Si28	26053.2	0.159947	99957.6	1065.23	1065.04
O16	14895.1	0.195534	98133.6	225.954	225.492
Al28	26058.3	0.159822	97753.5	0	0
neutron	939.565	3.60832	97714.6	0	0
neutron	939.565	3.44214	97714.6	0	0
C12	11174.9	0.278495	97714.6	0	0
neutron	939.565	0.148083	97757.8	0	0
Al27	25126.5	0.196197	97757.8	0	0
Al28	26058.3	0.182414	97584.8	0	0
Si28	26053.2	0.134134	98860.2	527.096	526.886
Al28	26058.3	0.179879	97800.8	0	0
neutron	939.565	3.95751	97777.8	0	0
neutron	939.565	1.14909	97777.8	0	0
N14	13040.2	0.470565	97777.8	0	0
Al28	26058.3	0.188168	97753.5	0	0
neutron	939.565	28.7402	97745.7	0	0
neutron	939.565	11.8152	97745.7	0	0
neutron	939.565	0.240823	97745.7	0	0
C12	11174.9	1.16927	97745.7	0	0
neutron	939.565	0.875069	97727.8	0	0
Al27	25126.5	0.0665802	97727.8	0	0
Al28	26058.3	0.150098	97832.7	0	0
neutron	939.565	4.44192	97697.4	0	0
N15	13968.9	0.0528701	97697.4	0	0
neutron	939.565	3.86384	97751.9	0	0
Mg26	24196.5	0.633032	97751.9	0	0
Al28	26058.3	0.174205	97758.6	0	0
Al28	26058.3	0.185501	97640.6	0	0
Al28	26058.3	0.177683	97741.9	0	0
Al28	26058.3	0.169508	97674.7	0	0
neutron	939.565	0.958498	97643	0	0
Al27	25126.5	0.0277907	97643	0	0
O16	14895.1	1.8082	98817.8	503.676	501.826
neutron	939.565	13.2481	97681.9	0	0
neutron	939.565	0.757025	97681.9	0	0
alpha	3727.38	9.66268	97681.9	0	0
Ne21	19550.5	0.866161	97681.9	0	0
N16	14906	0.285187	97790.8	0	0
neutron	939.565	6.68998	97678.7	0	0
neutron	939.565	3.58434	97678.7	0	0
neutron	939.565	0.807862	97678.7	0	0
C12	11174.9	0.688017	97678.7	0	0
neutron	939.565	12.1035	97632.3	0	0
neutron	939.565	2.22677	97632.3	0	0
alpha	3727.38	3.89394	97632.3	0	0
Be8	7454.85	6.23267	97632.3	0	0
neutron	939.565	9.76722	97778.1	0	0
Al27	25126.5	0.0929789	97778.1	0	0
neutron	939.565	18.6751	97818	0	0
neutron	939.565	17.613	97818	0	0
neutron	939.565	1.58187	97818	0	0
C12	11174.9	6.31616	97818	0	0
neutron	939.565	3.46317	97743.6	0	0
C14	13040.9	0.764555	97743.6	0	0
neutron	939.565	1.47607	97672.3	0	0
Na23	21409.2	0.701212	97672.3	0	0
Al28	26058.3	0.188735	97710.6	0	0
neutron	939.565	0.459958	97716.6	0	0
Al27	25126.5	0.256848	97716.6	0	0
C15	13979.2	1.06237	97621.1	0	0
neutron	939.565	5.54989	97791.9	0	0
neutron	939.565	1.31196	97791.9	0	0
Mg25	23268	0.10776	97791.9	0	0
neutron	939.565	0.152393	97668.1	0	0
Al27	25126.5	0.174964	97668.1	0	0
neutron	939.565	6.53243	97819	0	0
C14	13040.9	0.999159	97819	0	0
neutron	939.565	2.12365	97772.7	0	0
neutron	939.565	1.88655	97772.7	0	0
Na24	22341.8	1.19129	97772.7	0	0
Al28	26058.3	0.171953	97993.3	0	0
Al28	26058.3	0.187433	97813.1	0	0
Al28	26058.3	0.190363	97747	0	0
Al28	26058.3	0.160428	97759.1	0	0
neutron	939.565	0.286083	97745.2	0	0
Al27	25126.5	0.120777	97745.2	0	0
neutron	939.565	26.3751	97737	0	0
neutron	939.565	0.887543	97737	0	0
Mg25	23268	0.584965	97737	0	0
neutron	939.565	23.705	97660.5	0	0
neutron	939.565	1.66431	97660.5	0	0
Mg25	23268	1.18064	97660.5	0	0
N16	14906	0.291453	97688.7	0	0
Al28	26058.3	0.189844	97662.7	0	0
Al28	26058.3	0.185784	97716.6	0	0
O16	14895.1	0.277909	99090.3	669.046	668.002
neutron	939.565	5.46579	97730.9	0	0
neutron	939.565	0.222873	97730.9	0	0
Mg25	23268	0.652466	97730.9	0	0
neutron	939.565	3.79081	97701.5	0	0
C14	13040.9	1.34313	97701.5	0	0
Al28	26058.3	0.177974	97687.1	0	0
O16	14895.1	0.352548	98782.1	555.074	554.703
Al28	26058.3	0.173316	97694.9	0	0
Si28	26053.2	0.307303	99312.3	777.438	776.944
neutron	939.565	1.13469	97757.4	0	0
neutron	939.565	1.08451	97757.4	0	0
neutron	939.565	0.289642	97757.4	0	0
Na23	21409.2	0.938348	97757.4	0	0
Al28	26058.3	0.173563	97732.3	0	0
Al28	26058.3	0.185082	97733	0	0
Al28	26058.3	0.188195	97820.9	0	0
neutron	939.565	36.8481	97803.5	0	0
Mg25	23268	2.05706	97803.5	0	0
neutron	939.565	0.942534	97811.5	0	0
Al27	25126.5	0.0672425	97811.5	0	0
neutron	939.565	0.664285	97755.6	0	0
Al27	25126.5	0.186832	97755.6	0	0
neutron	939.565	20.1814	97798.8	0	0
alpha	3727.38	6.68391	97798.8	0	0
Ne22	20479.7	0.7053	97798.8	0	0
Al28	26058.3	0.175512	97857.9	0	0
neutron	939.565	13.5691	97818.8	0	0
neutron	939.565	2.61379	97818.8	0	0
neutron	939.565	2.04372	97818.8	0	0
C12	11174.9	0.846712	97818.8	0	0
Al28	26058.3	0.188578	97788.7	0	0
neutron	939.565	0.238623	97688	0	0
Al27	25126.5	0.160401	97688	0	0
Al28	26058.3	0.18542	97603.8	0	0
Al28	26058.3	0.162478	97695.2	0	0
Al28	26058.3	0.174068	97691.2	0	0
neutron	939.565	10.6615	97716.1	0	0
neutron	939.565	5.3196	97716.1	0	0
alpha	3727.38	5.96149	97716.1	0	0
alpha	3727.38	9.53785	97716.1	0	0
O16	14895.1	2.431	97716.1	0	0
Al28	26058.3	0.17984	97697	0	0
neutron	939.565	20.2094	97774.6	0	0
neutron	939.565	1.19355	97774.6	0	0
Mg25	23268	1.5664	97774.6	0	0
neutron	939.565	11.5086	97844.8	0	0
neutron	939.565	2.89677	97844.8	0	0
neutron	939.565	0.555708	97844.8	0	0
Mg24	22335.8	1.5879	97844.8	0	0
neutron	939.565	3.03954	97625.8	0	0
neutron	939.565	0.422969	97625.8	0	0
Mg24	22335.8	0.219159	97625.8	0	0
Al28	26058.3	0.185883	97690	0	0
Al28	26058.3	0.157973	97697.9	0	0
Al28	26058.3	0.172488	97731.1	0	0
Al28	26058.3	0.189301	97765.9	0	0
neutron	939.565	0.464352	97807.3	0	0
Al27	25126.5	0.195049	97807.3	0	0
Al28	26058.3	0.183562	97724.5	0	0
neutron	939.565	15.5074	97700.4	0	0
neutron	939.565	9.29213	97700.4	0	0
neutron	939.565	4.33352	97700.4	0	0
Mg24	22335.8	0.628696	97700.4	0	0
neutron	939.565	0.777703	97669.7	0	0
N15	13968.9	0.133015	97669.7	0	0
O16	14895.1	0.759992	98664.9	388.906	388.022
neutron	939.565	5.05491	98009	0	0
neutron	939.565	2.30912	98009	0	0
C12	11174.9	0.223001	98009	0	0
Si28	26053.2	0.260067	98916.9	545.953	545.631
neutron	939.565	0.253994	97670.4	0	0
Al27	25126.5	0.207632	97670.4	0	0
neutron	939.565	13.6682	97656	0	0
neutron	939.565	5.02271	97656	0	0
Mg25	23268	1.89024	97656	0	0
neutron	939.565	6.62268	97738.1	0	0
neutron	939.565	2.09292	97738.1	0	0
neutron	939.565	2.05811	97738.1	0	0
Ne22	20479.7	1.73329	97738.1	0	0
Al28	26058.3	0.176609	97757.5	0	0
neutron	939.565	0.676159	97772.7	0	0
Al27	25126.5	0.185452	97772.7	0	0
Al28	26058.3	0.186962	97647	0	0
neutron	939.565	1.93682	97801.8	0	0
N15	13968.9	0.247627	97801.8	0	0
Al28	26058.3	0.189498	97576.4	0	0
Si28	26053.2	0.163448	98031.3	189.846	189.664
neutron	939.565	2.60789	97717.6	0	0
neutron	939.565	2.25454	97717.6	0	0
Mg24	22335.8	1.09208	97717.6	0	0
Al28	26058.3	0.174969	97693.2	0	0
neutron	939.565	9.04653	97709.6	0	0
neutron	939.565	5.70374	97709.6	0	0
neutron	939.565	2.97965	97709.6	0	0
C12	11174.9	0.020175	97709.6	0	0
