N16	14906	0.281644	99568.8	0	0
neutron	939.565	9.28578	99545.6	0	0
neutron	939.565	5.95805	99545.6	0	0
neutron	939.565	0.947958	99545.6	0	0
Na23	21409.2	0.429178	99545.6	0	0
neutron	939.565	35.121	99543.6	0	0
neutron	939.565	0.213927	99543.6	0	0
Mg25	23268	3.16293	99543.6	0	0
neutron	939.565	13.3039	99540.6	0	0
neutron	939.565	1.88979	99540.6	0	0
neutron	939.565	1.52385	99540.6	0	0
Mg26	24196.5	0.49885	99540.6	0	0
neutron	939.565	24.789	99514.3	0	0
alpha	3727.38	6.09385	99514.3	0	0
Ne22	20479.7	4.81633	99514.3	0	0
Al28	26058.3	0.165117	99520.8	0	0
Al28	26058.3	0.188708	99553.7	0	0
neutron	939.565	3.92182	99555.4	0	0
Al27	25126.5	0.0866494	99555.4	0	0
neutron	939.565	15.7667	99532.2	0	0
neutron	939.565	5.47509	99532.2	0	0
Mg26	24196.5	1.68669	99532.2	0	0
neutron	939.565	3.42949	99546.6	0	0
Mg26	24196.5	0.69488	99546.6	0	0
neutron	939.565	7.91146	99531.9	0	0
neutron	939.565	0.826023	99531.9	0	0
Mg25	23268	1.06395	99531.9	0	0
Si28	26053.2	0.146547	99601.7	44.5567	44.3311
neutron	939.565	8.74268	99569.6	0	0
neutron	939.565	4.12765	99569.6	0	0
Mg25	23268	0.699653	99569.6	0	0
neutron	939.565	18.3709	99549	0	0
neutron	939.565	1.20728	99549	0	0
alpha	3727.38	5.86254	99549	0	0
Ne20	18617.7	0.709743	99549	0	0
Al28	26058.3	0.177246	99515.1	0	0
neutron	939.565	1.66815	99525.5	0	0
neutron	939.565	0.365216	99525.5	0	0
Mg25	23268	0.548681	99525.5	0	0
neutron	939.565	6.10093	99557.5	0	0
neutron	939.565	0.665773	99557.5	0	0
B11	10252.5	2.66751	99557.5	0	0
neutron	939.565	19.3257	99546.3	0	0
neutron	939.565	2.69804	99546.3	0	0
neutron	939.565	1.3916	99546.3	0	0
Mg24	22335.8	0.387928	99546.3	0	0
neutron	939.565	5.05895	99539.3	0	0
Mg26	24196.5	0.428427	99539.3	0	0
Al28	26058.3	0.162268	99531.2	0	0
neutron	939.565	15.1118	99530.1	0	0
neutron	939.565	3.12977	99530.1	0	0
Mg25	23268	0.847895	99530.1	0	0
Al28	26058.3	0.180154	99525.3	0	0
neutron	939.565	9.87422	99536.7	0	0
alpha	3727.38	8.08689	99536.7	0	0
alpha	3727.38	4.60314	99536.7	0	0
alpha	3727.38	5.47542	99536.7	0	0
neutron	939.565	16.7667	99566.5	0	0
Mg24	22335.8	1.60899	99566.5	0	0
neutron	939.565	13.3082	99543.9	0	0
neutron	939.565	3.91883	99543.9	0	0
neutron	939.565	1.12823	99543.9	0	0
Mg24	22335.8	0.418038	99543.9	0	0
neutron	939.565	2.22626	99538.3	0	0
N15	13968.9	0.710698	99538.3	0	0
Al28	26058.3	0.175342	99548.3	0	0
neutron	939.565	1.41838	99531.3	0	0
Mg26	24196.5	0.742187	99531.3	0	0
Al28	26058.3	0.185511	99536.6	0	0
neutron	939.565	3.29349	99534.6	0	0
Mg26	24196.5	0.622682	99534.6	0	0
neutron	939.565	31.103	99545	0	0
neutron	939.565	12.1419	99545	0	0
C13	12109.5	4.20802	99545	0	0
Al28	26058.3	0.185539	99546.6	0	0
neutron	939.565	0.583759	99556	0	0
Al27	25126.5	0.205869	99556	0	0
N16	14906	0.28754	99542.4	0	0
neutron	939.565	3.42634	99552.6	0	0
neutron	939.565	3.26364	99552.6	0	0
neutron	939.565	2.85756	99552.6	0	0
Mg24	22335.8	0.698784	99552.6	0	0
neutron	939.565	0.810655	99528.1	0	0
Al27	25126.5	0.142706	99528.1	0	0
neutron	939.565	17.9367	99560.6	0	0
neutron	939.565	3.1207	99560.6	0	0
neutron	939.565	1.6093	99560.6	0	0
C12	11174.9	2.68405	99560.6	0	0
neutron	939.565	0.749836	99544.8	0	0
N15	13968.9	0.16168	99544.8	0	0
N16	14906	0.298548	99535	0	0
neutron	939.565	16.7139	99533.8	0	0
neutron	939.565	0.0966355	99533.8	0	0
Mg25	23268	0.609711	99533.8	0	0
neutron	939.565	4.39236	99558.8	0	0
neutron	939.565	2.35409	99558.8	0	0
neutron	939.565	2.03154	99558.8	0	0
Mg24	22335.8	0.339174	99558.8	0	0
neutron	939.565	9.75099	99537.8	0	0
neutron	939.565	9.01356	99537.8	0	0
C12	11174.9	6.04627	99537.8	0	0
Al28	26058.3	0.17215	99532.7	0	0
Al28	26058.3	0.179559	99528.8	0	0
neutron	939.565	5.66345	99524.3	0	0
neutron	939.565	1.11505	99524.3	0	0
neutron	939.565	0.751131	99524.3	0	0
Mg24	22335.8	0.408252	99524.3	0	0
Al28	26058.3	0.17383	99530.1	0	0
Al28	26058.3	0.179315	99546.8	0	0
Al28	26058.3	0.186133	99543.2	0	0
neutron	939.565	0.855189	99555.2	0	0
neutron	939.565	0.817324	99555.2	0	0
Al27	25126.5	0.181246	99555.2	0	0
neutron	939.565	0.853289	99542.6	0	0
Mg26	24196.5	0.147799	99542.6	0	0
neutron	939.565	26.3941	99533.1	0	0
neutron	939.565	5.7466	99533.1	0	0
neutron	939.565	1.05775	99533.1	0	0
alpha	3727.38	2.57305	99533.1	0	0
Be8	7454.85	4.54442	99533.1	0	0
Al28	26058.3	0.182115	99555.3	0	0
neutron	939.565	0.282735	99571.9	0	0
Al27	25126.5	0.0847574	99571.9	0	0
neutron	939.565	27.4994	99546.8	0	0
neutron	939.565	7.55124	99546.8	0	0
neutron	939.565	1.19804	99546.8	0	0
C12	11174.9	4.04826	99546.8	0	0
Al28	26058.3	0.18564	99530	0	0
Si28	26053.2	0.246088	99788.8	159.732	159.337
Al28	26058.3	0.16239	99548.9	0	0
Al28	26058.3	0.18578	99540.1	0	0
Al28	26058.3	0.179434	99516.8	0	0
Al28	26058.3	0.179225	99557.8	0	0
Al28	26058.3	0.174303	99514	0	0
Al28	26058.3	0.174816	99521.1	0	0
Al28	26058.3	0.180353	99551	0	0
neutron	939.565	3.90476	99523.2	0	0
neutron	939.565	1.80281	99523.2	0	0
Na23	21409.2	2.43872	99523.2	0	0
Al28	26058.3	0.189973	99547.5	0	0
neutron	939.565	11.2781	99535.2	0	0
neutron	939.565	2.10303	99535.2	0	0
neutron	939.565	1.8212	99535.2	0	0
Mg24	22335.8	1.04404	99535.2	0	0
Al30	27922.3	0.149701	99562	0	0
Al30	27922.3	0.153509	99538.7	0	0
N16	14906	0.28862	99515.4	0	0
neutron	939.565	6.28343	99549.2	0	0
neutron	939.565	4.75457	99549.2	0	0
neutron	939.565	0.544526	99549.2	0	0
Mg24	22335.8	0.878327	99549.2	0	0
neutron	939.565	8.49844	99557.9	0	0
neutron	939.565	1.2659	99557.9	0	0
Mg25	23268	0.106815	99557.9	0	0
neutron	939.565	6.74276	99548.9	0	0
neutron	939.565	4.64334	99548.9	0	0
C12	11174.9	2.06511	99548.9	0	0
neutron	939.565	3.23362	99541.6	0	0
Al27	25126.5	0.205732	99541.6	0	0
neutron	939.565	5.90474	99557.8	0	0
neutron	939.565	5.42721	99557.8	0	0
neutron	939.565	2.61068	99557.8	0	0
C12	11174.9	2.387	99557.8	0	0
Al29	26988.5	0.159889	99538.4	0	0
neutron	939.565	2.69014	99519.8	0	0
Mg26	24196.5	0.264966	99519.8	0	0
