neutron	939.565	0.353742	99942.1	0	0
Al27	25126.5	0.117489	99942.1	0	0
neutron	939.565	9.18456	99937.6	0	0
Mg26	24196.5	0.248846	99937.6	0	0
neutron	939.565	2.8867	99938.1	0	0
Al27	25126.5	0.27914	99938.1	0	0
neutron	939.565	16.2511	99938.1	0	0
neutron	939.565	7.99693	99938.1	0	0
C12	11174.9	1.91629	99938.1	0	0
Al28	26058.3	0.186125	99935.9	0	0
neutron	939.565	10.7428	99941.9	0	0
neutron	939.565	3.89674	99941.9	0	0
Mg25	23268	0.514771	99941.9	0	0
Al28	26058.3	0.169166	99936.3	0	0
Al28	26058.3	0.17551	99939.7	0	0
Al28	26058.3	0.1889	99944.5	0	0
neutron	939.565	4.89355	99939.1	0	0
neutron	939.565	0.895315	99939.1	0	0
C13	12109.5	1.15981	99939.1	0	0
N16	14906	0.297442	99940.3	0	0
Al28	26058.3	0.179886	99938.1	0	0
neutron	939.565	0.226041	99938.4	0	0
Al27	25126.5	0.131573	99938.4	0	0
neutron	939.565	4.18938	99939.1	0	0
B12	11188.7	2.35657	99939.1	0	0
N16	14906	0.289991	99939.1	0	0
neutron	939.565	2.34375	99942.8	0	0
neutron	939.565	1.1544	99942.8	0	0
alpha	3727.38	13.4167	99942.8	0	0
Ne20	18617.7	5.08345	99942.8	0	0
neutron	939.565	6.15673	99942	0	0
N15	13968.9	0.0393574	99942	0	0
Al28	26058.3	0.187581	99937.8	0	0
neutron	939.565	0.933494	99938.9	0	0
N15	13968.9	0.284314	99938.9	0	0
Al28	26058.3	0.145794	99936.9	0	0
Al28	26058.3	0.169378	99939.2	0	0
neutron	939.565	4.62939	99938.5	0	0
neutron	939.565	3.14382	99938.5	0	0
neutron	939.565	2.65122	99938.5	0	0
C12	11174.9	0.165918	99938.5	0	0
neutron	939.565	6.86725	99938.6	0	0
neutron	939.565	2.17621	99938.6	0	0
neutron	939.565	0.926792	99938.6	0	0
Mg24	22335.8	0.817192	99938.6	0	0
Al28	26058.3	0.179192	99938	0	0
neutron	939.565	0.161772	99939.4	0	0
Al28	26058.3	0.110113	99939.4	0	0
neutron	939.565	34.8505	99939.3	0	0
N15	13968.9	2.05903	99939.3	0	0
Al28	26058.3	0.187149	99937.6	0	0
neutron	939.565	3.36396	99940.3	0	0
neutron	939.565	2.89752	99940.3	0	0
neutron	939.565	0.711247	99940.3	0	0
C12	11174.9	0.334677	99940.3	0	0
neutron	939.565	5.65967	99936.8	0	0
neutron	939.565	0.262684	99936.8	0	0
Mg24	22335.8	1.18551	99936.8	0	0
neutron	939.565	1.21799	99937.8	0	0
N15	13968.9	0.213667	99937.8	0	0
neutron	939.565	21.4923	99938.7	0	0
Mg26	24196.5	0.745356	99938.7	0	0
neutron	939.565	7.47062	99935.9	0	0
neutron	939.565	1.08042	99935.9	0	0
N14	13040.2	0.422404	99935.9	0	0
neutron	939.565	18.9418	99936.3	0	0
neutron	939.565	11.3204	99936.3	0	0
C13	12109.5	4.09741	99936.3	0	0
Al28	26058.3	0.189317	99935.2	0	0
N16	14906	0.273011	99938.4	0	0
neutron	939.565	1.22363	99936.2	0	0
N15	13968.9	0.443307	99936.2	0	0
Al28	26058.3	0.182887	99937.5	0	0
Al28	26058.3	0.183973	99940.6	0	0
Si28	26053.2	0.203272	99967.6	36.434	35.7846
neutron	939.565	6.31562	99935.7	0	0
C12	11174.9	2.00307	99935.7	0	0
neutron	939.565	5.08232	99941.7	0	0
Al29	26988.5	0.263401	99941.7	0	0
Al28	26058.3	0.175291	99938.2	0	0
Al29	26988.5	0.168712	99939.1	0	0
Al28	26058.3	0.178792	99940	0	0
neutron	939.565	13.5069	99939.7	0	0
neutron	939.565	4.40328	99939.7	0	0
neutron	939.565	1.66685	99939.7	0	0
C12	11174.9	0.885946	99939.7	0	0
neutron	939.565	10.5287	99936.6	0	0
neutron	939.565	5.54176	99936.6	0	0
neutron	939.565	4.56596	99936.6	0	0
Na23	21409.2	1.32196	99936.6	0	0
Al30	27922.3	0.164823	99940.7	0	0
Al28	26058.3	0.166459	99938.3	0	0
neutron	939.565	4.37892	99938.1	0	0
C14	13040.9	0.198556	99938.1	0	0
neutron	939.565	2.85524	99941.2	0	0
C14	13040.9	0.94972	99941.2	0	0
Al28	26058.3	0.180678	99940	0	0
Al28	26058.3	0.176392	99939.2	0	0
neutron	939.565	0.854639	99936.6	0	0
N15	13968.9	0.0983443	99936.6	0	0
neutron	939.565	10.1007	99938.2	0	0
neutron	939.565	1.50239	99938.2	0	0
Na24	22341.8	0.269982	99938.2	0	0
Al28	26058.3	0.175205	99937.9	0	0
neutron	939.565	0.241696	99937.1	0	0
Al27	25126.5	0.208563	99937.1	0	0
neutron	939.565	1.06652	99941.3	0	0
C13	12109.5	1.38239	99941.3	0	0
Al28	26058.3	0.178453	99936.6	0	0
neutron	939.565	4.00085	99938.9	0	0
neutron	939.565	0.181093	99938.9	0	0
N14	13040.2	0.885144	99938.9	0	0
Al28	26058.3	0.181361	99940.3	0	0
neutron	939.565	0.269683	99937	0	0
N15	13968.9	0.338207	99937	0	0
neutron	939.565	8.24702	99939.7	0	0
neutron	939.565	7.7819	99939.7	0	0
Mg24	22335.8	2.10661	99939.7	0	0
neutron	939.565	0.201801	99941.9	0	0
Al27	25126.5	0.121788	99941.9	0	0
neutron	939.565	1.06412	99938.1	0	0
N15	13968.9	0.0972427	99938.1	0	0
Al28	26058.3	0.186581	99941	0	0
Al28	26058.3	0.187664	99936.8	0	0
neutron	939.565	8.85134	99937.3	0	0
neutron	939.565	0.353281	99937.3	0	0
Mg25	23268	0.374965	99937.3	0	0
neutron	939.565	4.6176	99937.8	0	0
neutron	939.565	1.75256	99937.8	0	0
neutron	939.565	1.1798	99937.8	0	0
Mg24	22335.8	0.85636	99937.8	0	0
neutron	939.565	0.582288	99942.3	0	0
Al27	25126.5	0.0999929	99942.3	0	0
neutron	939.565	7.33949	99936.2	0	0
C14	13040.9	0.715278	99936.2	0	0
neutron	939.565	16.3359	99932.9	0	0
neutron	939.565	7.27246	99932.9	0	0
neutron	939.565	1.40362	99932.9	0	0
Mg24	22335.8	1.97877	99932.9	0	0
neutron	939.565	21.5152	99937.2	0	0
neutron	939.565	1.25508	99937.2	0	0
N14	13040.2	2.03097	99937.2	0	0
neutron	939.565	1.18773	99938	0	0
Mg26	24196.5	1.1535	99938	0	0
neutron	939.565	15.7076	99938	0	0
neutron	939.565	3.06563	99938	0	0
Mg25	23268	0.808019	99938	0	0
neutron	939.565	1.61115	99936.3	0	0
Mg26	24196.5	0.322263	99936.3	0	0
Al28	26058.3	0.184989	99941.6	0	0
Al28	26058.3	0.150312	99935.9	0	0
Al28	26058.3	0.1876	99939.3	0	0
Al28	26058.3	0.175732	99938.3	0	0
neutron	939.565	1.34076	99936.9	0	0
neutron	939.565	0.377224	99936.9	0	0
Mg24	22335.8	0.199026	99936.9	0	0
neutron	939.565	5.6221	99940.9	0	0
Mg26	24196.5	0.60608	99940.9	0	0
neutron	939.565	5.49323	99940	0	0
