neutron	939.565	2.50357	99863.4	0	0
N15	13968.9	0.553183	99863.4	0	0
neutron	939.565	6.04145	99875.3	0	0
neutron	939.565	3.9852	99875.3	0	0
neutron	939.565	0.126648	99875.3	0	0
Mg24	22335.8	0.65654	99875.3	0	0
neutron	939.565	5.90101	99874.3	0	0
neutron	939.565	0.292886	99874.3	0	0
alpha	3727.38	6.83855	99874.3	0	0
Ne21	19550.5	1.15775	99874.3	0	0
neutron	939.565	2.18007	99875.9	0	0
Mg26	24196.5	0.590535	99875.9	0	0
neutron	939.565	6.84926	99868.9	0	0
neutron	939.565	0.992278	99868.9	0	0
Mg25	23268	0.0339615	99868.9	0	0
Al29	26988.5	0.16209	99876.3	0	0
Al28	26058.3	0.192305	99875.9	0	0
neutron	939.565	11.4086	99867.8	0	0
Be10	9325.5	0.530807	99867.8	0	0
neutron	939.565	6.64994	99866.5	0	0
Mg26	24196.5	0.0170973	99866.5	0	0
neutron	939.565	4.82521	99870.3	0	0
neutron	939.565	3.05984	99870.3	0	0
neutron	939.565	2.08394	99870.3	0	0
Mg24	22335.8	0.603121	99870.3	0	0
neutron	939.565	9.80518	99873.7	0	0
neutron	939.565	5.94048	99873.7	0	0
neutron	939.565	5.28593	99873.7	0	0
alpha	3727.38	6.58601	99873.7	0	0
Ne20	18617.7	1.72674	99873.7	0	0
neutron	939.565	17.4176	99872.6	0	0
alpha	3727.38	0.300964	99872.6	0	0
Li7	6533.83	8.91108	99872.6	0	0
Al28	26058.3	0.182866	99870.8	0	0
Al28	26058.3	0.172838	99874.9	0	0
neutron	939.565	3.84526	99866.2	0	0
Al29	26988.5	0.115196	99866.2	0	0
neutron	939.565	24.8757	99876.4	0	0
neutron	939.565	0.427924	99876.4	0	0
Mg25	23268	1.29364	99876.4	0	0
Al28	26058.3	0.159786	99876.1	0	0
neutron	939.565	3.95136	99877	0	0
C14	13040.9	1.81617	99877	0	0
Al28	26058.3	0.183114	99881.9	0	0
neutron	939.565	20.4826	99875.6	0	0
Mg26	24196.5	0.384869	99875.6	0	0
Al28	26058.3	0.178967	99873.6	0	0
Al28	26058.3	0.185424	99873.5	0	0
Al28	26058.3	0.184515	99874.4	0	0
neutron	939.565	2.34598	99868	0	0
Al27	25126.5	0.372723	99868	0	0
Al29	26988.5	0.182736	99881.5	0	0
Al28	26058.3	0.187303	99868.2	0	0
neutron	939.565	40.2089	99876.1	0	0
neutron	939.565	2.20696	99876.1	0	0
C13	12109.5	2.24347	99876.1	0	0
Al28	26058.3	0.185566	99875.3	0	0
