neutron	939.565	15.4903	99999.9	0	0
neutron	939.565	1.4412	99999.9	0	0
Mg25	23268	1.77872	99999.9	0	0
neutron	939.565	1.69643	99999.9	0	0
N15	13968.9	0.694116	99999.9	0	0
neutron	939.565	3.43754	99999.9	0	0
Mg26	24196.5	0.380549	99999.9	0	0
neutron	939.565	5.12121	99999.9	0	0
Al27	25126.5	0.247619	99999.9	0	0
neutron	939.565	12.3127	99999.9	0	0
neutron	939.565	8.96491	99999.9	0	0
neutron	939.565	3.07888	99999.9	0	0
C12	11174.9	2.07569	99999.9	0	0
neutron	939.565	2.5633	99999.9	0	0
neutron	939.565	1.28166	99999.9	0	0
neutron	939.565	1.06343	99999.9	0	0
Mg24	22335.8	0.528155	99999.9	0	0
neutron	939.565	5.25292	99999.9	0	0
neutron	939.565	5.19878	99999.9	0	0
Ne22	20479.7	1.4737	99999.9	0	0
neutron	939.565	0.89487	99999.9	0	0
N15	13968.9	0.472143	99999.9	0	0
Al28	26058.3	0.190041	99999.9	0	0
neutron	939.565	0.119719	99999.9	0	0
Al27	25126.5	0.186605	99999.9	0	0
neutron	939.565	15.9311	99999.9	0	0
neutron	939.565	4.95884	99999.9	0	0
neutron	939.565	3.84563	99999.9	0	0
Mg24	22335.8	0.75296	99999.9	0	0
neutron	939.565	0.980957	99999.9	0	0
Mg25	23268	0.862035	99999.9	0	0
neutron	939.565	4.66058	99999.9	0	0
neutron	939.565	2.53442	99999.9	0	0
C13	12109.5	1.61123	99999.9	0	0
neutron	939.565	1.97985	99999.9	0	0
Mg26	24196.5	0.464035	99999.9	0	0
neutron	939.565	5.58371	99999.9	0	0
neutron	939.565	1.52568	99999.9	0	0
Na24	22341.8	0.804603	99999.9	0	0
neutron	939.565	3.77004	99999.9	0	0
Al27	25126.5	0.402107	99999.9	0	0
Al28	26058.3	0.163469	99999.9	0	0
neutron	939.565	11.311	99999.9	0	0
neutron	939.565	10.7684	99999.9	0	0
neutron	939.565	2.52932	99999.9	0	0
C12	11174.9	0.802534	99999.9	0	0
neutron	939.565	7.59506	99999.9	0	0
neutron	939.565	4.29129	99999.9	0	0
neutron	939.565	3.28357	99999.9	0	0
alpha	3727.38	11.4662	99999.9	0	0
Ne20	18617.7	2.30131	99999.9	0	0
neutron	939.565	5.46046	99999.9	0	0
neutron	939.565	3.54116	99999.9	0	0
neutron	939.565	1.98936	99999.9	0	0
Mg24	22335.8	0.173879	99999.9	0	0
neutron	939.565	14.8559	99999.9	0	0
neutron	939.565	12.9989	99999.9	0	0
C13	12109.5	1.34041	99999.9	0	0
neutron	939.565	30.8906	99999.9	0	0
neutron	939.565	23.6575	99999.9	0	0
C13	12109.5	1.44218	99999.9	0	0
Al28	26058.3	0.160748	99999.9	0	0
neutron	939.565	2.60964	99999.9	0	0
neutron	939.565	0.112302	99999.9	0	0
Mg25	23268	0.253415	99999.9	0	0
neutron	939.565	7.67488	99999.9	0	0
Mg26	24196.5	0.186987	99999.9	0	0
neutron	939.565	3.7653	99999.9	0	0
Mg26	24196.5	0.601094	99999.9	0	0
neutron	939.565	7.38078	99999.9	0	0
neutron	939.565	3.83506	99999.9	0	0
neutron	939.565	1.54897	99999.9	0	0
Mg26	24196.5	0.985038	99999.9	0	0
neutron	939.565	4.00805	99999.9	0	0
C14	13040.9	0.417975	99999.9	0	0
Al28	26058.3	0.168799	99999.9	0	0
neutron	939.565	2.92276	99999.9	0	0
Mg26	24196.5	0.289264	99999.9	0	0
Al28	26058.3	0.189245	99999.9	0	0
Al28	26058.3	0.171428	99999.9	0	0
neutron	939.565	0.946188	99999.9	0	0
Mg26	24196.5	0.679355	99999.9	0	0
neutron	939.565	5.14968	99999.9	0	0
Mg26	24196.5	0.60195	99999.9	0	0
neutron	939.565	15.2526	100000	0	0
neutron	939.565	0.704567	100000	0	0
Mg25	23268	0.184319	100000	0	0
neutron	939.565	4.75417	99999.9	0	0
neutron	939.565	2.63152	99999.9	0	0
Mg25	23268	0.972137	99999.9	0	0
neutron	939.565	2.76649	99999.9	0	0
neutron	939.565	1.9957	99999.9	0	0
Mg25	23268	0.31622	99999.9	0	0
Al28	26058.3	0.185371	99999.9	0	0
Al28	26058.3	0.172931	99999.9	0	0
neutron	939.565	1.43434	99999.9	0	0
neutron	939.565	1.18853	99999.9	0	0
N14	13040.2	0.404607	99999.9	0	0
neutron	939.565	0.674296	99999.9	0	0
Al28	26058.3	0.207611	99999.9	0	0
Al28	26058.3	0.182314	99999.9	0	0
Al28	26058.3	0.179326	99999.9	0	0
Al28	26058.3	0.180019	99999.9	0	0
Al28	26058.3	0.180379	99999.9	0	0
neutron	939.565	11.0157	99999.9	0	0
Mg26	24196.5	1.10003	99999.9	0	0
neutron	939.565	6.57702	99999.9	0	0
neutron	939.565	3.07463	99999.9	0	0
C12	11174.9	1.49761	99999.9	0	0
neutron	939.565	5.09485	99999.9	0	0
N15	13968.9	0.495711	99999.9	0	0
Al28	26058.3	0.158872	99999.9	0	0
neutron	939.565	4.81613	99999.9	0	0
neutron	939.565	0.197465	99999.9	0	0
N14	13040.2	0.882781	99999.9	0	0
neutron	939.565	1.96461	99999.9	0	0
Mg26	24196.5	0.329397	99999.9	0	0
neutron	939.565	5.93094	99999.9	0	0
neutron	939.565	2.75727	99999.9	0	0
Mg26	24196.5	0.205426	99999.9	0	0
Al28	26058.3	0.188415	99999.9	0	0
Al28	26058.3	0.156436	99999.9	0	0
Al28	26058.3	0.1802	99999.9	0	0
neutron	939.565	21.0008	99999.9	0	0
neutron	939.565	5.22103	99999.9	0	0
C13	12109.5	1.52829	99999.9	0	0
neutron	939.565	9.98851	99999.9	0	0
neutron	939.565	9.93544	99999.9	0	0
C12	11174.9	6.86696	99999.9	0	0
neutron	939.565	3.53778	99999.9	0	0
Mg26	24196.5	0.304475	99999.9	0	0
neutron	939.565	7.78665	99999.9	0	0
neutron	939.565	3.90792	99999.9	0	0
neutron	939.565	1.2917	99999.9	0	0
C12	11174.9	2.17701	99999.9	0	0
Al28	26058.3	0.185554	99999.9	0	0
neutron	939.565	2.84736	99999.9	0	0
Al27	25126.5	0.120163	99999.9	0	0
neutron	939.565	7.09014	99999.9	0	0
neutron	939.565	6.43519	99999.9	0	0
neutron	939.565	2.43591	99999.9	0	0
C12	11174.9	2.00271	99999.9	0	0
Al28	26058.3	0.178527	99999.9	0	0
neutron	939.565	19.163	99999.9	0	0
neutron	939.565	18.0659	99999.9	0	0
neutron	939.565	1.68088	99999.9	0	0
C12	11174.9	2.08227	99999.9	0	0
neutron	939.565	3.54853	99999.9	0	0
N15	13968.9	0.326989	99999.9	0	0
Al28	26058.3	0.155029	99999.9	0	0
Al28	26058.3	0.161866	99999.9	0	0
neutron	939.565	1.10756	99999.9	0	0
Mg26	24196.5	0.53715	99999.9	0	0
Al28	26058.3	0.154294	99999.9	0	0
Al28	26058.3	0.166932	99999.9	0	0
Al28	26058.3	0.177023	99999.9	0	0
N16	14906	0.276533	99999.9	0	0
neutron	939.565	29.0028	99999.9	0	0
neutron	939.565	1.10848	99999.9	0	0
C13	12109.5	2.70439	99999.9	0	0
neutron	939.565	1.24159	100000	0	0
Mg26	24196.5	0.551462	100000	0	0
neutron	939.565	0.149136	99999.9	0	0
Al27	25126.5	0.195778	99999.9	0	0
neutron	939.565	22.6551	99999.9	0	0
neutron	939.565	3.93875	99999.9	0	0
C13	12109.5	0.381923	99999.9	0	0
neutron	939.565	15.8418	99999.9	0	0
neutron	939.565	0.908089	99999.9	0	0
neutron	939.565	0.122385	99999.9	0	0
Mg24	22335.8	0.681649	99999.9	0	0
neutron	939.565	2.68576	99999.9	0	0
neutron	939.565	0.0325111	99999.9	0	0
Mg25	23268	0.470186	99999.9	0	0
Al28	26058.3	0.178746	99999.9	0	0
neutron	939.565	8.7084	99999.9	0	0
C12	11174.9	0.380026	99999.9	0	0
neutron	939.565	5.19553	99999.9	0	0
neutron	939.565	1.12598	99999.9	0	0
N14	13040.2	1.32498	99999.9	0	0
neutron	939.565	0.569277	99999.9	0	0
Mg26	24196.5	0.485033	99999.9	0	0
neutron	939.565	3.27797	99999.9	0	0
neutron	939.565	1.37305	99999.9	0	0
Na23	21409.2	0.190287	99999.9	0	0
N16	14906	0.291558	99999.9	0	0
neutron	939.565	0.665364	99999.9	0	0
Al27	25126.5	0.301377	99999.9	0	0
Al28	26058.3	0.17404	99999.9	0	0
neutron	939.565	8.30939	99999.9	0	0
neutron	939.565	3.01511	99999.9	0	0
neutron	939.565	2.97487	99999.9	0	0
C12	11174.9	0.430724	99999.9	0	0
neutron	939.565	1.76167	99999.9	0	0
Al28	26058.3	0.0753096	99999.9	0	0
neutron	939.565	0.151152	99999.9	0	0
N15	13968.9	0.204677	99999.9	0	0
Al28	26058.3	0.151875	99999.9	0	0
Al28	26058.3	0.182492	99999.9	0	0
Al28	26058.3	0.183108	99999.9	0	0
neutron	939.565	5.7449	99999.9	0	0
neutron	939.565	4.67787	99999.9	0	0
neutron	939.565	1.29904	99999.9	0	0
neutron	939.565	1.17822	99999.9	0	0
Mg23	21412.8	0.10002	99999.9	0	0
neutron	939.565	5.39131	99999.9	0	0
Mg28	26060.7	0.961631	99999.9	0	0
Al28	26058.3	0.185535	99999.9	0	0
N16	14906	0.282366	100000	0	0
Al28	26058.3	0.168353	99999.9	0	0
