neutron	939.565	7.97185	99310.6	0	0
neutron	939.565	0.995791	99310.6	0	0
Mg25	23268	0.240146	99310.6	0	0
Al28	26058.3	0.150768	99337.3	0	0
N16	14906	0.288186	99301.5	0	0
neutron	939.565	0.04607	99325.6	0	0
Al27	25126.5	0.201444	99325.6	0	0
Al28	26058.3	0.17987	99312.5	0	0
neutron	939.565	3.58724	99334	0	0
neutron	939.565	3.42985	99334	0	0
neutron	939.565	2.90574	99334	0	0
Mg24	22335.8	1.15618	99334	0	0
neutron	939.565	8.73823	99334.8	0	0
neutron	939.565	0.929518	99334.8	0	0
neutron	939.565	0.738978	99334.8	0	0
Na23	21409.2	1.40893	99334.8	0	0
Al28	26058.3	0.187875	99323.4	0	0
Al28	26058.3	0.178518	99321	0	0
neutron	939.565	14.1476	99303.7	0	0
neutron	939.565	2.53372	99303.7	0	0
neutron	939.565	0.424443	99303.7	0	0
Mg24	22335.8	1.68678	99303.7	0	0
Al28	26058.3	0.176248	99328	0	0
Al28	26058.3	0.181258	99363.5	0	0
Al28	26058.3	0.144966	99307.2	0	0
neutron	939.565	1.95218	99321.5	0	0
neutron	939.565	0.377338	99321.5	0	0
Mg24	22335.8	0.235409	99321.5	0	0
neutron	939.565	7.92305	99345.2	0	0
neutron	939.565	3.03254	99345.2	0	0
neutron	939.565	1.88456	99345.2	0	0
Mg25	23268	0.722341	99345.2	0	0
neutron	939.565	0.819386	99334.5	0	0
Al27	25126.5	0.274324	99334.5	0	0
Al28	26058.3	0.182283	99292.7	0	0
neutron	939.565	10.1538	99351.1	0	0
Mg26	24196.5	1.1402	99351.1	0	0
neutron	939.565	8.58637	99328.5	0	0
neutron	939.565	4.57638	99328.5	0	0
Mg25	23268	0.886039	99328.5	0	0
neutron	939.565	17.0006	99304.5	0	0
neutron	939.565	8.68288	99304.5	0	0
neutron	939.565	4.99715	99304.5	0	0
alpha	3727.38	4.93003	99304.5	0	0
Ne20	18617.7	2.6692	99304.5	0	0
Al28	26058.3	0.187874	99322.2	0	0
neutron	939.565	0.41809	99311.7	0	0
Al27	25126.5	0.178103	99311.7	0	0
neutron	939.565	2.52605	99344.8	0	0
neutron	939.565	2.27179	99344.8	0	0
Mg24	22335.8	1.14886	99344.8	0	0
neutron	939.565	10.0158	99320.6	0	0
neutron	939.565	7.92396	99320.6	0	0
neutron	939.565	2.08202	99320.6	0	0
C12	11174.9	1.62756	99320.6	0	0
neutron	939.565	4.77972	99347.2	0	0
neutron	939.565	3.87705	99347.2	0	0
Mg24	22335.8	0.522731	99347.2	0	0
