neutron	939.565	12.9489	99837.2	0	0
neutron	939.565	8.47574	99837.2	0	0
C12	11174.9	3.44412	99837.2	0	0
neutron	939.565	10.8418	99844.6	0	0
N15	13968.9	0.208712	99844.6	0	0
Al28	26058.3	0.185314	99846.7	0	0
Al28	26058.3	0.177152	99843.5	0	0
neutron	939.565	7.89769	99841.5	0	0
neutron	939.565	2.95276	99841.5	0	0
neutron	939.565	0.898936	99841.5	0	0
alpha	3727.38	4.45424	99841.5	0	0
Ne20	18617.7	1.52417	99841.5	0	0
neutron	939.565	7.13395	99844.6	0	0
neutron	939.565	6.02538	99844.6	0	0
neutron	939.565	3.13289	99844.6	0	0
Na23	21409.2	0.0801905	99844.6	0	0
neutron	939.565	9.75583	99842.8	0	0
neutron	939.565	1.56807	99842.8	0	0
neutron	939.565	1.26469	99842.8	0	0
C12	11174.9	2.16853	99842.8	0	0
neutron	939.565	13.1917	99851	0	0
neutron	939.565	1.19539	99851	0	0
Mg25	23268	0.766912	99851	0	0
neutron	939.565	0.0806596	99835.7	0	0
Al27	25126.5	0.211519	99835.7	0	0
neutron	939.565	21.3329	99833.6	0	0
Ne22	20479.7	1.22621	99833.6	0	0
neutron	939.565	5.19892	99839.4	0	0
neutron	939.565	3.66534	99839.4	0	0
neutron	939.565	3.05214	99839.4	0	0
Mg24	22335.8	0.265791	99839.4	0	0
neutron	939.565	0.941674	99839.5	0	0
Al27	25126.5	0.338856	99839.5	0	0
Al29	26988.5	0.182982	99845.8	0	0
Al28	26058.3	0.183044	99837	0	0
Al28	26058.3	0.184456	99842.9	0	0
neutron	939.565	10.7208	99836.3	0	0
Mg26	24196.5	0.786754	99836.3	0	0
Al28	26058.3	0.169452	99843.5	0	0
neutron	939.565	3.1656	99851.8	0	0
neutron	939.565	0.765975	99851.8	0	0
neutron	939.565	0.332645	99851.8	0	0
Mg24	22335.8	1.474	99851.8	0	0
neutron	939.565	9.14083	99832.9	0	0
neutron	939.565	7.23648	99832.9	0	0
neutron	939.565	1.42717	99832.9	0	0
Mg24	22335.8	0.142991	99832.9	0	0
Al28	26058.3	0.17557	99836	0	0
Al28	26058.3	0.160812	99837.1	0	0
Al28	26058.3	0.183496	99846.3	0	0
neutron	939.565	7.16748	99840.2	0	0
Na25	23272.4	0.529584	99840.2	0	0
neutron	939.565	4.2327	99842	0	0
C12	11174.9	0.238484	99842	0	0
neutron	939.565	10.2599	99845.7	0	0
neutron	939.565	1.35461	99845.7	0	0
Mg25	23268	1.79751	99845.7	0	0
neutron	939.565	36.7712	99841	0	0
neutron	939.565	14.2311	99841	0	0
C13	12109.5	0.879887	99841	0	0
Al28	26058.3	0.165951	99838.6	0	0
N16	14906	0.292526	99842.3	0	0
neutron	939.565	9.02143	99842	0	0
neutron	939.565	2.05743	99842	0	0
neutron	939.565	1.68282	99842	0	0
C12	11174.9	0.0561447	99842	0	0
neutron	939.565	4.42816	99841	0	0
neutron	939.565	1.47167	99841	0	0
Mg25	23268	0.259757	99841	0	0
N16	14906	0.29135	99835.9	0	0
neutron	939.565	0.17325	99845.1	0	0
Al27	25126.5	0.127061	99845.1	0	0
neutron	939.565	24.1997	99836.1	0	0
neutron	939.565	3.87865	99836.1	0	0
neutron	939.565	2.12228	99836.1	0	0
Mg24	22335.8	0.924081	99836.1	0	0
neutron	939.565	9.81742	99838.1	0	0
neutron	939.565	1.5595	99838.1	0	0
Mg25	23268	1.09886	99838.1	0	0
neutron	939.565	37.0059	99841	0	0
neutron	939.565	2.09372	99841	0	0
C13	12109.5	1.59145	99841	0	0
neutron	939.565	2.22737	99840.2	0	0
Mg26	24196.5	0.702472	99840.2	0	0
Al28	26058.3	0.16862	99831.5	0	0
neutron	939.565	3.20893	99838.2	0	0
neutron	939.565	2.42638	99838.2	0	0
Mg25	23268	0.180247	99838.2	0	0
Al28	26058.3	0.178356	99831.2	0	0
neutron	939.565	3.35874	99837.5	0	0
Mg26	24196.5	0.860708	99837.5	0	0
Al28	26058.3	0.184397	99836.5	0	0
neutron	939.565	4.97428	99839.5	0	0
neutron	939.565	4.23158	99839.5	0	0
neutron	939.565	3.85524	99839.5	0	0
Na23	21409.2	1.31808	99839.5	0	0
neutron	939.565	0.229229	99844.8	0	0
N15	13968.9	0.181747	99844.8	0	0
Al28	26058.3	0.171246	99844.2	0	0
Al28	26058.3	0.169928	99835.7	0	0
neutron	939.565	5.21542	99837.5	0	0
neutron	939.565	1.10671	99837.5	0	0
N14	13040.2	0.10315	99837.5	0	0
neutron	939.565	8.02762	99840.5	0	0
neutron	939.565	3.87594	99840.5	0	0
C12	11174.9	0.383681	99840.5	0	0
neutron	939.565	3.44764	99843.5	0	0
N15	13968.9	0.236598	99843.5	0	0
neutron	939.565	3.6571	99840.5	0	0
neutron	939.565	2.45797	99840.5	0	0
neutron	939.565	1.44201	99840.5	0	0
Na23	21409.2	0.398203	99840.5	0	0
neutron	939.565	9.74976	99838.4	0	0
neutron	939.565	0.601634	99838.4	0	0
Mg25	23268	0.791209	99838.4	0	0
neutron	939.565	11.3068	99841.7	0	0
alpha	3727.38	9.10896	99841.7	0	0
Be10	9325.5	0.309053	99841.7	0	0
neutron	939.565	1.63212	99839.5	0	0
Mg26	24196.5	0.546521	99839.5	0	0
Al28	26058.3	0.18069	99837.9	0	0
neutron	939.565	0.790394	99835.8	0	0
Al27	25126.5	0.24973	99835.8	0	0
neutron	939.565	9.1647	99841.2	0	0
Mg26	24196.5	0.410641	99841.2	0	0
neutron	939.565	9.32997	99845.1	0	0
neutron	939.565	3.87024	99845.1	0	0
neutron	939.565	2.33006	99845.1	0	0
neutron	939.565	2.0242	99845.1	0	0
Mg25	23268	1.32058	99845.1	0	0
neutron	939.565	8.90641	99844.7	0	0
neutron	939.565	0.215311	99844.7	0	0
C12	11174.9	0.0773424	99844.7	0	0
neutron	939.565	0.27674	99843.2	0	0
Al27	25126.5	0.254991	99843.2	0	0
neutron	939.565	9.60974	99836.2	0	0
neutron	939.565	2.92526	99836.2	0	0
Ne21	19550.5	0.500135	99836.2	0	0
Al28	26058.3	0.181567	99845.4	0	0
Al28	26058.3	0.167594	99835	0	0
Al28	26058.3	0.160529	99832.9	0	0
Al28	26058.3	0.175775	99838.5	0	0
Al28	26058.3	0.182279	99843.9	0	0
neutron	939.565	8.48894	99846.6	0	0
neutron	939.565	4.26834	99846.6	0	0
N14	13040.2	1.07727	99846.6	0	0
neutron	939.565	11.6626	99836.8	0	0
neutron	939.565	6.08389	99836.8	0	0
C13	12109.5	0.745613	99836.8	0	0
neutron	939.565	4.33994	99840.3	0	0
neutron	939.565	0.217147	99840.3	0	0
Mg25	23268	1.89418	99840.3	0	0
Al28	26058.3	0.180514	99837	0	0
