neutron	939.565	10.6413	99999.6	0	0
neutron	939.565	6.86956	99999.6	0	0
C12	11174.9	1.42976	99999.6	0	0
Al28	26058.3	0.164594	99999.6	0	0
Al29	26988.5	0.175744	99999.6	0	0
neutron	939.565	0.393179	99999.6	0	0
Al27	25126.5	0.144389	99999.6	0	0
neutron	939.565	16.3212	99999.6	0	0
neutron	939.565	1.0731	99999.6	0	0
neutron	939.565	0.30858	99999.6	0	0
Mg24	22335.8	1.66955	99999.6	0	0
neutron	939.565	5.84005	99999.6	0	0
neutron	939.565	3.59934	99999.6	0	0
neutron	939.565	1.44778	99999.6	0	0
C12	11174.9	0.201248	99999.6	0	0
Al29	26988.5	0.158745	99999.6	0	0
Al28	26058.3	0.184031	99999.6	0	0
Al28	26058.3	0.17217	99999.6	0	0
Al28	26058.3	0.170222	99999.6	0	0
neutron	939.565	0.689574	99999.6	0	0
Al29	26988.5	0.223166	99999.6	0	0
neutron	939.565	0.304356	99999.6	0	0
Al27	25126.5	0.167736	99999.6	0	0
Al28	26058.3	0.178891	99999.6	0	0
neutron	939.565	3.92084	99999.6	0	0
neutron	939.565	2.12508	99999.6	0	0
Mg25	23268	0.0717576	99999.6	0	0
neutron	939.565	15.384	99999.6	0	0
neutron	939.565	0.203954	99999.6	0	0
Mg25	23268	0.0840543	99999.6	0	0
neutron	939.565	14.781	99999.6	0	0
neutron	939.565	4.93803	99999.6	0	0
Al27	25126.5	0.46449	99999.6	0	0
Al30	27922.3	0.155122	99999.6	0	0
neutron	939.565	5.55912	99999.6	0	0
neutron	939.565	2.33359	99999.6	0	0
neutron	939.565	0.342623	99999.6	0	0
Ne22	20479.7	0.602888	99999.6	0	0
N16	14906	0.283963	99999.6	0	0
Al28	26058.3	0.172978	99999.6	0	0
Al28	26058.3	0.177373	99999.6	0	0
neutron	939.565	4.8834	99999.6	0	0
C12	11174.9	2.56396	99999.6	0	0
neutron	939.565	9.86063	99999.6	0	0
neutron	939.565	7.97462	99999.6	0	0
neutron	939.565	2.3277	99999.6	0	0
Mg24	22335.8	1.556	99999.6	0	0
neutron	939.565	18.4299	99999.6	0	0
neutron	939.565	9.83969	99999.6	0	0
C13	12109.5	1.35122	99999.6	0	0
neutron	939.565	4.11707	99999.6	0	0
N15	13968.9	0.171127	99999.6	0	0
neutron	939.565	25.5414	99999.6	0	0
neutron	939.565	11.7325	99999.6	0	0
neutron	939.565	1.08497	99999.6	0	0
N13	12111.2	1.62373	99999.6	0	0
Al28	26058.3	0.154911	99999.6	0	0
Al28	26058.3	0.177048	99999.6	0	0
neutron	939.565	3.65674	99999.6	0	0
neutron	939.565	2.12856	99999.6	0	0
Mg25	23268	1.19819	99999.6	0	0
neutron	939.565	7.56068	99999.6	0	0
neutron	939.565	0.693777	99999.6	0	0
neutron	939.565	0.500214	99999.6	0	0
Mg24	22335.8	0.57406	99999.6	0	0
neutron	939.565	2.21171	99999.6	0	0
C14	13040.9	0.15625	99999.6	0	0
N16	14906	0.291429	99999.6	0	0
neutron	939.565	0.383271	99999.6	0	0
N15	13968.9	0.155535	99999.6	0	0
neutron	939.565	0.340614	99999.6	0	0
Mg26	24196.5	0.0523529	99999.6	0	0
Al28	26058.3	0.171327	99999.6	0	0
neutron	939.565	0.0720687	99999.6	0	0
Al27	25126.5	0.143687	99999.6	0	0
Al28	26058.3	0.167804	99999.6	0	0
neutron	939.565	1.0875	99999.6	0	0
Al28	26058.3	0.133223	99999.6	0	0
neutron	939.565	0.256163	99999.6	0	0
Al27	25126.5	0.193304	99999.6	0	0
Al28	26058.3	0.145255	99999.6	0	0
Al28	26058.3	0.170178	99999.6	0	0
neutron	939.565	1.83582	99999.6	0	0
neutron	939.565	0.25905	99999.6	0	0
Mg25	23268	0.333675	99999.6	0	0
neutron	939.565	5.26745	99999.6	0	0
neutron	939.565	1.76598	99999.6	0	0
neutron	939.565	0.392639	99999.6	0	0
Mg24	22335.8	1.1775	99999.6	0	0
Al28	26058.3	0.171781	99999.6	0	0
F23	21423.1	0.117212	99999.6	0	0
neutron	939.565	5.33587	99999.6	0	0
Mg26	24196.5	0.416788	99999.6	0	0
neutron	939.565	5.18101	99999.6	0	0
neutron	939.565	0.0571494	99999.6	0	0
Al26	24200	0.148926	99999.6	0	0
neutron	939.565	29.6249	99999.6	0	0
neutron	939.565	19.7807	99999.6	0	0
C13	12109.5	2.24146	99999.6	0	0
neutron	939.565	2.70938	99999.6	0	0
Al27	25126.5	0.275583	99999.6	0	0
neutron	939.565	22.5654	99999.6	0	0
alpha	3727.38	9.37535	99999.6	0	0
Ne22	20479.7	0.44131	99999.6	0	0
Al28	26058.3	0.187544	99999.6	0	0
neutron	939.565	2.83208	99999.6	0	0
Al27	25126.5	0.301317	99999.6	0	0
Al28	26058.3	0.179202	99999.6	0	0
N16	14906	0.279995	99999.6	0	0
neutron	939.565	2.61703	99999.6	0	0
N15	13968.9	0.373887	99999.6	0	0
neutron	939.565	0.671144	99999.6	0	0
Al27	25126.5	0.217731	99999.6	0	0
neutron	939.565	1.04522	99999.6	0	0
Al27	25126.5	0.209964	99999.6	0	0
Al28	26058.3	0.181233	99999.6	0	0
N16	14906	0.292056	99999.6	0	0
neutron	939.565	2.33759	99999.6	0	0
N15	13968.9	0.300104	99999.6	0	0
neutron	939.565	2.19865	99999.6	0	0
N15	13968.9	0.71594	99999.6	0	0
Al28	26058.3	0.182391	99999.6	0	0
neutron	939.565	1.89857	99999.6	0	0
Mg26	24196.5	0.175909	99999.6	0	0
Al28	26058.3	0.178433	99999.6	0	0
neutron	939.565	3.17723	99999.6	0	0
Mg26	24196.5	0.319341	99999.6	0	0
Al28	26058.3	0.173658	99999.6	0	0
neutron	939.565	2.11246	99999.6	0	0
neutron	939.565	1.74979	99999.6	0	0
Mg25	23268	0.602637	99999.6	0	0
Al28	26058.3	0.17574	99999.6	0	0
N16	14906	0.286072	99999.6	0	0
Al28	26058.3	0.176734	99999.6	0	0
neutron	939.565	3.1033	99999.6	0	0
Al28	26058.3	0.205533	99999.6	0	0
Al28	26058.3	0.179627	99999.6	0	0
neutron	939.565	29.4736	99999.6	0	0
neutron	939.565	1.86674	99999.6	0	0
neutron	939.565	1.28249	99999.6	0	0
N13	12111.2	2.90815	99999.6	0	0
Al28	26058.3	0.177265	99999.6	0	0
neutron	939.565	2.51942	99999.6	0	0
neutron	939.565	0.497676	99999.6	0	0
Mg25	23268	0.355431	99999.6	0	0
neutron	939.565	6.67526	99999.6	0	0
neutron	939.565	3.60939	99999.6	0	0
neutron	939.565	1.23783	99999.6	0	0
Na23	21409.2	1.78498	99999.6	0	0
neutron	939.565	11.6844	99999.6	0	0
neutron	939.565	2.4851	99999.6	0	0
C13	12109.5	1.30448	99999.6	0	0
neutron	939.565	8.95931	99999.6	0	0
C13	12109.5	1.48183	99999.6	0	0
Al28	26058.3	0.187652	99999.6	0	0
neutron	939.565	5.25822	99999.6	0	0
neutron	939.565	2.69866	99999.6	0	0
neutron	939.565	1.08598	99999.6	0	0
alpha	3727.38	9.12727	99999.6	0	0
Na21	19553.6	3.05844	99999.6	0	0
neutron	939.565	11.0115	99999.6	0	0
neutron	939.565	7.321	99999.6	0	0
neutron	939.565	1.02434	99999.6	0	0
Mg24	22335.8	1.0274	99999.6	0	0
Al28	26058.3	0.171075	99999.6	0	0
neutron	939.565	0.36928	99999.6	0	0
Al27	25126.5	0.181419	99999.6	0	0
Al28	26058.3	0.179258	99999.6	0	0
Al28	26058.3	0.181685	99999.6	0	0
Al28	26058.3	0.192092	99999.6	0	0
Mg27	25129.6	0.363635	99999.6	0	0
neutron	939.565	1.72963	99999.6	0	0
Mg26	24196.5	0.212356	99999.6	0	0
neutron	939.565	5.31314	99999.6	0	0
N15	13968.9	0.530119	99999.6	0	0
Al29	26988.5	0.182123	99999.6	0	0
neutron	939.565	19.3683	99999.6	0	0
neutron	939.565	15.1824	99999.6	0	0
neutron	939.565	1.06553	99999.6	0	0
Mg24	22335.8	1.86528	99999.6	0	0
Al28	26058.3	0.191269	99999.6	0	0
neutron	939.565	3.66454	99999.6	0	0
neutron	939.565	1.959	99999.6	0	0
Mg25	23268	0.260268	99999.6	0	0
neutron	939.565	18.0072	99999.6	0	0
neutron	939.565	5.77338	99999.6	0	0
C12	11174.9	0.301333	99999.6	0	0
neutron	939.565	4.3021	99999.6	0	0
Mg25	23268	1.61761	99999.6	0	0
neutron	939.565	1.52268	99999.6	0	0
C14	13040.9	0.767163	99999.6	0	0
Al28	26058.3	0.171126	99999.6	0	0
neutron	939.565	10.8664	99999.6	0	0
neutron	939.565	3.95062	99999.6	0	0
Mg25	23268	0.50947	99999.6	0	0
Al28	26058.3	0.184667	99999.6	0	0
neutron	939.565	0.077404	99999.6	0	0
N15	13968.9	0.319664	99999.6	0	0
Al28	26058.3	0.162508	99999.6	0	0
Al28	26058.3	0.169078	99999.6	0	0
neutron	939.565	1.02504	99999.6	0	0
Mg26	24196.5	0.711138	99999.6	0	0
Al28	26058.3	0.165513	99999.6	0	0
N16	14906	0.295143	99999.6	0	0
neutron	939.565	2.11902	99999.6	0	0
Mg26	24196.5	0.2788	99999.6	0	0
neutron	939.565	12.1437	99999.6	0	0
neutron	939.565	1.67858	99999.6	0	0
neutron	939.565	0.655429	99999.6	0	0
Mg24	22335.8	0.176522	99999.6	0	0
neutron	939.565	0.529106	99999.6	0	0
N15	13968.9	0.306597	99999.6	0	0
neutron	939.565	5.69286	99999.6	0	0
neutron	939.565	4.60378	99999.6	0	0
neutron	939.565	1.47351	99999.6	0	0
N13	12111.2	0.0721232	99999.6	0	0
Al28	26058.3	0.179293	99999.6	0	0
neutron	939.565	33.0002	99999.6	0	0
neutron	939.565	1.26026	99999.6	0	0
Mg25	23268	1.51798	99999.6	0	0
neutron	939.565	2.00449	99999.6	0	0
Mg27	25129.6	0.71824	99999.6	0	0
neutron	939.565	8.18449	99999.6	0	0
C12	11174.9	1.18119	99999.6	0	0
neutron	939.565	5.37148	99999.6	0	0
neutron	939.565	0.548968	99999.6	0	0
Mg25	23268	0.344019	99999.6	0	0
neutron	939.565	21.9379	99999.6	0	0
C14	13040.9	0.155478	99999.6	0	0
neutron	939.565	15.765	99999.6	0	0
neutron	939.565	12.1907	99999.6	0	0
neutron	939.565	1.78193	99999.6	0	0
C12	11174.9	0.646121	99999.6	0	0
neutron	939.565	11.0418	99999.6	0	0
neutron	939.565	0.647716	99999.6	0	0
Al26	24200	0.181134	99999.6	0	0
neutron	939.565	8.45998	99999.6	0	0
neutron	939.565	0.397983	99999.6	0	0
Mg25	23268	0.702538	99999.6	0	0
neutron	939.565	5.91473	99999.6	0	0
Mg26	24196.5	0.120165	99999.6	0	0
neutron	939.565	7.06616	99999.6	0	0
neutron	939.565	6.24306	99999.6	0	0
neutron	939.565	4.91956	99999.6	0	0
Mg24	22335.8	0.555732	99999.6	0	0
Al29	26988.5	0.160048	99999.6	0	0
neutron	939.565	5.46804	99999.6	0	0
Al27	25126.5	0.262218	99999.6	0	0
neutron	939.565	6.11091	99999.6	0	0
neutron	939.565	0.756128	99999.6	0	0
Mg25	23268	0.219349	99999.6	0	0
neutron	939.565	16.5319	99999.6	0	0
C14	13040.9	2.1064	99999.6	0	0
neutron	939.565	29.2251	99999.6	0	0
neutron	939.565	2.37577	99999.6	0	0
neutron	939.565	0.318253	99999.6	0	0
C12	11174.9	2.61731	99999.6	0	0
neutron	939.565	1.26328	99999.6	0	0
neutron	939.565	1.09507	99999.6	0	0
N14	13040.2	0.871145	99999.6	0	0
Al28	26058.3	0.188845	99999.6	0	0
neutron	939.565	1.33296	99999.6	0	0
Mg26	24196.5	0.099496	99999.6	0	0
neutron	939.565	11.008	99999.6	0	0
neutron	939.565	7.34023	99999.6	0	0
neutron	939.565	1.66973	99999.6	0	0
C12	11174.9	0.870265	99999.6	0	0
neutron	939.565	1.48354	99999.6	0	0
Al27	25126.5	0.201849	99999.6	0	0
neutron	939.565	11.8566	99999.6	0	0
neutron	939.565	2.01225	99999.6	0	0
neutron	939.565	0.667783	99999.6	0	0
Mg24	22335.8	0.292617	99999.6	0	0
neutron	939.565	8.8256	99999.6	0	0
Mg26	24196.5	0.500235	99999.6	0	0
Al28	26058.3	0.190542	99999.6	0	0
neutron	939.565	0.104626	99999.6	0	0
N15	13968.9	0.241305	99999.6	0	0
neutron	939.565	2.30441	99999.6	0	0
Na25	23272.4	0.221343	99999.6	0	0
neutron	939.565	12.0838	99999.6	0	0
neutron	939.565	4.97735	99999.6	0	0
neutron	939.565	4.77933	99999.6	0	0
alpha	3727.38	6.84896	99999.6	0	0
Be8	7454.85	2.6877	99999.6	0	0
N16	14906	0.289384	99999.6	0	0
neutron	939.565	0.543862	99999.6	0	0
Al27	25126.5	0.284368	99999.6	0	0
Al28	26058.3	0.177332	99999.6	0	0
Al28	26058.3	0.185613	99999.6	0	0
neutron	939.565	15.2248	99999.6	0	0
neutron	939.565	4.56398	99999.6	0	0
neutron	939.565	2.74886	99999.6	0	0
Na23	21409.2	1.36895	99999.6	0	0
Al28	26058.3	0.161391	99999.6	0	0
neutron	939.565	3.41372	99999.6	0	0
neutron	939.565	0.400095	99999.6	0	0
N14	13040.2	0.70897	99999.6	0	0
Al28	26058.3	0.190089	99999.6	0	0
neutron	939.565	8.20593	99999.6	0	0
neutron	939.565	2.42189	99999.6	0	0
alpha	3727.38	8.70878	99999.6	0	0
Ne21	19550.5	1.00679	99999.6	0	0
neutron	939.565	2.7306	99999.6	0	0
neutron	939.565	0.116471	99999.6	0	0
C13	12109.5	0.497253	99999.6	0	0
Al28	26058.3	0.187743	99999.6	0	0
neutron	939.565	1.72135	99999.6	0	0
neutron	939.565	1.54472	99999.6	0	0
Al26	24200	0.0579982	99999.6	0	0
neutron	939.565	13.047	99999.6	0	0
neutron	939.565	6.55763	99999.6	0	0
neutron	939.565	3.3957	99999.6	0	0
C12	11174.9	0.391822	99999.6	0	0
Al28	26058.3	0.189534	99999.6	0	0
Al28	26058.3	0.187845	99999.6	0	0
Al28	26058.3	0.159459	99999.6	0	0
Al28	26058.3	0.163346	99999.6	0	0
Al28	26058.3	0.167749	99999.6	0	0
Al28	26058.3	0.178308	99999.6	0	0
neutron	939.565	13.9541	99999.6	0	0
neutron	939.565	8.46785	99999.6	0	0
C12	11174.9	1.28359	99999.6	0	0
Al28	26058.3	0.188173	99999.6	0	0
neutron	939.565	5.04767	99999.6	0	0
neutron	939.565	1.36601	99999.6	0	0
Mg25	23268	0.349607	99999.6	0	0
neutron	939.565	10.8331	99999.6	0	0
neutron	939.565	3.69263	99999.6	0	0
neutron	939.565	3.58774	99999.6	0	0
C12	11174.9	0.309892	99999.6	0	0
neutron	939.565	0.225059	99999.6	0	0
B13	12123.4	2.15181	99999.6	0	0
neutron	939.565	6.01767	99999.6	0	0
Mg26	24196.5	0.347237	99999.6	0	0
Al28	26058.3	0.181926	99999.6	0	0
neutron	939.565	13.0538	99999.6	0	0
neutron	939.565	5.67261	99999.6	0	0
C12	11174.9	2.91392	99999.6	0	0
neutron	939.565	0.0874993	99999.6	0	0
N15	13968.9	0.310122	99999.6	0	0
neutron	939.565	4.7817	99999.6	0	0
neutron	939.565	3.74511	99999.6	0	0
neutron	939.565	1.30389	99999.6	0	0
Mg24	22335.8	1.75357	99999.6	0	0
neutron	939.565	0.421079	99999.6	0	0
Al27	25126.5	0.219376	99999.6	0	0
neutron	939.565	0.411471	99999.6	0	0
Mg26	24196.5	0.318484	99999.6	0	0
neutron	939.565	0.35424	99999.6	0	0
Mg26	24196.5	0.402754	99999.6	0	0
neutron	939.565	1.03747	99999.6	0	0
Al27	25126.5	0.146357	99999.6	0	0
Al28	26058.3	0.184086	99999.6	0	0
N16	14906	0.293064	99999.6	0	0
neutron	939.565	12.0113	99999.6	0	0
neutron	939.565	0.90947	99999.6	0	0
C13	12109.5	0.521573	99999.6	0	0
Al28	26058.3	0.180568	99999.6	0	0
N16	14906	0.293802	99999.6	0	0
Al28	26058.3	0.183949	99999.6	0	0
neutron	939.565	3.66411	99999.6	0	0
Mg26	24196.5	0.0613566	99999.6	0	0
N16	14906	0.287707	99999.6	0	0
neutron	939.565	9.54853	99999.6	0	0
alpha	3727.38	7.01002	99999.6	0	0
Na23	21409.2	0.689921	99999.6	0	0
Al28	26058.3	0.186569	99999.6	0	0
neutron	939.565	11.5909	99999.6	0	0
C14	13040.9	0.0375874	99999.6	0	0
Al28	26058.3	0.187288	99999.6	0	0
N16	14906	0.293233	99999.6	0	0
Al28	26058.3	0.179653	99999.6	0	0
neutron	939.565	2.78527	99999.8	0	0
neutron	939.565	2.46076	99999.8	0	0
neutron	939.565	1.0508	99999.8	0	0
Mg24	22335.8	0.291067	99999.8	0	0
Al30	27922.3	0.146032	99999.6	0	0
neutron	939.565	8.09263	99999.6	0	0
neutron	939.565	2.71877	99999.6	0	0
alpha	3727.38	11.1057	99999.6	0	0
alpha	3727.38	7.51751	99999.6	0	0
O16	14895.1	1.44413	99999.6	0	0
N16	14906	0.290161	99999.6	0	0
neutron	939.565	3.53285	99999.6	0	0
Mg26	24196.5	0.476873	99999.6	0	0
N16	14906	0.291091	99999.6	0	0
Al28	26058.3	0.188693	99999.6	0	0
neutron	939.565	0.117025	99999.6	0	0
N15	13968.9	0.383612	99999.6	0	0
Al28	26058.3	0.172463	99999.6	0	0
neutron	939.565	26.1583	99999.6	0	0
neutron	939.565	6.77372	99999.6	0	0
neutron	939.565	0.203628	99999.6	0	0
C12	11174.9	3.96809	99999.6	0	0
Al28	26058.3	0.182077	99999.6	0	0
neutron	939.565	4.98085	99999.6	0	0
neutron	939.565	2.16785	99999.6	0	0
Mg25	23268	1.2044	99999.6	0	0
neutron	939.565	12.541	99999.6	0	0
neutron	939.565	4.58824	99999.6	0	0
neutron	939.565	2.13223	99999.6	0	0
Mg24	22335.8	0.85991	99999.6	0	0
neutron	939.565	1.53942	99999.6	0	0
N15	13968.9	0.209784	99999.6	0	0
Al28	26058.3	0.173209	99999.6	0	0
neutron	939.565	2.41785	99999.6	0	0
Mg26	24196.5	0.190436	99999.6	0	0
neutron	939.565	0.301461	99999.6	0	0
Al27	25126.5	0.225231	99999.6	0	0
Mg27	25129.6	0.0691542	99999.6	0	0
Al28	26058.3	0.187404	99999.6	0	0
Al28	26058.3	0.182146	99999.6	0	0
Al29	26988.5	0.174829	99999.6	0	0
Al28	26058.3	0.173514	99999.6	0	0
neutron	939.565	3.82132	99999.6	0	0
neutron	939.565	1.65627	99999.6	0	0
Mg25	23268	0.240871	99999.6	0	0
neutron	939.565	1.49224	99999.6	0	0
Al27	25126.5	0.239939	99999.6	0	0
Al28	26058.3	0.188081	99999.6	0	0
Al28	26058.3	0.157742	99999.6	0	0
Al28	26058.3	0.181208	99999.6	0	0
neutron	939.565	3.032	99999.6	0	0
neutron	939.565	1.09084	99999.6	0	0
Al26	24200	0.240125	99999.6	0	0
Al28	26058.3	0.189597	99999.6	0	0
Al28	26058.3	0.181882	99999.6	0	0
Al28	26058.3	0.16937	99999.6	0	0
neutron	939.565	7.3226	99999.6	0	0
neutron	939.565	2.80193	99999.6	0	0
neutron	939.565	1.92414	99999.6	0	0
Mg24	22335.8	1.15229	99999.6	0	0
Al28	26058.3	0.187502	99999.6	0	0
Al28	26058.3	0.190153	99999.6	0	0
neutron	939.565	4.32662	99999.6	0	0
neutron	939.565	1.80151	99999.6	0	0
Mg24	22335.8	0.102555	99999.6	0	0
N16	14906	0.277245	99999.6	0	0
neutron	939.565	7.97252	99999.6	0	0
Mg26	24196.5	0.73127	99999.6	0	0
N16	14906	0.291854	99999.6	0	0
Al28	26058.3	0.145674	99999.6	0	0
neutron	939.565	0.294129	99999.6	0	0
N15	13968.9	0.383128	99999.6	0	0
neutron	939.565	6.9116	99999.6	0	0
alpha	3727.38	10.0737	99999.6	0	0
Ne22	20479.7	1.84362	99999.6	0	0
Al28	26058.3	0.171478	99999.6	0	0
neutron	939.565	0.536488	99999.6	0	0
Al27	25126.5	0.143325	99999.6	0	0
neutron	939.565	0.561602	99999.6	0	0
N15	13968.9	0.39351	99999.6	0	0
neutron	939.565	0.836708	99999.6	0	0
Mg26	24196.5	0.696502	99999.6	0	0
neutron	939.565	5.96299	99999.6	0	0
C14	13040.9	1.92467	99999.6	0	0
Al28	26058.3	0.153869	99999.6	0	0
Al28	26058.3	0.180113	99999.6	0	0
neutron	939.565	0.282376	99999.6	0	0
Al27	25126.5	0.207046	99999.6	0	0
Al28	26058.3	0.162722	99999.6	0	0
Al28	26058.3	0.161468	99999.6	0	0
neutron	939.565	10.5211	99999.6	0	0
neutron	939.565	2.89622	99999.6	0	0
neutron	939.565	1.94609	99999.6	0	0
C12	11174.9	1.88862	99999.6	0	0
Al28	26058.3	0.146366	99999.6	0	0
neutron	939.565	5.44014	99999.6	0	0
neutron	939.565	2.19841	99999.6	0	0
Mg25	23268	0.465418	99999.6	0	0
Al29	26988.5	0.162731	99999.6	0	0
neutron	939.565	22.5608	99999.8	0	0
neutron	939.565	4.30135	99999.8	0	0
neutron	939.565	2.85496	99999.8	0	0
N15	13968.9	0.534466	99999.8	0	0
neutron	939.565	0.417662	99999.6	0	0
Al27	25126.5	0.114496	99999.6	0	0
neutron	939.565	13.9676	99999.6	0	0
Mg26	24196.5	1.17019	99999.6	0	0
N16	14906	0.276647	99999.6	0	0
neutron	939.565	3.26371	99999.6	0	0
neutron	939.565	2.36662	99999.6	0	0
Al27	25126.5	0.0545615	99999.6	0	0
neutron	939.565	10.9524	99999.6	0	0
Mg26	24196.5	0.0444178	99999.6	0	0
Al28	26058.3	0.169069	99999.6	0	0
neutron	939.565	0.126578	99999.6	0	0
Al27	25126.5	0.131926	99999.6	0	0
Al28	26058.3	0.168826	99999.6	0	0
Al28	26058.3	0.154079	99999.6	0	0
