neutron	939.565	11.5707	94120.9	0	0
neutron	939.565	5.3401	94120.9	0	0
Mg25	23268	2.04924	94120.9	0	0
Al28	26058.3	0.179784	94037.1	0	0
Al28	26058.3	0.177668	94296.2	0	0
neutron	939.565	5.48156	94198.8	0	0
Al27	25126.5	0.601726	94198.8	0	0
Al28	26058.3	0.184724	94366.5	0	0
neutron	939.565	3.17805	94146.8	0	0
neutron	939.565	1.65513	94146.8	0	0
neutron	939.565	1.40605	94146.8	0	0
Mg24	22335.8	0.144133	94146.8	0	0
Si28	26053.2	0.415794	98008.6	1881.62	1881.05
neutron	939.565	0.094482	93902.7	0	0
Al27	25126.5	0.159848	93902.7	0	0
neutron	939.565	3.01179	94469.1	0	0
C14	13040.9	0.740558	94469.1	0	0
Si28	26053.2	0.243171	97034.8	1451.69	1451.32
neutron	939.565	22.3743	94287.6	0	0
neutron	939.565	7.83321	94287.6	0	0
neutron	939.565	7.05325	94287.6	0	0
alpha	3727.38	5.13776	94287.6	0	0
Ne20	18617.7	1.06765	94287.6	0	0
Si28	26053.2	0.116649	96660.6	1305.18	1304.67
neutron	939.565	1.54022	93990.3	0	0
Al27	25126.5	0.131848	93990.3	0	0
O16	14895.1	0.283716	99472.9	2611.74	2611.42
Si28	26053.2	0.3715	97188.8	1467.71	1467.18
Al28	26058.3	0.186786	94122.2	0	0
neutron	939.565	15.6792	94076.7	0	0
neutron	939.565	3.41963	94076.7	0	0
neutron	939.565	3.24202	94076.7	0	0
Mg24	22335.8	1.25989	94076.7	0	0
Al28	26058.3	0.176588	94065.6	0	0
Al28	26058.3	0.189606	94436.3	0	0
O16	14895.1	0.195012	97224.1	1274.56	1274.35
O16	14895.1	6.61395	96683.1	1011.84	1004.32
Al28	26058.3	0.15746	94710.9	0	0
Al29	26988.5	0.187247	94044.3	0	0
neutron	939.565	13.413	94542.6	0	0
neutron	939.565	6.79337	94542.6	0	0
neutron	939.565	1.48471	94542.6	0	0
Mg25	23268	0.31543	94542.6	0	0
neutron	939.565	13.3053	94322.6	0	0
neutron	939.565	4.81782	94322.6	0	0
alpha	3727.38	3.93134	94322.6	0	0
Be8	7454.85	2.78128	94322.6	0	0
Si28	26053.2	0.320899	99367.9	2610.46	2610.13
Al28	26058.3	0.187993	94578.7	0	0
neutron	939.565	2.94846	94305.6	0	0
neutron	939.565	2.36466	94305.6	0	0
Mg25	23268	0.271749	94305.6	0	0
O16	14895.1	0.557582	96358.4	1093.39	1092.52
neutron	939.565	3.31356	94105.1	0	0
neutron	939.565	1.31515	94105.1	0	0
Ne23	21414.1	1.6341	94105.1	0	0
neutron	939.565	4.77488	94202	0	0
neutron	939.565	1.57111	94202	0	0
neutron	939.565	1.31705	94202	0	0
Na23	21409.2	0.102986	94202	0	0
neutron	939.565	2.37653	94087.7	0	0
Mg26	24196.5	0.484103	94087.7	0	0
neutron	939.565	9.53798	95007.8	0	0
neutron	939.565	5.75506	95007.8	0	0
neutron	939.565	4.91525	95007.8	0	0
Mg24	22335.8	0.70186	95007.8	0	0
neutron	939.565	15.1945	93942.6	0	0
neutron	939.565	3.75328	93942.6	0	0
neutron	939.565	0.275801	93942.6	0	0
C12	11174.9	0.711091	93942.6	0	0
Al28	26058.3	0.189008	94150.8	0	0
O16	14895.1	0.284479	95755.8	823.677	823.17
Al28	26058.3	0.170576	94052.2	0	0
O16	14895.1	0.299751	99346	2596.47	2596.15
Al28	26058.3	0.188197	94564.7	0	0
Al28	26058.3	0.186306	93867.8	0	0
Al28	26058.3	0.18391	94317.7	0	0
neutron	939.565	5.56118	94140.9	0	0
neutron	939.565	0.408388	94140.9	0	0
Mg25	23268	0.858812	94140.9	0	0
Al28	26058.3	0.156999	94214.6	0	0
O16	14895.1	0.754336	98672.9	2291.25	2290.49
Al28	26058.3	0.190366	94402.5	0	0
neutron	939.565	1.40581	94156	0	0
neutron	939.565	0.816311	94156	0	0
Mg25	23268	0.113653	94156	0	0
Al28	26058.3	0.179859	94110.4	0	0
neutron	939.565	2.74766	94188.3	0	0
neutron	939.565	1.86223	94188.3	0	0
alpha	3727.38	6.85175	94188.3	0	0
Ne21	19550.5	0.223395	94188.3	0	0
neutron	939.565	8.37469	93989.7	0	0
neutron	939.565	6.0634	93989.7	0	0
Mg25	23268	0.325451	93989.7	0	0
Si28	26053.2	1.63499	97080.9	1445.22	1443.27
neutron	939.565	10.6445	94247.5	0	0
