neutron	939.565	5.78586	99920.2	0	0
Mg26	24196.5	1.01065	99920.2	0	0
neutron	939.565	0.781515	99918.7	0	0
N15	13968.9	0.144208	99918.7	0	0
Al28	26058.3	0.190394	99916.1	0	0
neutron	939.565	0.771789	99922.6	0	0
neutron	939.565	0.763379	99922.6	0	0
neutron	939.565	0.748774	99922.6	0	0
Mg24	22335.8	0.0786405	99922.6	0	0
neutron	939.565	2.14515	99917	0	0
neutron	939.565	0.85821	99917	0	0
N14	13040.2	0.165016	99917	0	0
neutron	939.565	23.692	99918.8	0	0
Mg26	24196.5	0.609356	99918.8	0	0
Al28	26058.3	0.161207	99920	0	0
neutron	939.565	7.51491	99921.3	0	0
neutron	939.565	3.42032	99921.3	0	0
neutron	939.565	0.557552	99921.3	0	0
Mg24	22335.8	0.614624	99921.3	0	0
N16	14906	0.281091	99923.2	0	0
neutron	939.565	8.75204	99921.6	0	0
Mg26	24196.5	0.346356	99921.6	0	0
Al28	26058.3	0.186305	99921.5	0	0
Al28	26058.3	0.17709	99919.1	0	0
C14	13040.9	0.518767	99924.7	0	0
Al28	26058.3	0.180439	99919.7	0	0
neutron	939.565	3.96928	99922	0	0
neutron	939.565	1.55635	99922	0	0
Mg25	23268	0.286288	99922	0	0
neutron	939.565	2.46042	99917.7	0	0
Mg26	24196.5	0.356146	99917.7	0	0
neutron	939.565	1.49103	99921.8	0	0
Al27	25126.5	0.306878	99921.8	0	0
neutron	939.565	19.8291	99920.8	0	0
neutron	939.565	3.844	99920.8	0	0
neutron	939.565	2.42662	99920.8	0	0
C12	11174.9	0.375429	99920.8	0	0
neutron	939.565	3.85631	99924.2	0	0
N15	13968.9	0.373792	99924.2	0	0
Al28	26058.3	0.175245	99917.8	0	0
Al28	26058.3	0.189692	99924.2	0	0
neutron	939.565	1.15226	99922.5	0	0
neutron	939.565	0.276247	99922.5	0	0
Mg25	23268	0.472106	99922.5	0	0
Al28	26058.3	0.186798	99930.9	0	0
neutron	939.565	0.774285	99925.1	0	0
neutron	939.565	0.670176	99925.1	0	0
C12	11174.9	2.07869	99925.1	0	0
Al28	26058.3	0.170596	99918.2	0	0
Al28	26058.3	0.172845	99922.1	0	0
neutron	939.565	19.2714	99919	0	0
neutron	939.565	0.572632	99919	0	0
neutron	939.565	0.431242	99919	0	0
Mg24	22335.8	0.345988	99919	0	0
Al28	26058.3	0.18843	99920.7	0	0
Al30	27922.3	0.155956	99924.6	0	0
Al28	26058.3	0.185693	99922.7	0	0
neutron	939.565	0.352105	99918.1	0	0
Al27	25126.5	0.186184	99918.1	0	0
neutron	939.565	4.10372	99921.1	0	0
Al27	25126.5	0.486959	99921.1	0	0
Al28	26058.3	0.179747	99919.5	0	0
Al29	26988.5	0.181965	99919.7	0	0
Al28	26058.3	0.180837	99919.2	0	0
Al28	26058.3	0.181098	99921.1	0	0
neutron	939.565	2.00176	99921.3	0	0
neutron	939.565	0.525386	99921.3	0	0
Mg25	23268	0.23168	99921.3	0	0
neutron	939.565	31.5588	99920.8	0	0
Mg26	24196.5	1.01949	99920.8	0	0
neutron	939.565	5.66276	99919.5	0	0
Al27	25126.5	0.0630031	99919.5	0	0
neutron	939.565	7.64628	99923.2	0	0
neutron	939.565	5.20291	99923.2	0	0
neutron	939.565	0.331572	99923.2	0	0
Mg24	22335.8	0.606046	99923.2	0	0
Al28	26058.3	0.184872	99925.1	0	0
Al28	26058.3	0.192212	99927.9	0	0
Al28	26058.3	0.183477	99920.7	0	0
Al28	26058.3	0.184683	99917.6	0	0
Al28	26058.3	0.179721	99921.7	0	0
neutron	939.565	6.33092	99920.5	0	0
neutron	939.565	3.45071	99920.5	0	0
Mg25	23268	0.100938	99920.5	0	0
Al28	26058.3	0.181033	99919.7	0	0
Al28	26058.3	0.159441	99920.2	0	0
neutron	939.565	7.18848	99925.1	0	0
neutron	939.565	3.72219	99925.1	0	0
neutron	939.565	1.95869	99925.1	0	0
Na23	21409.2	0.514589	99925.1	0	0
Al28	26058.3	0.158178	99923.7	0	0
Al28	26058.3	0.18311	99924.9	0	0
Al28	26058.3	0.182602	99921.6	0	0
neutron	939.565	8.1698	99922.5	0	0
Mg26	24196.5	0.849639	99922.5	0	0
Al28	26058.3	0.192023	99923.5	0	0
neutron	939.565	5.11174	99922.2	0	0
neutron	939.565	4.95696	99922.2	0	0
neutron	939.565	1.0453	99922.2	0	0
Mg24	22335.8	0.456915	99922.2	0	0
Al28	26058.3	0.187967	99920.5	0	0
Al28	26058.3	0.164587	99920.6	0	0
neutron	939.565	2.54396	99921.2	0	0
neutron	939.565	0.505587	99921.2	0	0
Mg25	23268	0.756697	99921.2	0	0
Al28	26058.3	0.170583	99918.2	0	0
Al28	26058.3	0.17269	99920.2	0	0
neutron	939.565	3.25807	99922.6	0	0
neutron	939.565	1.23604	99922.6	0	0
neutron	939.565	0.967441	99922.6	0	0
Mg24	22335.8	0.691322	99922.6	0	0
neutron	939.565	12.1117	99922.6	0	0
neutron	939.565	2.9269	99922.6	0	0
neutron	939.565	0.865394	99922.6	0	0
Mg24	22335.8	0.522824	99922.6	0	0
neutron	939.565	5.48022	99919.7	0	0
Mg25	23268	0.585307	99919.7	0	0
neutron	939.565	10.7939	99926.2	0	0
neutron	939.565	8.75144	99926.2	0	0
neutron	939.565	2.23508	99926.2	0	0
Na23	21409.2	4.01732	99926.2	0	0
alpha	3727.38	28.7205	99917.4	0	0
F21	19556.7	2.1611	99917.4	0	0
neutron	939.565	1.12207	99920.2	0	0
Al27	25126.5	0.249954	99920.2	0	0
neutron	939.565	0.74329	99920	0	0
Al27	25126.5	0.19676	99920	0	0
neutron	939.565	0.115905	99923.1	0	0
N15	13968.9	0.386133	99923.1	0	0
neutron	939.565	1.7536	99917.7	0	0
neutron	939.565	1.00536	99917.7	0	0
neutron	939.565	0.945964	99917.7	0	0
C12	11174.9	1.05593	99917.7	0	0
Al28	26058.3	0.169916	99922.5	0	0
Al28	26058.3	0.185686	99918.4	0	0
neutron	939.565	0.37775	99923.1	0	0
Al27	25126.5	0.155159	99923.1	0	0
Al28	26058.3	0.182788	99923.4	0	0
Al28	26058.3	0.181569	99922	0	0
Al28	26058.3	0.182266	99920.4	0	0
neutron	939.565	51.3974	99921.3	0	0
alpha	3727.38	2.25791	99921.3	0	0
Ne22	20479.7	5.63408	99921.3	0	0
N16	14906	0.286603	99920.1	0	0
neutron	939.565	13.6051	99920.8	0	0
neutron	939.565	1.16199	99920.8	0	0
C12	11174.9	2.46233	99920.8	0	0
neutron	939.565	1.64874	99924.4	0	0
Al27	25126.5	0.32724	99924.4	0	0
neutron	939.565	0.54547	99924.7	0	0
N15	13968.9	0.388323	99924.7	0	0
Al28	26058.3	0.167066	99919.6	0	0
neutron	939.565	21.2048	99924.7	0	0
neutron	939.565	12.0433	99924.7	0	0
neutron	939.565	1.14743	99924.7	0	0
alpha	3727.38	2.64684	99924.7	0	0
Be8	7454.85	6.21796	99924.7	0	0
Al28	26058.3	0.176761	99924.9	0	0
Al28	26058.3	0.180871	99918.4	0	0
Al28	26058.3	0.190335	99921	0	0
neutron	939.565	0.145883	99920.9	0	0
Al27	25126.5	0.153204	99920.9	0	0
Al28	26058.3	0.176446	99919.5	0	0
Al28	26058.3	0.186171	99918.3	0	0
Al28	26058.3	0.17897	99920.9	0	0
neutron	939.565	0.456417	99921.7	0	0
Al27	25126.5	0.12772	99921.7	0	0
Al28	26058.3	0.179286	99921.8	0	0
Al28	26058.3	0.191111	99920.5	0	0
neutron	939.565	1.52686	99921	0	0
neutron	939.565	1.3617	99921	0	0
N14	13040.2	0.365845	99921	0	0
neutron	939.565	1.16501	99921	0	0
N15	13968.9	0.540326	99921	0	0
neutron	939.565	2.7028	99921	0	0
neutron	939.565	0.469139	99921	0	0
Na23	21409.2	0.18427	99921	0	0
neutron	939.565	2.81053	99923.4	0	0
Mg26	24196.5	0.153213	99923.4	0	0
neutron	939.565	2.02974	99919.8	0	0
Mg26	24196.5	0.191758	99919.8	0	0
neutron	939.565	3.15538	99922.5	0	0
Mg26	24196.5	0.381269	99922.5	0	0
Al28	26058.3	0.184177	99921.8	0	0
neutron	939.565	4.75217	99922.9	0	0
neutron	939.565	0.0549749	99922.9	0	0
Mg25	23268	0.360125	99922.9	0	0
Al28	26058.3	0.176272	99919.6	0	0
Al28	26058.3	0.151351	99921.5	0	0
neutron	939.565	4.2806	99919.3	0	0
neutron	939.565	2.57773	99919.3	0	0
neutron	939.565	0.381458	99919.3	0	0
