Al28	26058.3	0.188942	68621.2	0	0
O16	14895.1	1.0062	83532.9	7879.23	7877.48
Si28	26053.2	0.115573	83198.7	7722.68	7721.85
O16	14895.1	0.19896	79708.3	5097.23	5096.89
Si28	26053.2	0.197182	73524.6	3589.79	3589.48
neutron	939.565	8.06675	66206.4	0	0
neutron	939.565	7.91714	66206.4	0	0
Mg24	22335.8	0.18514	66206.4	0	0
Si28	26053.2	0.176635	72423.9	875.635	874.448
Si28	26053.2	0.210409	96164.7	15388.8	15388.6
neutron	939.565	0.199714	66589.3	0	0
N15	13968.9	0.193494	66589.3	0	0
N16	14906	0.286487	68596.6	0	0
Al28	26058.3	0.188671	67298	0	0
neutron	939.565	8.28661	72780.3	0	0
neutron	939.565	3.25828	72780.3	0	0
C13	12109.5	0.405674	72780.3	0	0
Si28	26053.2	0.144348	94581.9	13844.5	13844.1
Mg26	24196.5	2.9465	86711.3	9578.75	5003.3
Al28	26058.3	0.183682	67862.6	0	0
neutron	939.565	3.3631	68390.7	0	0
neutron	939.565	1.8064	68390.7	0	0
neutron	939.565	1.13855	68390.7	0	0
Mg24	22335.8	1.4393	68390.7	0	0
neutron	939.565	4.05102	69167.2	0	0
C14	13040.9	0.696352	69167.2	0	0
Al28	26058.3	0.179787	66241.7	0	0
O16	14895.1	0.220672	82294.5	7613.46	7612.31
O16	14895.1	0.234534	72278.4	2469.68	2469.23
Si28	26053.2	0.179689	84282.3	7218.85	7218.61
O16	14895.1	0.206915	82778.1	6473.89	6473.66
neutron	939.565	7.08829	70170.8	0	0
neutron	939.565	5.01486	70170.8	0	0
Mg25	23268	0.814392	70170.8	0	0
O16	14895.1	0.496228	96492.4	15494.9	15493.8
Al28	26058.3	0.180146	68057.1	0	0
Si28	26053.2	0.123771	90723.2	11563.8	11563.2
O16	14895.1	0.451231	81570.3	5950.62	5950.13
neutron	939.565	10.6457	69958.8	0	0
Mg26	24196.5	0.500814	69958.8	0	0
Al28	26058.3	0.178958	70000.7	0	0
neutron	939.565	11.0681	70314.4	0	0
neutron	939.565	3.63707	70314.4	0	0
N14	13040.2	0.744824	70314.4	0	0
O16	14895.1	0.210008	79132.1	1163.48	1163.19
Si28	26053.2	0.140608	86444.9	9815.89	9815.64
Si28	26053.2	0.61235	94845.8	14811	14810.2
O16	14895.1	0.244204	78402.3	5448.18	5447.86
Al28	26058.3	0.191823	68252.8	0	0
Si28	26053.2	0.361583	73641.8	1741.74	1741.33
O16	14895.1	0.226938	87540.7	10811.2	10810.7
Si28	26053.2	0.161143	96276.1	14986.1	14985.5
Al28	26058.3	0.176841	71806.6	0	0
Si28	26053.2	0.12316	72614.7	2659.36	2659.05
Si28	26053.2	0.146191	79690.1	4678.63	4678.41
Si28	26053.2	0.139197	96028.8	14398.9	14398.6
O16	14895.1	0.251633	80414	6404.29	6403.46
Al28	26058.3	0.182108	68012.3	0	0
Si28	26053.2	0.942662	85575.5	8587.68	8586.59
neutron	939.565	3.69038	69448.3	0	0
N15	13968.9	0.0150485	69448.3	0	0
neutron	939.565	2.63485	72706.1	0	0
Mg26	24196.5	0.187823	72706.1	0	0
O16	14895.1	0.268515	84822.9	8874.57	8873.72
neutron	939.565	6.70449	73340.7	0	0
neutron	939.565	0.239143	73340.7	0	0
Mg25	23268	0.824168	73340.7	0	0
O16	14895.1	0.595961	86669.6	10198.8	10198.1
O16	14895.1	0.304458	77798.8	4993.89	4993.53
Al28	26058.3	0.178057	68158	0	0
neutron	939.565	0.406192	69874.6	0	0
Al27	25126.5	0.19184	69874.6	0	0
O16	14895.1	0.19879	82493.2	7577.77	7576.86
neutron	939.565	0.920914	67780	0	0
N15	13968.9	0.320302	67780	0	0
O16	14895.1	0.263114	84521.1	7679.17	7678.79
O16	14895.1	0.19188	82634.3	6462.55	6462.32
Al28	26058.3	0.174327	70077.6	0	0
neutron	939.565	1.39752	68394.4	0	0
Mg26	24196.5	0.0371491	68394.4	0	0
O16	14895.1	0.293829	94189.9	12286.1	12285.4
neutron	939.565	3.93306	87454.2	8951.66	7404.23
neutron	939.565	1.71175	87454.2	8951.66	7404.23
neutron	939.565	1.03362	87454.2	8951.66	7404.23
Ne21	19550.5	6.43069	87454.2	8951.66	7404.23
neutron	939.565	8.90462	69496.8	0	0
N15	13968.9	1.09613	69496.8	0	0
Si28	26053.2	0.1329	74880.7	3777.73	3776.69
N16	14906	0.27287	67479.1	0	0
neutron	939.565	4.69169	67952.2	0	0
Al27	25126.5	0.0974186	67952.2	0	0
Si28	26053.2	0.16893	91166.2	12812.4	12812
neutron	939.565	9.08105	66611.9	0	0
neutron	939.565	3.134	66611.9	0	0
neutron	939.565	1.53393	66611.9	0	0
Mg24	22335.8	1.84402	66611.9	0	0
Si28	26053.2	0.214083	71663.8	2144.37	2143.72
O16	14895.1	0.303218	81262.6	7162	7160.71
Si28	26053.2	0.129593	75189	3842.36	3842.23
Al28	26058.3	0.174278	67339.1	0	0
O16	14895.1	0.279005	84029.8	8786.35	8785.7
O16	14895.1	1.26861	83270.2	8018	8016.66
Si28	26053.2	0.237989	71190.3	508.349	508.068
Si29	26984.3	0.478708	76131.9	4596.04	4595.51
neutron	939.565	10.1616	68978.1	0	0
neutron	939.565	2.68346	68978.1	0	0
N14	13040.2	1.44839	68978.1	0	0
O16	14895.1	0.564945	68866.7	38.9278	38.1116
Si28	26053.2	0.450645	79319.9	6391.38	6390.6
neutron	939.565	32.717	68175.5	0	0
neutron	939.565	4.31733	68175.5	0	0
neutron	939.565	0.582906	68175.5	0	0
C12	11174.9	3.96073	68175.5	0	0
neutron	939.565	10.4648	67851.5	0	0
neutron	939.565	3.2017	67851.5	0	0
neutron	939.565	0.554439	67851.5	0	0
alpha	3727.38	7.19054	67851.5	0	0
Be8	7454.85	4.18675	67851.5	0	0
O16	14895.1	0.264055	98984.1	16970.4	16970
Si28	26053.2	0.168944	81261.6	7286.68	7286.42
O16	14895.1	0.355784	70202.3	1595.3	1594.62
Si28	26053.2	0.2209	76532	5129.38	5129.14
neutron	939.565	2.93148	68882.9	0	0
N15	13968.9	0.294827	68882.9	0	0
O16	14895.1	0.222606	84527.8	8708.15	8707.83
O16	14895.1	0.769413	97923.3	16497	16496
O16	14895.1	0.715608	69056.7	832.149	831.078
neutron	939.565	1.23434	67315.1	0	0
neutron	939.565	0.240814	67315.1	0	0
Mg25	23268	0.634243	67315.1	0	0
Si28	26053.2	0.115115	93196.6	12936.4	12936.2
neutron	939.565	32.9871	69540.5	0	0
N15	13968.9	1.60581	69540.5	0	0
N16	14906	0.281417	67997.4	0	0
O16	14895.1	1.28426	75948.5	4250.22	4248.8
O16	14895.1	0.27776	98842.2	16874.4	16873.9
O16	14895.1	0.215731	92768.1	13557.6	13557.3
neutron	939.565	1.75177	67335.8	0	0
Al27	25126.5	0.156926	67335.8	0	0
Si28	26053.2	0.190256	85038.9	8929.96	8929.47
Si28	26053.2	0.140077	97681	15112.9	15112.7
O16	14895.1	0.445764	76002.3	2214.94	2214.44
Al28	26058.3	0.18176	71536.6	0	0
O16	14895.1	0.196385	86056.6	9171.01	9170.65
O16	14895.1	0.214617	83135.9	7654.8	7654.48
neutron	939.565	0.573694	68229.8	0	0
Al27	25126.5	0.219605	68229.8	0	0
O16	14895.1	1.08109	91241.4	12782	12780.9
neutron	939.565	3.79097	66301.8	0	0
neutron	939.565	2.11156	66301.8	0	0
N14	13040.2	0.362788	66301.8	0	0
O16	14895.1	0.254913	92967.7	13285.2	13284.9
neutron	939.565	2.96722	68928.7	0	0
Mg26	24196.5	0.277886	68928.7	0	0
N16	14906	0.287302	67126.4	0	0
neutron	939.565	9.34359	67721	0	0
neutron	939.565	4.80406	67721	0	0
neutron	939.565	3.17417	67721	0	0
C12	11174.9	2.24041	67721	0	0
O16	14895.1	0.299664	79535.8	6633.73	6633.15
Al28	26058.3	0.153175	67400.5	0	0
O16	14895.1	0.305495	96051.1	15211	15210.6
O16	14895.1	0.420752	95897.9	15092.2	15091.5
neutron	939.565	21.2273	68375	0	0
neutron	939.565	8.08126	68375	0	0
neutron	939.565	1.34311	68375	0	0
Mg24	22335.8	2.44451	68375	0	0
neutron	939.565	5.74652	67013.2	0	0
neutron	939.565	5.22554	67013.2	0	0
alpha	3727.38	6.71909	67013.2	0	0
Be8	7454.85	1.0198	67013.2	0	0
O16	14895.1	0.210011	74946.7	3509.11	3508.82
Si28	26053.2	0.11288	72079.1	2103.31	2102.87
neutron	939.565	1499.6	94728.5	14397.6	9768.16
neutron	939.565	111.084	94728.5	14397.6	9768.16
neutron	939.565	92.2649	94728.5	14397.6	9768.16
neutron	939.565	87.7962	94728.5	14397.6	9768.16
neutron	939.565	62.5587	94728.5	14397.6	9768.16
neutron	939.565	28.5004	94728.5	14397.6	9768.16
neutron	939.565	18.6981	94728.5	14397.6	9768.16
neutron	939.565	7.72158	94728.5	14397.6	9768.16
neutron	939.565	7.56653	94728.5	14397.6	9768.16
neutron	939.565	3.3284	94728.5	14397.6	9768.16
neutron	939.565	2.01685	94728.5	14397.6	9768.16
alpha	3727.38	17.8673	94728.5	14397.6	9768.16
O16	14895.1	0.302773	93888.3	9336.76	9336.31
Si28	26053.2	0.134635	93016	8884.1	8883.86
O16	14895.1	0.372373	83099.5	3799.77	3798.66
Si28	26053.2	0.803576	79813.1	2048.06	2047.23
neutron	939.565	11.7798	69357.2	0	0
neutron	939.565	4.10587	69357.2	0	0
neutron	939.565	0.19617	69357.2	0	0
Mg24	22335.8	0.577992	69357.2	0	0
Si29	26984.3	0.249424	98676.5	16831.7	16831
O16	14895.1	0.610711	77659.3	3868.73	3866.88
Si28	26053.2	0.119049	81453.2	5855.32	5854.91
Si28	26053.2	0.130019	93920.4	14157.9	14157.5
