Mg24	22335.8	0.303079	96231.3	0	0
neutron	939.565	3.28156	96590.1	0	0
Al27	25126.5	0.296426	96590.1	0	0
N16	14906	0.295026	96464	0	0
Al28	26058.3	0.182663	96537.9	0	0
O16	14895.1	0.232813	98913.9	1284.2	1283.71
neutron	939.565	1.4868	96316.7	0	0
N15	13968.9	0.114847	96316.7	0	0
neutron	939.565	4.60616	96241	0	0
neutron	939.565	3.08176	96241	0	0
neutron	939.565	1.99191	96241	0	0
C12	11174.9	1.00816	96241	0	0
neutron	939.565	1.10581	96270.4	0	0
Mg26	24196.5	0.177844	96270.4	0	0
neutron	939.565	5.29072	96181.1	0	0
Mg26	24196.5	0.238143	96181.1	0	0
Al28	26058.3	0.162026	96302.4	0	0
neutron	939.565	9.56864	96329.8	0	0
neutron	939.565	2.44225	96329.8	0	0
C13	12109.5	2.14738	96329.8	0	0
O16	14895.1	0.294654	98174.3	942.357	941.504
Al28	26058.3	0.172902	96336.2	0	0
Al28	26058.3	0.180813	96264.1	0	0
neutron	939.565	5.08484	96374.8	0	0
neutron	939.565	1.74985	96374.8	0	0
C12	11174.9	1.33328	96374.8	0	0
neutron	939.565	11.5541	96335.5	0	0
neutron	939.565	6.87007	96335.5	0	0
neutron	939.565	1.20267	96335.5	0	0
Mg24	22335.8	1.06333	96335.5	0	0
neutron	939.565	1.94415	96451.2	0	0
N15	13968.9	0.130305	96451.2	0	0
neutron	939.565	6.65145	96757	0	0
Na23	21409.2	1.32607	96757	0	0
N16	14906	0.296837	96332	0	0
neutron	939.565	1.89554	96346.7	0	0
neutron	939.565	0.6645	96346.7	0	0
Mg25	23268	0.944293	96346.7	0	0
neutron	939.565	18.3565	96125.1	0	0
Mg26	24196.5	1.77114	96125.1	0	0
neutron	939.565	1.7523	96399.4	0	0
Mg26	24196.5	0.290662	96399.4	0	0
neutron	939.565	3.84626	96290.9	0	0
neutron	939.565	3.00775	96290.9	0	0
C13	12109.5	0.800588	96290.9	0	0
Al28	26058.3	0.186654	96217.1	0	0
O16	14895.1	0.35682	97689.9	604.879	604.397
Al28	26058.3	0.178731	96412.9	0	0
neutron	939.565	1.1793	96408.3	0	0
Al27	25126.5	0.345927	96408.3	0	0
neutron	939.565	2.96727	96311.2	0	0
neutron	939.565	0.992279	96311.2	0	0
neutron	939.565	0.577017	96311.2	0	0
Mg24	22335.8	0.252714	96311.2	0	0
neutron	939.565	10.45	96586.3	0	0
neutron	939.565	1.62235	96586.3	0	0
neutron	939.565	0.458133	96586.3	0	0
C12	11174.9	0.967106	96586.3	0	0
Si30	27913.2	0.136229	96679.9	249.383	249.101
neutron	939.565	2.91482	96461.5	0	0
Mg26	24196.5	0.0582886	96461.5	0	0
neutron	939.565	3.67563	96394.9	0	0
Al27	25126.5	0.0656779	96394.9	0	0
neutron	939.565	5.00232	96208.5	0	0
neutron	939.565	0.624345	96208.5	0	0
C13	12109.5	0.481141	96208.5	0	0
Si28	26053.2	0.135025	98098.4	935.114	934.636
Al28	26058.3	0.186757	96091.7	0	0
neutron	939.565	5.09317	96245.7	0	0
neutron	939.565	1.77507	96245.7	0	0
neutron	939.565	0.538198	96245.7	0	0
Mg26	24196.5	0.676711	96245.7	0	0
Al28	26058.3	0.176881	96190	0	0
neutron	939.565	8.11588	96347.9	0	0
neutron	939.565	1.14849	96347.9	0	0
neutron	939.565	0.105594	96347.9	0	0
Mg24	22335.8	0.375014	96347.9	0	0
Al29	26988.5	0.177498	96202.6	0	0
Al28	26058.3	0.165156	96459	0	0
Si28	26053.2	0.315458	97158.9	472.101	471.444
neutron	939.565	2.10443	96259.1	0	0
neutron	939.565	1.13887	96259.1	0	0
Mg23	21412.8	0.516105	96259.1	0	0
O16	14895.1	0.366978	98411.1	961.398	960.819
neutron	939.565	2.65734	96277	0	0
neutron	939.565	0.545916	96277	0	0
C12	11174.9	0.785184	96277	0	0
O16	14895.1	0.227332	99270.6	1462.41	1462
Al29	26988.5	0.17995	96288.2	0	0
neutron	939.565	3.09718	96223.5	0	0
Mg26	24196.5	0.370738	96223.5	0	0
neutron	939.565	1.55873	96106.1	0	0
Al27	25126.5	0.0691226	96106.1	0	0
O16	14895.1	0.192043	96713	264.304	264.014
neutron	939.565	0.845839	96442.2	0	0
Mg26	24196.5	0.309287	96442.2	0	0
neutron	939.565	1.32016	96448.9	0	0
Mg26	24196.5	0.487094	96448.9	0	0
neutron	939.565	23.6263	96098.8	0	0
Mg26	24196.5	0.857079	96098.8	0	0
neutron	939.565	8.0237	96280.8	0	0
neutron	939.565	7.14996	96280.8	0	0
neutron	939.565	1.99193	96280.8	0	0
C12	11174.9	0.416333	96280.8	0	0
Al28	26058.3	0.171463	96402.1	0	0
neutron	939.565	1.4482	96400.5	0	0
neutron	939.565	0.302594	96400.5	0	0
Na24	22341.8	0.349455	96400.5	0	0
neutron	939.565	1.58731	96328.7	0	0
Al27	25126.5	0.201395	96328.7	0	0
Al28	26058.3	0.188576	96278.1	0	0
neutron	939.565	2.87393	96357.6	0	0
neutron	939.565	0.201982	96357.6	0	0
B12	11188.7	2.20405	96357.6	0	0
N16	14906	0.288141	96230.5	0	0
neutron	939.565	1.81087	96351.3	0	0
Al27	25126.5	0.286894	96351.3	0	0
Al28	26058.3	0.188711	96312.7	0	0
O16	14895.1	0.311427	99400.8	1484.19	1483.79
neutron	939.565	6.49375	96352.8	0	0
Mg26	24196.5	0.380145	96352.8	0	0
O16	14895.1	0.19198	99274.2	1438.98	1437.68
Si28	26053.2	0.120175	99709.3	1612.36	1612.02
neutron	939.565	5.94136	96263.4	0	0
neutron	939.565	4.31873	96263.4	0	0
neutron	939.565	1.02415	96263.4	0	0
Mg24	22335.8	0.363516	96263.4	0	0
Al28	26058.3	0.180938	96409.3	0	0
Al28	26058.3	0.183572	96301.5	0	0
neutron	939.565	0.874779	96306	0	0
Al27	25126.5	0.0916625	96306	0	0
neutron	939.565	1.81375	96308	0	0
neutron	939.565	0.192692	96308	0	0
N14	13040.2	0.326071	96308	0	0
neutron	939.565	7.25086	96183	0	0
neutron	939.565	3.70025	96183	0	0
neutron	939.565	2.25629	96183	0	0
Mg24	22335.8	1.7074	96183	0	0
neutron	939.565	7.15875	96296.9	0	0
neutron	939.565	3.70224	96296.9	0	0
neutron	939.565	0.821989	96296.9	0	0
C12	11174.9	0.784659	96296.9	0	0
neutron	939.565	5.94994	96381.5	0	0
neutron	939.565	1.68781	96381.5	0	0
Mg25	23268	0.112564	96381.5	0	0
neutron	939.565	3.96347	96249	0	0
neutron	939.565	2.16919	96249	0	0
Mg25	23268	0.488308	96249	0	0
neutron	939.565	1.56573	96417.7	0	0
neutron	939.565	0.45967	96417.7	0	0
N14	13040.2	0.372151	96417.7	0	0
neutron	939.565	3.50665	96332.8	0	0
neutron	939.565	1.88451	96332.8	0	0
Mg25	23268	0.0860651	96332.8	0	0
O16	14895.1	0.214633	98622.6	1108.11	1107.83
neutron	939.565	2.7523	96342.6	0	0
Al27	25126.5	0.372396	96342.6	0	0
Al29	26988.5	0.159984	96279.2	0	0
neutron	939.565	29.1577	96317.7	0	0
C14	13040.9	2.92775	96317.7	0	0
Si28	26053.2	0.135077	97456.8	548.309	547.437
neutron	939.565	0.454657	96391.9	0	0
N15	13968.9	0.490114	96391.9	0	0
neutron	939.565	2.99566	96293.4	0	0
neutron	939.565	1.40309	96293.4	0	0
neutron	939.565	0.65369	96293.4	0	0
Mg24	22335.8	0.866025	96293.4	0	0
Si30	27913.2	0.116616	96980.5	301.49	301.362
Al28	26058.3	0.17406	96496.9	0	0
neutron	939.565	9.15053	96371.8	0	0
neutron	939.565	2.00673	96371.8	0	0
Na23	21409.2	0.222775	96371.8	0	0
neutron	939.565	4.37144	96297.5	0	0
Mg26	24196.5	0.44933	96297.5	0	0
neutron	939.565	10.7274	96375.4	0	0
neutron	939.565	8.79465	96375.4	0	0
neutron	939.565	7.11898	96375.4	0	0
alpha	3727.38	5.75705	96375.4	0	0
Ne20	18617.7	0.175518	96375.4	0	0
Si28	26053.2	0.201679	97238.5	383.895	383.609
neutron	939.565	11.9818	96536.3	0	0
neutron	939.565	3.47278	96536.3	0	0
neutron	939.565	1.81814	96536.3	0	0
Mg24	22335.8	0.928028	96536.3	0	0
neutron	939.565	9.85135	96254	0	0
neutron	939.565	3.07255	96254	0	0
Mg25	23268	0.495596	96254	0	0
Al28	26058.3	0.188149	96139.1	0	0
neutron	939.565	10.5998	96415.9	0	0
neutron	939.565	10.1095	96415.9	0	0
alpha	3727.38	5.93892	96415.9	0	0
Be8	7454.85	2.38888	96415.9	0	0
O16	14895.1	0.289324	99101.3	1364.45	1364
neutron	939.565	9.62653	96226	0	0
neutron	939.565	2.72005	96226	0	0
neutron	939.565	1.72553	96226	0	0
alpha	3727.38	10.9125	96226	0	0
Be8	7454.85	7.87396	96226	0	0
neutron	939.565	1.49546	96336.3	0	0
Al27	25126.5	0.315558	96336.3	0	0
Al28	26058.3	0.192318	96127.5	0	0
neutron	939.565	2.37091	96242.2	0	0
neutron	939.565	1.89753	96242.2	0	0
Mg25	23268	1.74843	96242.2	0	0
neutron	939.565	6.89385	96497.4	0	0
neutron	939.565	4.7453	96497.4	0	0
neutron	939.565	4.19018	96497.4	0	0
Mg24	22335.8	1.13908	96497.4	0	0
neutron	939.565	2.02107	96344.6	0	0
Al27	25126.5	0.425869	96344.6	0	0
neutron	939.565	9.61073	96304.2	0	0
neutron	939.565	8.51538	96304.2	0	0
neutron	939.565	2.95601	96304.2	0	0
Mg24	22335.8	0.929638	96304.2	0	0
N16	14906	0.287866	96270.3	0	0
neutron	939.565	9.38003	96444.7	0	0
neutron	939.565	1.3344	96444.7	0	0
alpha	3727.38	2.77297	96444.7	0	0
Be8	7454.85	7.5966	96444.7	0	0
O16	14895.1	0.274613	98472.6	1050.62	1049.55
neutron	939.565	23.0795	96366.4	0	0
neutron	939.565	4.54239	96366.4	0	0
neutron	939.565	2.10388	96366.4	0	0
alpha	3727.38	6.53998	96366.4	0	0
Ne20	18617.7	5.94826	96366.4	0	0
neutron	939.565	7.08327	96273	0	0
neutron	939.565	3.80148	96273	0	0
neutron	939.565	2.42576	96273	0	0
alpha	3727.38	5.66674	96273	0	0
Be8	7454.85	1.9848	96273	0	0
Al28	26058.3	0.17629	96235.9	0	0
neutron	939.565	4.53825	96552.9	0	0
neutron	939.565	4.3691	96552.9	0	0
Mg25	23268	1.36489	96552.9	0	0
Si28	26053.2	0.1941	99109.3	1339.43	1339.09
Al28	26058.3	0.184911	96310.7	0	0
Al28	26058.3	0.172424	96342.6	0	0
Al28	26058.3	0.187922	96475	0	0
neutron	939.565	0.919989	96218	0	0
neutron	939.565	0.578588	96218	0	0
Mg25	23268	0.361664	96218	0	0
neutron	939.565	6.18684	96368.3	0	0
Mg26	24196.5	1.0626	96368.3	0	0
N16	14906	0.289833	96282.5	0	0
Al28	26058.3	0.174589	96224.1	0	0
O16	14895.1	0.250981	96947.8	376.789	376.517
N16	14906	0.295853	96561.9	0	0
neutron	939.565	1.17278	96272.5	0	0
Mg26	24196.5	0.45605	96272.5	0	0
neutron	939.565	12.1253	96483	0	0
neutron	939.565	8.76952	96483	0	0
neutron	939.565	1.28559	96483	0	0
Mg24	22335.8	0.961911	96483	0	0
Si30	27913.2	0.127645	98195.1	929.913	929.45
Si28	26053.2	0.130613	97472	553.083	552.591
neutron	939.565	7.27647	96466	0	0
neutron	939.565	4.73714	96466	0	0
neutron	939.565	2.57028	96466	0	0
alpha	3727.38	2.44995	96466	0	0
Be8	7454.85	4.14314	96466	0	0
O16	14895.1	0.468227	98825	1213.31	1212.73
N16	14906	0.275166	96278.7	0	0
Si28	26053.2	0.172416	96810.4	320.94	320.741
Al28	26058.3	0.177873	96222.1	0	0
Al29	26988.5	0.163006	96330.3	0	0
Al28	26058.3	0.184887	96420.2	0	0
neutron	939.565	0.588796	96393.8	0	0
Al27	25126.5	0.238528	96393.8	0	0
Al28	26058.3	0.175233	96465.3	0	0
neutron	939.565	10.1839	96225.5	0	0
neutron	939.565	3.77534	96225.5	0	0
Na22	20482.1	0.460477	96225.5	0	0
neutron	939.565	4.17186	96403.7	0	0
neutron	939.565	1.3324	96403.7	0	0
neutron	939.565	1.20135	96403.7	0	0
Mg23	21412.8	2.19933	96403.7	0	0
Si29	26984.3	0.195902	97397.9	472.992	472.399
neutron	939.565	0.916347	96499.1	0	0
Al27	25126.5	0.259761	96499.1	0	0
O16	14895.1	0.314421	97121.2	435.109	434.674
Al28	26058.3	0.181746	96596.8	0	0
Al28	26058.3	0.17293	96216.9	0	0
Al28	26058.3	0.174243	96395.5	0	0
Al28	26058.3	0.162473	96403.4	0	0
neutron	939.565	29.4206	96346.4	0	0
neutron	939.565	18.6261	96346.4	0	0
C12	11174.9	5.80619	96346.4	0	0
neutron	939.565	34.254	96152.4	0	0
neutron	939.565	3.38614	96152.4	0	0
Mg24	22335.8	4.14152	96152.4	0	0
neutron	939.565	0.827433	96366	0	0
N15	13968.9	0.455439	96366	0	0
neutron	939.565	2.59756	96256.8	0	0
Mg26	24196.5	0.458942	96256.8	0	0
neutron	939.565	10.9499	96442.7	0	0
alpha	3727.38	10.0903	96442.7	0	0
alpha	3727.38	7.22216	96442.7	0	0
O16	14895.1	0.909908	96442.7	0	0
Al28	26058.3	0.191553	96387.3	0	0
O16	14895.1	0.212141	97894.1	845.599	844.57
neutron	939.565	3.41878	96176.5	0	0
Mg26	24196.5	0.0254803	96176.5	0	0
neutron	939.565	31.2162	96232.5	0	0
neutron	939.565	4.68846	96232.5	0	0
neutron	939.565	0.517073	96232.5	0	0
Mg24	22335.8	0.259772	96232.5	0	0
Al28	26058.3	0.172591	96307.7	0	0
Al29	26988.5	0.18311	96289.1	0	0
neutron	939.565	0.242478	96315.1	0	0
Al27	25126.5	0.174508	96315.1	0	0
neutron	939.565	19.5593	96368.9	0	0
neutron	939.565	5.07257	96368.9	0	0
neutron	939.565	0.910705	96368.9	0	0
Mg24	22335.8	0.50723	96368.9	0	0
Al28	26058.3	0.141768	96526.4	0	0
neutron	939.565	10.4791	96361	0	0
neutron	939.565	5.00407	96361	0	0
Al26	24200	0.112774	96361	0	0
neutron	939.565	1.25368	96251.2	0	0
Al27	25126.5	0.150937	96251.2	0	0
O16	14895.1	0.232858	97831.7	765.692	765.4
neutron	939.565	9.26613	96138.7	0	0
neutron	939.565	9.18787	96138.7	0	0
N14	13040.2	3.27	96138.7	0	0
Al28	26058.3	0.152477	96326	0	0
Al28	26058.3	0.186942	96325.8	0	0
Al28	26058.3	0.186094	96234.5	0	0
neutron	939.565	13.5888	96464.9	0	0
neutron	939.565	2.80681	96464.9	0	0
Na24	22341.8	0.225571	96464.9	0	0
neutron	939.565	22.7052	96342.9	0	0
neutron	939.565	1.77306	96342.9	0	0
Al26	24200	0.651246	96342.9	0	0
Si28	26053.2	0.141498	99983.5	1782.44	1781.8
O16	14895.1	0.216436	98607.8	1119.16	1118.76
neutron	939.565	0.534244	96262.2	0	0
neutron	939.565	0.49174	96262.2	0	0
Mg25	23268	0.131457	96262.2	0	0
neutron	939.565	0.827363	96470.2	0	0
Al27	25126.5	0.31394	96470.2	0	0
neutron	939.565	6.85963	96268.4	0	0
neutron	939.565	4.43223	96268.4	0	0
neutron	939.565	2.58474	96268.4	0	0
alpha	3727.38	11.2295	96268.4	0	0
Na23	21409.2	0.682701	96268.4	0	0
Al28	26058.3	0.168892	96437	0	0
Al28	26058.3	0.18259	96210.2	0	0
Al28	26058.3	0.176582	96578.5	0	0
neutron	939.565	17.3455	96363.6	0	0
neutron	939.565	5.34013	96363.6	0	0
neutron	939.565	2.27869	96363.6	0	0
Mg24	22335.8	0.189349	96363.6	0	0
neutron	939.565	2.73821	96167.8	0	0
Mg26	24196.5	0.138761	96167.8	0	0
neutron	939.565	20.2575	96366.6	0	0
neutron	939.565	1.74427	96366.6	0	0
Mg25	23268	0.955769	96366.6	0	0
Al28	26058.3	0.179597	96573.2	0	0
Al28	26058.3	0.18934	96299.9	0	0
neutron	939.565	6.3689	96152.9	0	0
neutron	939.565	5.36143	96152.9	0	0
neutron	939.565	0.071357	96152.9	0	0
Mg25	23268	0.550037	96152.9	0	0
O16	14895.1	0.736382	97430.7	562.122	561.379
Al28	26058.3	0.174007	96332	0	0
neutron	939.565	0.112806	96198.5	0	0
Al27	25126.5	0.175073	96198.5	0	0
neutron	939.565	31.6479	96385.5	0	0
neutron	939.565	18.9466	96385.5	0	0
C13	12109.5	1.02972	96385.5	0	0
Al28	26058.3	0.161983	96173.6	0	0
neutron	939.565	28.7046	96653.9	0	0
neutron	939.565	0.949376	96653.9	0	0
Mg25	23268	2.31874	96653.9	0	0
Al28	26058.3	0.178033	96248	0	0
neutron	939.565	25.1306	96302.6	0	0
neutron	939.565	0.193509	96302.6	0	0
N14	13040.2	1.92489	96302.6	0	0
Si28	26053.2	0.203558	98028.3	908.412	907.9
neutron	939.565	14.1461	96100.5	0	0
Mg26	24196.5	0.811934	96100.5	0	0
Al28	26058.3	0.16738	96396.4	0	0
Al28	26058.3	0.181887	96149.8	0	0
neutron	939.565	7.66828	96216.9	0	0
Mg26	24196.5	0.760777	96216.9	0	0
O16	14895.1	0.279893	98770.3	1233.3	1232.7
neutron	939.565	0.388688	96284.7	0	0
N15	13968.9	0.414338	96284.7	0	0
Si28	26053.2	0.446169	97543.3	614.024	613.49
Al28	26058.3	0.189643	96315.7	0	0
neutron	939.565	4.35774	96235.4	0	0
neutron	939.565	4.28708	96235.4	0	0
neutron	939.565	2.33795	96235.4	0	0
Mg24	22335.8	0.27407	96235.4	0	0
Al28	26058.3	0.170015	96428	0	0
neutron	939.565	8.60704	96255.2	0	0
neutron	939.565	4.34857	96255.2	0	0
neutron	939.565	1.48614	96255.2	0	0
Mg24	22335.8	1.16736	96255.2	0	0
neutron	939.565	18.1606	96219.3	0	0
C14	13040.9	4.04714	96219.3	0	0
O16	14895.1	2.75514	97216.7	479.964	476.792
N16	14906	0.284436	96240.9	0	0
Al28	26058.3	0.183338	96164.7	0	0
Al29	26988.5	0.163854	96300.7	0	0
Al28	26058.3	0.165379	96459.6	0	0
neutron	939.565	8.19983	96537.2	0	0
neutron	939.565	2.20827	96537.2	0	0
C13	12109.5	2.04932	96537.2	0	0
Al28	26058.3	0.179884	96477.5	0	0
neutron	939.565	0.458001	96372.9	0	0
Al27	25126.5	0.180649	96372.9	0	0
neutron	939.565	0.268915	96280.7	0	0
N15	13968.9	0.290935	96280.7	0	0
Si28	26053.2	0.281024	98454.8	1062.33	1061.62
neutron	939.565	0.604809	96492.9	0	0
Al27	25126.5	0.0801191	96492.9	0	0
O16	14895.1	0.308329	99058.9	1377.34	1376.88
Al28	26058.3	0.172712	96326.3	0	0
Al28	26058.3	0.163136	96142.9	0	0
Al28	26058.3	0.183588	96215.2	0	0
neutron	939.565	5.87598	96567.3	0	0
N15	13968.9	0.830447	96567.3	0	0
Al28	26058.3	0.18068	96344.4	0	0
neutron	939.565	0.184993	96390.8	0	0
Al27	25126.5	0.112414	96390.8	0	0
Si28	26053.2	0.203995	98117.5	795.845	795.594
neutron	939.565	8.79219	96462.7	0	0
neutron	939.565	6.52779	96462.7	0	0
neutron	939.565	2.74844	96462.7	0	0
Mg24	22335.8	0.906578	96462.7	0	0
neutron	939.565	1.35487	96261.4	0	0
Mg25	23268	0.87623	96261.4	0	0
neutron	939.565	0.310884	96524.9	0	0
Al27	25126.5	0.241693	96524.9	0	0
neutron	939.565	36.7037	96238.6	0	0
neutron	939.565	4.08892	96238.6	0	0
neutron	939.565	1.04711	96238.6	0	0
Al27	25126.5	0.473289	96238.6	0	0
neutron	939.565	14.0977	96489.9	0	0
C14	13040.9	0.401331	96489.9	0	0
neutron	939.565	54.5454	96319.1	0	0
neutron	939.565	2.08576	96319.1	0	0
neutron	939.565	1.97468	96319.1	0	0
Al27	25126.5	2.22267	96319.1	0	0
neutron	939.565	4.02355	96225.2	0	0
Al27	25126.5	0.285408	96225.2	0	0
neutron	939.565	10.0344	96487.2	0	0
neutron	939.565	6.62498	96487.2	0	0
neutron	939.565	2.53997	96487.2	0	0
Mg24	22335.8	0.755655	96487.2	0	0
Al28	26058.3	0.187077	96437.4	0	0
Al28	26058.3	0.164482	96145.4	0	0
neutron	939.565	5.27332	96347.5	0	0
neutron	939.565	4.09933	96347.5	0	0
Mg25	23268	0.66656	96347.5	0	0
neutron	939.565	1.57804	96146.5	0	0
neutron	939.565	0.793637	96146.5	0	0
C13	12109.5	0.517536	96146.5	0	0
Al28	26058.3	0.178825	96337.6	0	0
Al28	26058.3	0.183981	96327	0	0
Al28	26058.3	0.167558	96272.8	0	0
neutron	939.565	2.04931	96403.7	0	0
Mg26	24196.5	0.14294	96403.7	0	0
neutron	939.565	2.75014	96511.7	0	0
N15	13968.9	0.473007	96511.7	0	0
