neutron	939.565	7.76218	99999.1	0	0
neutron	939.565	3.46347	99999.1	0	0
Al26	24200	0.524666	99999.1	0	0
Al29	26988.5	0.186085	99999	0	0
neutron	939.565	0.162979	99999	0	0
Al27	25126.5	0.151387	99999	0	0
Al28	26058.3	0.185868	99999	0	0
neutron	939.565	14.3722	99999	0	0
neutron	939.565	0.812038	99999	0	0
Mg25	23268	1.84216	99999	0	0
Al29	26988.5	0.177382	99999	0	0
neutron	939.565	0.21013	99999	0	0
N15	13968.9	0.217871	99999	0	0
Al28	26058.3	0.185388	99999.1	0	0
Al28	26058.3	0.181254	99999	0	0
neutron	939.565	13.3558	99999	0	0
neutron	939.565	1.68428	99999	0	0
neutron	939.565	1.46771	99999	0	0
Mg24	22335.8	0.575953	99999	0	0
Al28	26058.3	0.174698	99999.1	0	0
neutron	939.565	1.90637	99999.1	0	0
neutron	939.565	1.02277	99999.1	0	0
Mg25	23268	0.125247	99999.1	0	0
neutron	939.565	3.21882	99999.1	0	0
Mg26	24196.5	0.247038	99999.1	0	0
neutron	939.565	22.8725	99999.1	0	0
neutron	939.565	2.58171	99999.1	0	0
C13	12109.5	2.22115	99999.1	0	0
Al28	26058.3	0.158893	99999	0	0
Al28	26058.3	0.187475	99999.1	0	0
neutron	939.565	9.10988	99999	0	0
neutron	939.565	5.02897	99999	0	0
neutron	939.565	2.56716	99999	0	0
Mg24	22335.8	0.26657	99999	0	0
neutron	939.565	8.61258	99999.1	0	0
neutron	939.565	7.92929	99999.1	0	0
N14	13040.2	1.03695	99999.1	0	0
Al28	26058.3	0.192209	99999.1	0	0
neutron	939.565	3.69556	99999	0	0
neutron	939.565	2.86877	99999	0	0
Mg25	23268	0.703358	99999	0	0
N16	14906	0.2858	99999	0	0
neutron	939.565	0.252035	99999	0	0
Al27	25126.5	0.136081	99999	0	0
Al28	26058.3	0.16483	99999.1	0	0
Al28	26058.3	0.188953	99999.1	0	0
neutron	939.565	4.81692	99999.1	0	0
neutron	939.565	4.74263	99999.1	0	0
Mg25	23268	0.550011	99999.1	0	0
N16	14906	0.29396	99999	0	0
neutron	939.565	21.9644	99999.1	0	0
neutron	939.565	2.0889	99999.1	0	0
alpha	3727.38	6.27638	99999.1	0	0
Na22	20482.1	5.11203	99999.1	0	0
Al28	26058.3	0.178015	99999	0	0
neutron	939.565	0.623836	99999.2	0	0
N15	13968.9	0.246721	99999.2	0	0
neutron	939.565	19.6791	99999.1	0	0
neutron	939.565	14.7802	99999.1	0	0
neutron	939.565	11.1685	99999.1	0	0
alpha	3727.38	1.98456	99999.1	0	0
Be8	7454.85	4.52841	99999.1	0	0
Al28	26058.3	0.180045	99999	0	0
neutron	939.565	0.0486484	99999.1	0	0
N15	13968.9	0.31355	99999.1	0	0
neutron	939.565	1.25039	99999	0	0
Al27	25126.5	0.129868	99999	0	0
Al29	26988.5	0.183783	99999.1	0	0
Al28	26058.3	0.176877	99999	0	0
Na25	23272.4	1.06558	99999	0	0
neutron	939.565	7.74219	99999.1	0	0
neutron	939.565	2.06071	99999.1	0	0
alpha	3727.38	7.93924	99999.1	0	0
Ne20	18617.7	4.09964	99999.1	0	0
neutron	939.565	1.51172	99999.1	0	0
Mg26	24196.5	0.341501	99999.1	0	0
N16	14906	0.291732	99999	0	0
Mg26	24196.5	0.582066	99999.1	0	0
neutron	939.565	31.9989	99999.1	0	0
neutron	939.565	6.90436	99999.1	0	0
neutron	939.565	1.21965	99999.1	0	0
C12	11174.9	2.47779	99999.1	0	0
Al28	26058.3	0.162792	99999.1	0	0
neutron	939.565	8.32576	99999.1	0	0
Mg26	24196.5	0.106958	99999.1	0	0
neutron	939.565	5.42703	99999	0	0
neutron	939.565	2.5625	99999	0	0
Mg25	23268	1.61434	99999	0	0
neutron	939.565	1.29624	99999.3	0	0
neutron	939.565	1.10749	99999.3	0	0
Mg24	22335.8	0.749458	99999.3	0	0
neutron	939.565	1.34409	99999.1	0	0
Al27	25126.5	0.0378491	99999.1	0	0
neutron	939.565	30.377	99999.1	0	0
Mg24	22335.8	2.07748	99999.1	0	0
neutron	939.565	11.1121	99999.1	0	0
C14	13040.9	2.40166	99999.1	0	0
neutron	939.565	8.2537	99999.1	0	0
neutron	939.565	4.67831	99999.1	0	0
neutron	939.565	3.90908	99999.1	0	0
alpha	3727.38	6.37756	99999.1	0	0
Ne20	18617.7	3.24526	99999.1	0	0
Al28	26058.3	0.190426	99999	0	0
Al28	26058.3	0.186766	99999	0	0
neutron	939.565	6.88943	99999.1	0	0
neutron	939.565	4.53876	99999.1	0	0
neutron	939.565	1.93831	99999.1	0	0
Mg24	22335.8	0.178668	99999.1	0	0
neutron	939.565	4.51413	99999.1	0	0
neutron	939.565	4.50436	99999.1	0	0
Na24	22341.8	0.146043	99999.1	0	0
neutron	939.565	1.92404	99999	0	0
neutron	939.565	1.80898	99999	0	0
neutron	939.565	0.38128	99999	0	0
Na23	21409.2	1.16234	99999	0	0
Al28	26058.3	0.186357	99999.1	0	0
Al28	26058.3	0.185462	99999	0	0
neutron	939.565	3.00149	99999.1	0	0
neutron	939.565	2.04504	99999.1	0	0
neutron	939.565	1.93266	99999.1	0	0
C12	11174.9	0.855971	99999.1	0	0
Al28	26058.3	0.170007	99999	0	0
Al28	26058.3	0.185691	99999.1	0	0
Al28	26058.3	0.187561	99999.1	0	0
neutron	939.565	5.8491	99999.1	0	0
neutron	939.565	2.77459	99999.1	0	0
neutron	939.565	0.727649	99999.1	0	0
Na22	20482.1	0.224606	99999.1	0	0
neutron	939.565	3.4431	99999.1	0	0
N15	13968.9	0.169164	99999.1	0	0
neutron	939.565	22.0004	99999	0	0
neutron	939.565	10.6953	99999	0	0
C12	11174.9	3.52245	99999	0	0
Al28	26058.3	0.182444	99999.1	0	0
Al28	26058.3	0.159633	99999	0	0
neutron	939.565	3.1674	99999.1	0	0
neutron	939.565	0.96756	99999.1	0	0
Mg25	23268	0.139391	99999.1	0	0
neutron	939.565	14.9651	99999.1	0	0
neutron	939.565	1.02105	99999.1	0	0
Mg25	23268	0.92773	99999.1	0	0
neutron	939.565	10.8439	99999.1	0	0
neutron	939.565	3.63529	99999.1	0	0
Mg24	22335.8	0.461317	99999.1	0	0
neutron	939.565	0.984041	99999	0	0
Al27	25126.5	0.254941	99999	0	0
neutron	939.565	21.7427	99999.1	0	0
neutron	939.565	1.27713	99999.1	0	0
Mg25	23268	1.49232	99999.1	0	0
Al28	26058.3	0.171005	99999.1	0	0
neutron	939.565	49.8681	99999.1	0	0
neutron	939.565	5.13467	99999.1	0	0
neutron	939.565	2.47994	99999.1	0	0
C12	11174.9	2.96381	99999.1	0	0
neutron	939.565	4.4566	99999	0	0
neutron	939.565	1.75188	99999	0	0
C13	12109.5	1.47797	99999	0	0
neutron	939.565	1.68145	99999	0	0
N15	13968.9	0.551761	99999	0	0
Al28	26058.3	0.182992	99999	0	0
Al28	26058.3	0.190316	99999.1	0	0
neutron	939.565	2.92716	99999.1	0	0
neutron	939.565	0.931568	99999.1	0	0
N14	13040.2	0.302136	99999.1	0	0
neutron	939.565	3.11367	99999	0	0
neutron	939.565	2.37704	99999	0	0
Mg25	23268	0.258593	99999	0	0
neutron	939.565	2.95142	99999	0	0
neutron	939.565	0.449743	99999	0	0
C12	11174.9	2.68797	99999	0	0
neutron	939.565	10.4999	99999.1	0	0
neutron	939.565	1.61935	99999.1	0	0
N14	13040.2	0.499047	99999.1	0	0
neutron	939.565	7.34314	99999.1	0	0
neutron	939.565	0.383504	99999.1	0	0
N14	13040.2	1.18849	99999.1	0	0
