O16	14895.1	0.480531	-16439.6	72828.4	72827.8
O16	14895.1	0.370793	-61359	47279.5	47278.3
Si28	26053.2	0.160861	34401.5	155125	155124
O16	14895.1	0.674935	14383.4	143088	143088
O16	14895.1	0.241597	8935.1	139828	139828
Si30	27913.2	0.1585	-41279.1	105972	105972
Si28	26053.2	0.137597	62748.1	173446	173445
Si29	26984.3	0.112898	59806.6	171765	171764
O16	14895.1	0.235043	-18364.9	118071	118070
Si28	26053.2	0.158867	-24966.1	113622	113621
O16	14895.1	0.259926	-62645.8	90704.1	90703.8
O16	14895.1	0.221003	-84327.2	78413.5	78413.2
O16	14895.1	0.835349	52609.6	167331	167330
O16	14895.1	0.29107	10043.7	141531	141531
O16	14895.1	0.286132	-10107.7	129427	129427
Si28	26053.2	0.349314	-88399.9	83422.1	83421.8
neutron	939.565	0.523113	46675.6	167314	167104
N14	13040.2	1.15956	46675.6	167314	167104
O16	14895.1	0.264475	43412.3	165055	165055
O16	14895.1	0.482972	13751.7	143584	143583
neutron	939.565	12.9355	2378.71	137202	135687
C12	11174.9	1.81544	2378.71	137202	135687
O16	14895.1	0.230773	-28549.5	116618	116617
O16	14895.1	0.2361	-36313.8	112446	112446
O16	14895.1	0.495217	-49753.9	105244	105243
Si28	26053.2	0.16663	-71696	12806.5	12806.1
neutron	939.565	22.2536	-92174	0	0
neutron	939.565	11.3153	-92174	0	0
neutron	939.565	0.536058	-92174	0	0
N13	12111.2	0.946694	-92174	0	0
neutron	939.565	297.147	67962.5	178689	177965
neutron	939.565	58.1368	67962.5	178689	177965
neutron	939.565	7.55348	67962.5	178689	177965
neutron	939.565	5.46722	67962.5	178689	177965
alpha	3727.38	7.72425	67962.5	178689	177965
alpha	3727.38	22.221	67962.5	178689	177965
O16	14895.1	0.241073	52558.7	169140	169140
O16	14895.1	0.387889	50911.2	167641	167641
O16	14895.1	0.235828	19404.3	140477	140477
O16	14895.1	0.374153	13712.1	136637	136636
O16	14895.1	0.491947	94917.7	195368	195368
Si29	26984.3	0.39381	89360.6	192293	192292
O16	14895.1	0.229783	58636.8	173279	173278
Si28	26053.2	0.150171	48957.1	168094	168094
O16	14895.1	0.259756	-9523.61	132501	132501
O16	14895.1	1.92289	-72024.6	90382.4	90379.7
O16	14895.1	0.55589	99403.9	200642	200642
O16	14895.1	0.40318	11996.3	134095	134094
O16	14895.1	0.843768	-28264.1	110244	110243
O16	14895.1	0.25034	-56176.6	93383.9	93383.4
O16	14895.1	0.35673	-98947.6	68284.6	68284.3
Si28	26053.2	0.208387	78411.6	188046	188046
Si28	26053.2	0.381595	74331.6	184366	184365
O16	14895.1	0.253981	30193.8	148490	148489
O16	14895.1	0.672132	12870	137584	137583
O16	14895.1	0.715124	-47254.2	91042.9	91042.1
O16	14895.1	0.40854	-91614.2	64765.8	64764.8
O16	14895.1	0.230142	38157.4	150575	150575
O16	14895.1	0.311768	21928.2	139951	139950
Si29	26984.3	0.154471	3753.38	121947	121946
O16	14895.1	3.07382	-65412.7	78271.7	78268.6
O16	14895.1	0.869614	-67598.8	77044.3	77043.2
neutron	939.565	14.3527	86097.2	191169	190781
neutron	939.565	11.9071	86097.2	191169	190781
neutron	939.565	6.30083	86097.2	191169	190781
neutron	939.565	5.2309	86097.2	191169	190781
alpha	3727.38	17.3334	86097.2	191169	190781
O16	14895.1	0.236734	80904.7	181956	181956
O16	14895.1	0.317616	37341.5	153115	153115
Si28	26053.2	0.131545	-61664	87645.2	87645
O16	14895.1	0.975732	-70705.3	82442.7	82441.5
O16	14895.1	0.559044	-75783.5	79144.1	79142.9
neutron	939.565	96.3977	-91372.2	69893	65771.8
neutron	939.565	9.65341	-91372.2	69893	65771.8
alpha	3727.38	5.81755	-91372.2	69893	65771.8
Be8	7454.85	7.54427	-91372.2	69893	65771.8
O16	14895.1	1.2089	89052.1	194676	194675
O16	14895.1	0.637122	31860.4	153087	153087
O16	14895.1	0.391854	30620.3	152463	152462
neutron	939.565	765.749	22831.3	148155	145900
neutron	939.565	55.8616	22831.3	148155	145900
neutron	939.565	9.77948	22831.3	148155	145900
neutron	939.565	6.47164	22831.3	148155	145900
alpha	3727.38	6.96964	22831.3	148155	145900
