Si28	26053.2	0.920246	30181.9	567722	567721
Si28	26053.2	0.140865	-30368.5	498437	498437
Si28	26053.2	0.209999	-47640.9	488678	488678
neutron	939.565	19.4984	-85056.4	460914	460502
C12	11174.9	2.46734	-85056.4	460914	460502
O16	14895.1	0.459206	58906.2	589215	589214
O16	14895.1	0.287506	39542.2	568534	568534
Si28	26053.2	0.13205	37319.4	567257	567256
O16	14895.1	0.246094	27193.6	560143	560143
O16	14895.1	0.251714	21944.3	555407	555406
O16	14895.1	0.277303	-58411.3	452337	452337
Si29	26984.3	0.131993	-62103.5	450366	450366
Si28	26053.2	0.392147	79542	606105	606105
Si28	26053.2	0.118984	5882.63	490596	490596
neutron	939.565	5.51078	-17942.1	468913	468681
neutron	939.565	3.30534	-17942.1	468913	468681
Ne22	20479.7	6.44618	-17942.1	468913	468681
O16	14895.1	0.273827	-38488.4	455793	455793
Si28	26053.2	0.215984	-82843.1	424300	424299
O16	14895.1	0.406331	95016.8	620528	620528
neutron	939.565	5.22215	89367.6	617493	616380
neutron	939.565	4.93329	89367.6	617493	616380
B9	8393.31	0.371099	89367.6	617493	616380
N14	13040.2	0.128921	64384.5	583969	583371
neutron	939.565	10.2288	45442.8	568871	565570
neutron	939.565	4.50961	45442.8	568871	565570
neutron	939.565	2.618	45442.8	568871	565570
Na21	19553.6	8.17381	45442.8	568871	565570
Si28	26053.2	0.17076	43265.1	564505	564505
Si28	26053.2	0.129374	9174.59	536510	536509
Si28	26053.2	0.116142	-28841.3	503734	503733
O16	14895.1	0.584913	-44348	489463	489462
Si28	26053.2	0.180537	-65985.9	447455	447454
O16	14895.1	0.245682	-21524.9	540820	540820
O16	14895.1	0.294474	-46278.1	512368	512368
O16	14895.1	0.304647	36277.7	565794	565794
Si28	26053.2	0.389547	-52196.1	494389	494388
Si28	26053.2	0.136938	-71364.9	478340	478339
O16	14895.1	0.237069	-82658.7	468487	468487
Si28	26053.2	0.238424	43748.7	584952	584951
O16	14895.1	0.523624	3607.3	554618	554618
Si28	26053.2	0.395148	-44300.7	516018	516017
Si28	26053.2	0.145817	-48295.4	513961	513959
O16	14895.1	0.426396	87188.4	620242	620241
Si28	26053.2	0.368341	64986.1	591885	591885
Si28	26053.2	0.119492	12410.7	542494	542494
Si28	26053.2	0.127978	9568.91	540894	540894
O16	14895.1	0.300167	-63603.1	443673	443673
O16	14895.1	0.243507	-86615.9	428194	428193
O16	14895.1	0.201755	-97232.8	422326	422325
O16	14895.1	0.193824	70054	602682	602681
Si28	26053.2	0.212417	-26550	481656	481656
Si28	26053.2	0.214516	-57262.9	443307	443307
Si28	26053.2	0.22331	91609.7	620111	620111
O16	14895.1	0.354756	58760.7	593832	593831
O16	14895.1	0.450219	17967.4	559015	559013
O16	14895.1	0.451166	4255.34	550544	550543
Si28	26053.2	0.147305	-23527.8	518267	518267
Si28	26053.2	0.120838	-34291.8	509156	509156
O16	14895.1	0.245943	-35943	508349	508349
O16	14895.1	0.226799	-78929	471197	471196
O16	14895.1	0.624325	82894.9	618982	618981
O16	14895.1	0.424133	73705.9	613057	613057
O16	14895.1	0.321605	73059.2	612751	612751
O16	14895.1	0.254409	11437.2	431086	431085
Si28	26053.2	0.21583	9637.49	430235	430233
neutron	939.565	2.1822	1084.29	420216	419980
C14	13040.9	0.389189	1084.29	420216	419980
O16	14895.1	0.272984	-58388.4	376939	376938
O16	14895.1	0.247893	95589.4	624878	624877
O16	14895.1	0.2609	90525.1	605041	605040
O16	14895.1	0.225669	9624.31	518199	518199
O16	14895.1	0.273008	2060.48	512511	512510
Si28	26053.2	0.139956	-6179.91	507901	507901
C14	13040.9	1.65743	-50003.6	467231	464953
O16	14895.1	0.571851	91677.8	619960	619959
Si28	26053.2	0.163478	83358.1	601684	601684
neutron	939.565	0.256223	54320	555897	555666
O15	13971.2	1.20074	54320	555897	555666
alpha	3727.38	18.7355	-23573.2	482567	458102
neutron	939.565	12.1627	-23573.2	482567	458102
O16	14895.1	0.97534	-31525.8	452764	452763
Si28	26053.2	0.197931	-87665.3	381565	381565
Si28	26053.2	0.275761	-96122.7	358628	358627
Si28	26053.2	0.116559	76062.1	608653	608653
Si28	26053.2	0.135897	16132	566304	566303
Si28	26053.2	0.388211	16060.4	566061	566061
Si28	26053.2	0.123122	3711.11	557559	557558
O16	14895.1	0.712654	-19663.4	536132	536131
O16	14895.1	1.21547	-24061.1	532770	532768
Si28	26053.2	0.147428	-59941.7	498659	498659
neutron	939.565	106.115	60413.4	598263	596313
neutron	939.565	101.409	60413.4	598263	596313
neutron	939.565	92.6716	60413.4	598263	596313
neutron	939.565	6.36961	60413.4	598263	596313
Be8	7454.85	0.0823321	60413.4	598263	596313
O16	14895.1	0.221715	35619.9	556672	556672
O16	14895.1	0.398087	-13933.6	501577	501576
O16	14895.1	0.422026	-46138.2	466900	466900
O16	14895.1	1.68005	-46754.4	466573	466570
O16	14895.1	0.194914	51651.9	578416	578415
O16	14895.1	0.535376	45342	574485	574484
O16	14895.1	0.463282	7398.81	545325	545324
Si28	26053.2	0.153688	-17226.4	529257	529256
O16	14895.1	1.25814	-46052.8	500575	500574
O16	14895.1	0.293111	61722.4	602800	602799
Si28	26053.2	0.132934	59236	601587	601587
neutron	939.565	23.9446	38888.8	587365	586164
Si27	25130.8	0.810794	38888.8	587365	586164
Si28	26053.2	0.128448	-18207.4	546375	546375
O16	14895.1	0.889247	-27316.6	540617	540616
O16	14895.1	0.302385	-62066.1	498457	498457
Si28	26053.2	0.17687	86309.5	616534	616533
neutron	939.565	108.39	47150.1	550035	549614
neutron	939.565	20.6279	47150.1	550035	549614
alpha	3727.38	8.76294	47150.1	550035	549614
Be8	7454.85	6.01344	47150.1	550035	549614
Si28	26053.2	0.156792	35118.5	539702	539702
O16	14895.1	0.987904	34875.6	539588	539587
O16	14895.1	0.221905	-1427.83	504751	504751
Si29	26984.3	0.128921	-30945.4	480200	480199
Si28	26053.2	0.218676	-61441.4	449024	449024
Si28	26053.2	0.137661	-75881.9	437724	437723
O16	14895.1	0.316096	96017.2	625969	625968
O16	14895.1	0.784701	8435.07	551900	551899
O16	14895.1	0.197657	-7695.83	535954	535953
Si28	26053.2	0.121551	-82402.1	473888	473888
O16	14895.1	0.197706	-89184	469875	469875
O16	14895.1	0.277056	70342.7	605621	605621
neutron	939.565	6.06526	-2115.56	484917	484647
neutron	939.565	4.94793	-2115.56	484917	484647
C13	12109.5	3.03962	-2115.56	484917	484647
Si28	26053.2	0.133426	-11320.7	479297	479297
O16	14895.1	0.218068	96687.3	623363	623362
O16	14895.1	2.2461	68091.2	602867	602865
Si28	26053.2	0.150576	64435.1	597124	597124
Si28	26053.2	0.18481	9603.17	552797	552797
O16	14895.1	0.237348	1947.94	548606	548606
Mg25	23268	1.43138	-7745.57	542055	541446
Si28	26053.2	0.178082	-60820	492527	492527
O16	14895.1	0.266214	-84421.5	475429	475429
O16	14895.1	0.250329	23126.7	562882	562881
neutron	939.565	229.196	3940.46	548243	547517
O15	13971.2	0.215933	3940.46	548243	547517
neutron	939.565	65.6998	-11292.7	538153	537597
neutron	939.565	5.98685	-11292.7	538153	537597
alpha	3727.38	2.79965	-11292.7	538153	537597
alpha	3727.38	10.6425	-11292.7	538153	537597
Si28	26053.2	0.218841	-91056.3	457890	457890
Si28	26053.2	0.208346	55889.8	570814	570814
N14	13040.2	0.80819	-13836.8	500845	429345
neutron	939.565	4.3767	-13836.8	500845	429345
O16	14895.1	0.430524	58533.4	581146	581145
O16	14895.1	0.21642	56426	578856	578855
neutron	939.565	32.4885	43141.3	570604	570211
C14	13040.9	2.05021	43141.3	570604	570211
Si28	26053.2	0.15295	-3480.93	518517	518516
O16	14895.1	1.27903	-44681.9	489617	489614
O16	14895.1	0.272786	-50091.9	486167	486166
neutron	939.565	1.8471	-79211.3	487811	486832
C13	12109.5	0.519067	-79211.3	487811	486832
O16	14895.1	0.561124	77263.7	599490	599489
O16	14895.1	0.64403	39387.1	456778	456777
O16	14895.1	0.323722	-5120.78	396520	396519
Si28	26053.2	0.137719	-49043	357828	357828
O16	14895.1	0.252142	81179.7	441114	441113
Si28	26053.2	0.13667	72751.3	435459	435458
neutron	939.565	1130.81	50493.4	421897	420448
neutron	939.565	1.45139	50493.4	421897	420448
C12	11174.9	0.685047	50493.4	421897	420448
Si28	26053.2	0.121884	14046.3	386480	386479
Si28	26053.2	0.173469	6775.2	381057	381057
O16	14895.1	0.341037	-9891.1	361417	361415
Si28	26053.2	0.161904	-14730.8	357349	357349
Si30	27913.2	0.112874	-49401.8	323750	323750
Si28	26053.2	0.211462	82073.4	612452	612451
O16	14895.1	0.227454	49370.8	584854	584854
neutron	939.565	83.869	5265.53	516446	493061
C12	11174.9	0.71758	5265.53	516446	493061
Si28	26053.2	0.133295	-98071.9	417732	417731
Li6	5601.52	7.34344	62728.2	602071	527513
alpha	3727.38	2.65339	62728.2	602071	527513
neutron	939.565	4.71403	62728.2	602071	527513
alpha	3727.38	7.55847	62728.2	602071	527513
O16	14895.1	0.316983	-52441.8	427385	427384
Si28	26053.2	0.167412	-72371.9	414386	414385
Si28	26053.2	0.315625	-73840.9	413384	413384
O16	14895.1	0.198985	-78327	410071	410070
neutron	939.565	140.762	53436.5	548423	548132
Mg25	23268	0.316797	53436.5	548423	548132
Si28	26053.2	0.662271	42424.7	539577	539576
Si28	26053.2	0.15814	27110	527118	527118
Si28	26053.2	0.160949	23642.9	523221	523220
O16	14895.1	0.211219	8895.32	513145	513145
O16	14895.1	0.296469	287.988	504065	504065
O16	14895.1	0.468595	-46359.6	472278	472277
neutron	939.565	278.118	-48023.8	471480	460749
neutron	939.565	510.736	-48023.8	471480	460749
neutron	939.565	47.2529	-48023.8	471480	460749
neutron	939.565	265.69	-48023.8	471480	460749
neutron	939.565	62.5173	-48023.8	471480	460749
B10	9324.44	7.52349	-48023.8	471480	460749
neutron	939.565	8.22107	-48023.8	471480	460749
neutron	939.565	7.08907	-48023.8	471480	460749
He3	2808.39	12.613	-48023.8	471480	460749
neutron	939.565	15.5479	-48023.8	471480	460749
O16	14895.1	2.45572	-99224.7	423998	423995
O16	14895.1	0.225472	-54262.6	281217	281217
O16	14895.1	0.274293	-56750.6	279636	279635
Si28	26053.2	0.145798	-86130.7	253051	253051
O16	14895.1	0.460022	88358.2	616315	616314
O16	14895.1	2.25766	18412.3	415932	415929
O16	14895.1	0.390569	472.054	368495	368494
O16	14895.1	0.30366	-15337.8	359227	359226
O16	14895.1	0.335236	88795.2	618399	618399
Si28	26053.2	0.331413	49143.2	581677	581677
O16	14895.1	0.247084	42608.4	578219	578219
neutron	939.565	910.03	-16360.3	371571	368717
neutron	939.565	188.856	-16360.3	371571	368717
neutron	939.565	88.4273	-16360.3	371571	368717
neutron	939.565	79.3577	-16360.3	371571	368717
neutron	939.565	36.534	-16360.3	371571	368717
neutron	939.565	27.2935	-16360.3	371571	368717
neutron	939.565	25.0333	-16360.3	371571	368717
neutron	939.565	23.4307	-16360.3	371571	368717
neutron	939.565	22.3846	-16360.3	371571	368717
neutron	939.565	21.6076	-16360.3	371571	368717
neutron	939.565	19.2256	-16360.3	371571	368717
neutron	939.565	14.979	-16360.3	371571	368717
neutron	939.565	13.8058	-16360.3	371571	368717
neutron	939.565	8.3605	-16360.3	371571	368717
O16	14895.1	0.427902	76595.6	612046	612046
O16	14895.1	0.57893	22901.7	550395	550394
Si28	26053.2	0.213951	18788.1	547992	547991
Si29	26984.3	0.173418	7396.05	531578	531577
O16	14895.1	0.201306	-28816.6	503860	503860
neutron	939.565	401.506	-67358.8	458168	455588
neutron	939.565	0.731918	-67358.8	458168	455588
neutron	939.565	0.268219	-67358.8	458168	455588
Mg24	22335.8	0.377755	-67358.8	458168	455588
Si28	26053.2	0.120759	-89216.4	443507	443507
Si28	26053.2	0.237379	86739.3	618389	618388
Si29	26984.3	0.131148	52500.7	590343	590342
O16	14895.1	0.225904	37695.8	577318	577318
O16	14895.1	0.82246	3625.29	546229	546228
O16	14895.1	0.299716	-44035.9	506550	506549
O16	14895.1	0.505495	-55970.7	497053	497052
neutron	939.565	101.755	88113	618362	593759
He3	2808.39	27.2613	88113	618362	593759
neutron	939.565	12.8956	88113	618362	593759
neutron	939.565	40.6013	88113	618362	593759
O16	14895.1	0.697962	23844.4	519159	519158
O16	14895.1	0.294925	14183.8	513195	513194
O16	14895.1	0.208018	3286.89	506689	506689
Si28	26053.2	0.322784	-28761.6	481091	481090
O16	14895.1	0.543735	-43978.8	469611	469609
Si28	26053.2	0.173701	-70418.7	444551	444550
O16	14895.1	0.276286	-78721.1	440019	440018
O16	14895.1	1.33167	-98482.1	425853	425851
Si28	26053.2	0.183356	20910.8	489241	489241
O16	14895.1	0.607451	16041.1	482010	482009
O16	14895.1	0.270268	-56823.3	382853	382852
O16	14895.1	0.714319	-58516	382014	382014
O16	14895.1	0.479701	-74409.4	367984	367984
Si28	26053.2	0.141032	-83103.1	359497	359496
Si28	26053.2	0.115474	92757.9	622457	622457
O16	14895.1	0.446762	67613.6	597054	597053
neutron	939.565	22.0448	57381.5	588962	588720
neutron	939.565	8.33731	57381.5	588962	588720
Ne22	20479.7	0.326039	57381.5	588962	588720
Si28	26053.2	0.18896	31448.6	570607	570607
O16	14895.1	0.367772	-3346.52	526103	526102
Si30	27913.2	0.107748	-11980.6	513974	513973
Si28	26053.2	0.116113	-22675.6	507182	507181
Si28	26053.2	0.228573	-46298.2	424049	424049
O16	14895.1	0.210542	-55182.5	416346	416345
Si28	26053.2	0.164729	-79981.6	393525	393525
Si28	26053.2	0.111204	-93999	383525	383524
O16	14895.1	0.229853	87470.3	620995	620994
Si27	25130.8	5.81362	70346.5	608271	576491
Si28	26053.2	0.153185	62570.4	571449	571449
O16	14895.1	0.4357	22156	540343	540343
O16	14895.1	0.20679	-50948.4	478842	478842
