neutron	939.565	15.821	99990.8	0	0
C12	11174.9	3.18932	99990.8	0	0
neutron	939.565	10.3011	99990.6	0	0
neutron	939.565	6.39007	99990.6	0	0
neutron	939.565	1.21433	99990.6	0	0
Na23	21409.2	0.456094	99990.6	0	0
Al28	26058.3	0.18417	99990.5	0	0
neutron	939.565	3.93521	99990.4	0	0
neutron	939.565	3.14212	99990.4	0	0
C12	11174.9	2.12841	99990.4	0	0
Al28	26058.3	0.183364	99991.6	0	0
Al28	26058.3	0.178387	99990.6	0	0
neutron	939.565	29.4289	99990.7	0	0
neutron	939.565	10.4663	99990.7	0	0
N14	13040.2	4.33211	99990.7	0	0
neutron	939.565	0.342564	99991.1	0	0
Al27	25126.5	0.2275	99991.1	0	0
Al28	26058.3	0.165236	99990.9	0	0
Al28	26058.3	0.187767	99990.6	0	0
neutron	939.565	6.6164	99990.4	0	0
neutron	939.565	5.39762	99990.4	0	0
alpha	3727.38	5.34157	99990.4	0	0
Be8	7454.85	0.75094	99990.4	0	0
Al28	26058.3	0.188323	99990.5	0	0
Al28	26058.3	0.158854	99990.4	0	0
Al28	26058.3	0.191332	99990.4	0	0
Al28	26058.3	0.161408	99991.1	0	0
neutron	939.565	0.358659	99990.4	0	0
Al27	25126.5	0.182245	99990.4	0	0
Al28	26058.3	0.176663	99990.5	0	0
Al28	26058.3	0.173437	99990.6	0	0
neutron	939.565	11.528	99990.9	0	0
neutron	939.565	2.79858	99990.9	0	0
neutron	939.565	1.76873	99990.9	0	0
alpha	3727.38	3.63452	99990.9	0	0
alpha	3727.38	4.86458	99990.9	0	0
alpha	3727.38	3.40709	99990.9	0	0
neutron	939.565	2.08791	99990.5	0	0
Mg26	24196.5	0.36648	99990.5	0	0
Al28	26058.3	0.185087	99990.5	0	0
Al28	26058.3	0.181481	99990.6	0	0
Al28	26058.3	0.153952	99990.4	0	0
Al28	26058.3	0.189526	99990.4	0	0
neutron	939.565	2.42522	99990.7	0	0
N15	13968.9	0.28465	99990.7	0	0
neutron	939.565	0.144093	99989.8	0	0
Al29	26988.5	0.120513	99989.8	0	0
