neutron	939.565	0.823909	99998.7	0	0
N15	13968.9	0.24315	99998.7	0	0
Al28	26058.3	0.191878	99998.8	0	0
Al28	26058.3	0.186315	99998.7	0	0
neutron	939.565	6.70747	99998.7	0	0
neutron	939.565	2.0157	99998.7	0	0
N14	13040.2	1.00209	99998.7	0	0
neutron	939.565	8.90739	99998.7	0	0
neutron	939.565	4.37569	99998.7	0	0
C13	12109.5	0.985899	99998.7	0	0
neutron	939.565	2.69217	99998.8	0	0
Al27	25126.5	0.19561	99998.8	0	0
neutron	939.565	9.01009	99998.7	0	0
Mg26	24196.5	0.309841	99998.7	0	0
neutron	939.565	25.2453	99998.8	0	0
alpha	3727.38	6.61655	99998.8	0	0
alpha	3727.38	6.60411	99998.8	0	0
alpha	3727.38	0.65999	99998.8	0	0
neutron	939.565	9.23628	99998.8	0	0
neutron	939.565	7.61851	99998.8	0	0
Mg24	22335.8	0.19099	99998.8	0	0
neutron	939.565	0.688747	99998.6	0	0
Al27	25126.5	0.0726496	99998.6	0	0
neutron	939.565	5.17837	99998.7	0	0
Al27	25126.5	0.626779	99998.7	0	0
Al28	26058.3	0.18248	99998.9	0	0
neutron	939.565	2.21132	99998.8	0	0
neutron	939.565	0.373323	99998.8	0	0
Mg25	23268	0.943291	99998.8	0	0
Al28	26058.3	0.163352	99998.7	0	0
Al28	26058.3	0.191766	99998.8	0	0
neutron	939.565	6.89895	99998.7	0	0
neutron	939.565	6.02132	99998.7	0	0
neutron	939.565	1.65371	99998.7	0	0
Mg24	22335.8	0.607258	99998.7	0	0
neutron	939.565	0.220068	99998.7	0	0
Al27	25126.5	0.242608	99998.7	0	0
neutron	939.565	3.25768	99998.7	0	0
Mg26	24196.5	0.0302612	99998.7	0	0
neutron	939.565	12.1857	99999	0	0
neutron	939.565	1.67546	99999	0	0
Mg25	23268	0.638712	99999	0	0
neutron	939.565	3.4567	99998.7	0	0
neutron	939.565	1.69251	99998.7	0	0
Mg25	23268	0.737639	99998.7	0	0
neutron	939.565	1.28373	99998.8	0	0
N15	13968.9	0.659705	99998.8	0	0
neutron	939.565	48.1721	99998.7	0	0
neutron	939.565	3.33916	99998.7	0	0
neutron	939.565	2.11616	99998.7	0	0
Mg24	22335.8	1.20008	99998.7	0	0
neutron	939.565	11.2939	99998.8	0	0
neutron	939.565	2.40924	99998.8	0	0
C12	11174.9	0.755931	99998.8	0	0
Al28	26058.3	0.183289	99998.7	0	0
neutron	939.565	9.43748	99998.7	0	0
neutron	939.565	1.47638	99998.7	0	0
