O16	14895.1	0.429065	98061.9	451417	451416
Si28	26053.2	0.325866	94250.9	447662	447662
Si28	26053.2	0.135531	78006	436672	436672
O16	14895.1	1.68525	32751.5	404624	404622
O16	14895.1	0.224141	-33612.6	344379	344379
Si28	26053.2	0.146812	-60066.2	328787	328787
neutron	939.565	391.354	-72340.6	317727	315244
C12	11174.9	0.63649	-72340.6	317727	315244
O16	14895.1	0.198821	-81214.8	307623	307623
Si28	26053.2	0.113504	-93332.9	258533	258533
neutron	939.565	0.836219	73703.4	433943	432814
N14	13040.2	1.25467	73703.4	433943	432814
O16	14895.1	0.305054	-36847.6	340360	340359
O16	14895.1	0.295895	-99082.3	269184	269184
Si28	26053.2	0.237915	96505.3	451659	451658
Si28	26053.2	0.151646	96484.4	451650	451650
O16	14895.1	0.826367	64502.1	425720	425719
Si28	26053.2	0.128894	51134.4	413008	413008
O16	14895.1	0.226803	-4348.6	304256	304255
O16	14895.1	0.266801	-20037	289390	289390
neutron	939.565	556.668	-29668.2	276963	264889
neutron	939.565	813.444	-29668.2	276963	264889
alpha	3727.38	35.5866	-29668.2	276963	264889
neutron	939.565	12.7788	-29668.2	276963	264889
neutron	939.565	53.3934	-29668.2	276963	264889
Si28	26053.2	0.125714	-54457.2	246623	246623
Si28	26053.2	0.122754	-62565.1	241206	241205
O16	14895.1	1.10638	-87306	225165	225164
O16	14895.1	1.14698	19684.5	392702	392701
O16	14895.1	0.522892	12823.4	383602	383601
O16	14895.1	1.02876	1391.6	374507	374506
Si28	26053.2	0.143053	-9239.86	367470	367470
O16	14895.1	0.300609	-39068.3	349094	349094
Si28	26053.2	0.147484	-42140.1	347454	347453
Si28	26053.2	0.256478	-83435.2	321411	321410
O16	14895.1	0.335677	-86618.4	317400	317399
Si28	26053.2	0.120088	96640.5	451342	451341
O16	14895.1	0.340882	67875.4	429066	429065
neutron	939.565	1.40413	58590.7	423532	422296
C13	12109.5	2.25715	58590.7	423532	422296
O16	14895.1	0.235064	22538.6	390796	390795
Si28	26053.2	0.217365	455.28	373771	373770
O16	14895.1	0.204294	-4866.26	370885	370884
neutron	939.565	2.77003	-24902.1	355919	355651
alpha	3727.38	14.0845	-24902.1	355919	355651
alpha	3727.38	4.80758	-24902.1	355919	355651
O16	14895.1	6.11617	-24902.1	355919	355651
O16	14895.1	0.629259	-38710.6	346389	346388
O16	14895.1	0.342154	-46116	341772	341771
Si28	26053.2	0.197556	-88626.4	293987	293987
Si28	26053.2	0.209368	75392.6	435077	435077
O16	14895.1	0.298397	49758.3	402109	402108
Si28	26053.2	0.211208	33374.6	392696	392694
O16	14895.1	0.357923	12282.7	376930	376929
neutron	939.565	39.5228	8130.45	370641	366627
neutron	939.565	22.9996	8130.45	370641	366627
neutron	939.565	3.82176	8130.45	370641	366627
neutron	939.565	3.75979	8130.45	370641	366627
alpha	3727.38	3.31609	8130.45	370641	366627
O16	14895.1	0.211778	-13618.1	352189	352189
O16	14895.1	0.358665	-46176.3	330408	330408
O16	14895.1	0.196941	-72261.6	309218	309218
O16	14895.1	0.221311	-77103.5	306639	306639
O16	14895.1	1.05072	-83125	302679	302678
Si28	26053.2	0.118853	-83732.2	302375	302375
neutron	939.565	161.966	99236.2	453096	436634
neutron	939.565	87.1341	99236.2	453096	436634
alpha	3727.38	5.71889	99236.2	453096	436634
neutron	939.565	11.028	99236.2	453096	436634
alpha	3727.38	0.476847	99236.2	453096	436634
alpha	3727.38	3.88938	99236.2	453096	436634
O16	14895.1	0.243827	94279.9	428575	428575
Si28	26053.2	0.289534	41791.2	392460	392459
Si28	26053.2	0.153421	-43073.5	325052	325052
Si28	26053.2	0.128206	-82706.1	262157	262157
Si28	26053.2	0.209556	62576.2	418121	418121
O16	14895.1	0.319108	45044.6	407646	407645
O16	14895.1	0.405867	-21857.9	362848	362848
O16	14895.1	0.553406	-42786.3	348082	348082
O16	14895.1	1.61409	-58808.6	323681	323680
O16	14895.1	0.229628	-83635.5	308041	308040
Si28	26053.2	0.157507	-87739.2	296101	296101
Si28	26053.2	0.660915	86290.4	442629	442629
Si30	27913.2	0.116005	50828.1	420223	420223
O16	14895.1	0.954046	-79362.5	310381	310380
O16	14895.1	0.206892	38287	270605	270605
Mg26	24196.5	0.687139	-13117.2	235041	234759
O16	14895.1	0.333226	-14466.8	234025	234024
Si28	26053.2	0.111763	-31670	204886	204886
neutron	939.565	11.3691	83958	442748	441761
neutron	939.565	2.80122	83958	442748	441761
neutron	939.565	1.43165	83958	442748	441761
neutron	939.565	0.552958	83958	442748	441761
alpha	3727.38	1.47203	83958	442748	441761
alpha	3727.38	12.0253	83958	442748	441761
O16	14895.1	0.334425	21030.3	396980	396979
neutron	939.565	1543.65	-1217.72	383809	381326
neutron	939.565	856.701	-1217.72	383809	381326
alpha	3727.38	9.68289	-1217.72	383809	381326
alpha	3727.38	6.16656	-1217.72	383809	381326
alpha	3727.38	2.97679	-1217.72	383809	381326
Si28	26053.2	0.234453	-17642.1	369547	369547
O16	14895.1	0.633845	-33327.7	360795	360794
neutron	939.565	177.868	-53143	346137	345610
O15	13971.2	1.98307	-53143	346137	345610
Si28	26053.2	0.50377	-64163.9	331199	331198
Si28	26053.2	0.140332	90778	442630	442630
