Si28	26053.2	0.36218	84535.7	11499.3	11498.2
O16	14895.1	0.43858	83561.8	11040.9	11040.2
Al28	26058.3	0.169225	65133.4	0	0
O16	14895.1	0.724077	90107	15290.9	15290.1
neutron	939.565	6.7764	61633.5	0	0
neutron	939.565	6.2077	61633.5	0	0
neutron	939.565	1.96397	61633.5	0	0
Mg24	22335.8	1.66451	61633.5	0	0
Si28	26053.2	0.127715	76865.9	6604.92	6604.57
Si28	26053.2	0.146395	90052.5	13639.9	13639.7
neutron	939.565	0.618527	65395.8	0	0
Mg28	26060.7	0.292335	65395.8	0	0
Si28	26053.2	0.125774	66241.5	2460.65	2460.29
O16	14895.1	0.240413	61455.9	128.652	127.888
Si28	26053.2	0.336485	84754.1	12403.2	12402.8
neutron	939.565	1.81025	63074.3	0	0
Al27	25126.5	0.0687607	63074.3	0	0
O16	14895.1	0.209519	91539.6	15463.2	15463
O16	14895.1	0.250267	85687	12188.9	12188.5
O16	14895.1	0.634922	70709.9	3802.19	3801.5
neutron	939.565	2.22259	63956.7	0	0
Al27	25126.5	0.0229011	63956.7	0	0
O16	14895.1	0.386787	89945.9	12528	12527.3
Al28	26058.3	0.159279	62217.5	0	0
Al28	26058.3	0.184917	61285.9	0	0
Si28	26053.2	0.140684	86186.1	11736.1	11735.8
neutron	939.565	10.7875	63384.3	0	0
neutron	939.565	3.81954	63384.3	0	0
C13	12109.5	1.20711	63384.3	0	0
O16	14895.1	0.232917	98548.7	19862.1	19861.6
neutron	939.565	12.5481	62760.3	0	0
neutron	939.565	10.4449	62760.3	0	0
neutron	939.565	1.88818	62760.3	0	0
C12	11174.9	2.37579	62760.3	0	0
Si28	26053.2	0.154287	80487.9	6362.48	6362.24
O16	14895.1	0.328579	71752.7	4757.33	4756.74
O16	14895.1	1.10383	62415.2	195.821	194.221
neutron	939.565	1.5284	65999.1	0	0
Al27	25126.5	0.300252	65999.1	0	0
O16	14895.1	0.218985	97291.5	19215	19214.6
Al28	26058.3	0.181059	60907.5	0	0
neutron	939.565	0.48447	63978	0	0
N15	13968.9	0.139699	63978	0	0
O16	14895.1	0.195319	94905.8	17641.9	17641.6
neutron	939.565	1.88482	71750.1	0	0
Mg26	24196.5	1.19417	71750.1	0	0
neutron	939.565	0.630638	80056.9	0	0
N15	13968.9	0.351874	80056.9	0	0
O16	14895.1	0.327844	99911.5	20525.9	20525.4
C14	13040.9	0.816212	62343	0	0
neutron	939.565	7.30424	62384.1	0	0
N15	13968.9	0.0913843	62384.1	0	0
O16	14895.1	0.479631	87335.5	12292.2	12291.2
O16	14895.1	0.200107	73444.7	4795.41	4795.11
O16	14895.1	0.34358	85772.3	10982.6	10981.8
Si28	26053.2	0.322881	67423.7	2227.23	2226.86
neutron	939.565	6.98801	62956.9	0	0
Mg26	24196.5	0.126894	62956.9	0	0
O16	14895.1	0.192402	91395.9	15503.6	15503.3
Al28	26058.3	0.179649	62265.2	0	0
Al28	26058.3	0.176958	63854.3	0	0
O16	14895.1	0.50174	67754.7	3442.28	3441.33
neutron	939.565	1.54701	60582.3	0	0
Al29	26988.5	0.0805372	60582.3	0	0
neutron	939.565	13.3369	63307.4	0	0
neutron	939.565	0.692483	63307.4	0	0
Mg25	23268	0.178629	63307.4	0	0
Al28	26058.3	0.175296	65082.4	0	0
Al29	26988.5	0.145488	63926	0	0
Si28	26053.2	0.365961	90547.9	15531.4	15530.3
neutron	939.565	5.66051	61209.3	0	0
Mg26	24196.5	0.434948	61209.3	0	0
O16	14895.1	0.298465	81180.7	10042.7	10042.2
O16	14895.1	0.455268	78791.2	7482.8	7481.93
Si28	26053.2	0.203273	65620.2	103.161	102.778
neutron	939.565	10.3733	65499.4	0	0
neutron	939.565	6.9753	65499.4	0	0
neutron	939.565	1.15336	65499.4	0	0
C12	11174.9	2.14546	65499.4	0	0
O16	14895.1	1.24332	89492.7	14705.8	14704.4
Si28	26053.2	0.196546	71799	4658.32	4657.99
O16	14895.1	0.293893	93438.1	16853.2	16852.7
O16	14895.1	0.293983	90739.5	14181.4	14180.2
Si28	26053.2	0.17325	96412	18685.2	18684.9
O16	14895.1	0.295314	95565.5	18287.8	18287.4
O16	14895.1	0.621891	81692.4	9140.88	9140.17
O16	14895.1	0.586586	96630.8	18663.5	18662.8
neutron	939.565	27.4995	61705.1	0	0
neutron	939.565	6.23448	61705.1	0	0
C13	12109.5	0.399804	61705.1	0	0
O16	14895.1	0.309681	91656	16360	16359.4
O16	14895.1	0.234663	86954.3	13747.8	13747.4
N16	14906	0.2951	60619.1	0	0
O16	14895.1	0.251651	97502.6	19330	19329.3
