Si30	27913.2	0.171804	15398.1	43316.3	43316.1
Si28	26053.2	0.117292	5863.46	38232	38231.9
Si28	26053.2	0.137621	-59332.7	557.445	557.119
neutron	939.565	9.37803	-60415.7	0	0
neutron	939.565	7.53774	-60415.7	0	0
neutron	939.565	0.574473	-60415.7	0	0
C12	11174.9	1.90781	-60415.7	0	0
O16	14895.1	0.305224	77112.7	81128.5	81127.8
O16	14895.1	0.368868	31950.5	51219.6	51219
O16	14895.1	0.310914	-398.588	30480	30479.3
Si28	26053.2	0.15272	-14966.2	21622.3	21622.1
Si28	26053.2	0.138311	-16451.7	20113.4	20113.2
O16	14895.1	1.67158	-27761.9	13170.1	13168.2
Si28	26053.2	0.45378	-30008.2	12006.6	12005.4
Al28	26058.3	0.186214	-52260.7	0	0
Si28	26053.2	0.166613	-16421.6	24636.5	24636.3
Si28	26053.2	0.149684	-45940.8	6768.22	6767.98
O16	14895.1	0.489288	77587.7	89422.9	89422.4
Si28	26053.2	0.209611	47614.5	71760.9	71760.6
O16	14895.1	0.445011	66669.8	84971.6	84971
O16	14895.1	2.07559	-66930	6697	6694.6
O16	14895.1	0.212837	-71974.1	3982.86	3982.49
Si28	26053.2	0.187111	38528	69480.4	69479.6
neutron	939.565	11.3723	-71685.7	0	0
neutron	939.565	10.1033	-71685.7	0	0
neutron	939.565	5.2519	-71685.7	0	0
C12	11174.9	3.27682	-71685.7	0	0
neutron	939.565	2.39909	56018.3	80154.5	79861.2
N14	13040.2	2.43211	56018.3	80154.5	79861.2
O16	14895.1	0.263481	30252.8	60235.8	60235.4
Si28	26053.2	0.11421	16851.3	50575.1	50575
O16	14895.1	0.310251	-18043.7	29136.4	29135.7
Si28	26053.2	0.122028	-27411	24299.2	24298.8
Al28	26058.3	0.17153	-69945.1	0	0
Si28	26053.2	0.419246	64607.3	82778.5	82777.9
Si28	26053.2	0.350269	-33298.1	24359	24357.8
Si28	26053.2	0.192726	-8443.93	25158.3	25158
O16	14895.1	0.203175	-17238.9	19856.2	19855.9
O16	14895.1	0.214686	-29302.3	11602.3	11601.9
O16	14895.1	0.202351	12039.3	41805.9	41805.5
Si28	26053.2	0.128367	-7913.58	31021.4	31021.1
O16	14895.1	0.367557	-10091.1	29917.2	29916.8
O16	14895.1	0.204458	-63330.5	174.972	174.583
neutron	939.565	178.696	55902	76435	75971.1
neutron	939.565	5.53977	55902	76435	75971.1
C12	11174.9	1.21799	55902	76435	75971.1
neutron	939.565	258.712	52592.3	74282.9	73179.4
neutron	939.565	4.62083	52592.3	74282.9	73179.4
Be8	7454.85	6.09662	52592.3	74282.9	73179.4
