C12	11174.9	2.59538	86796.6	14452.2	14186.3
neutron	939.565	4.32325	42662	0	0
He3	2808.39	22.8268	42662	0	0
Na24	22341.8	2.14029	42662	0	0
O16	14895.1	0.66836	92280.8	25782.2	25780.9
Si28	26053.2	0.243045	67778.3	11886.5	11886.2
Si28	26053.2	0.110289	59155.1	7179.75	7178.62
O16	14895.1	0.198632	75682.9	19484.7	19484.4
Al28	26058.3	0.165451	38004.7	0	0
O16	14895.1	0.292152	69639.8	16089.9	16089
O16	14895.1	0.233517	48203.2	4990.34	4990.01
Si28	26053.2	0.217101	63034.3	12762.7	12762.5
Ne22	20479.7	6.31801	61354.5	11874.5	11376.7
Si28	26053.2	0.151664	58259.4	9360.07	9359.54
O16	14895.1	0.358327	50430.2	5173.34	5172.78
neutron	939.565	3.28046	41145.9	0	0
neutron	939.565	1.56282	41145.9	0	0
neutron	939.565	0.60292	41145.9	0	0
Mg24	22335.8	0.35211	41145.9	0	0
O16	14895.1	0.394312	97672.5	32311.1	32310.6
O16	14895.1	0.260936	87960.3	27135.9	27135.3
Si28	26053.2	0.168966	42110.3	530.729	530.417
O16	14895.1	0.479124	96369.4	31306.6	31305.7
Si28	26053.2	0.7227	90096.9	27113.2	27112.4
O16	14895.1	1.04911	60680.3	7116.66	7115.57
O16	14895.1	0.520806	74333.6	18874.8	18873.9
Al27	25126.5	0.258003	83127.7	22959.4	22592.5
O16	14895.1	0.304002	87366.7	26671.1	26670.6
O16	14895.1	0.232996	79514.4	21983.4	21982.8
Si28	26053.2	0.367835	50958.3	4752.32	4751.83
Si28	26053.2	0.327774	86048.5	15014.7	15014
O16	14895.1	0.234493	85310.4	14626.5	14626.2
Si28	26053.2	0.531906	60711.8	7687.51	7686.89
O16	14895.1	0.492007	46720.5	539.891	539.256
Al28	26058.3	0.191997	45652.9	0	0
O16	14895.1	0.721144	95278.1	30490.2	30488.3
Al28	26058.3	0.177188	39703.2	0	0
O16	14895.1	0.334703	90852	28520.7	28520.2
O16	14895.1	0.260629	87754.7	26921.1	26920.8
neutron	939.565	2.33265	37631.6	0	0
N15	13968.9	0.0623393	37631.6	0	0
O16	14895.1	0.5667	65973.1	13851.5	13850.2
neutron	939.565	385.842	56982.6	9094.99	8361.16
neutron	939.565	214.854	56982.6	9094.99	8361.16
neutron	939.565	50.087	56982.6	9094.99	8361.16
Mg23	21412.8	1.39849	56982.6	9094.99	8361.16
O16	14895.1	0.302705	46279.4	2871.98	2871.45
Si28	26053.2	0.16253	45160.9	2287.38	2286.71
O16	14895.1	0.427752	85264.6	24272.6	24272
Si28	26053.2	0.116155	79380.9	21103.3	21102.9
Si28	26053.2	0.161285	73114.6	17433.1	17432.7
O16	14895.1	0.446485	62688.3	11964.7	11963.5
Si28	26053.2	0.131454	42503.4	1201.59	1201.32
Si28	26053.2	0.357237	86743.5	25360.6	25359.9
O16	14895.1	0.199045	77261.3	20038.3	20037.7
Si28	26053.2	0.50653	93856.2	26910.8	26910.3
Si28	26053.2	1.11355	77950.9	10885.8	10884.1
Si28	26053.2	0.192693	51428.9	4409.68	4409.42
neutron	939.565	11.8384	36645.5	0	0
Mg26	24196.5	0.156917	36645.5	0	0
Si28	26053.2	0.490985	52051.3	6658.92	6658.42
O16	14895.1	0.322299	43584.5	2004	2003.46
O16	14895.1	0.198671	60675.3	9507.02	9506.81
N16	14906	0.295826	46218.7	0	0
O16	14895.1	0.342509	71589.7	14682.7	14681.6
O16	14895.1	1.20412	48904.6	1139.19	1137.96
O16	14895.1	0.313296	73837	17575.7	17575.3
O16	14895.1	0.201469	57813	8243.11	8242.75
neutron	939.565	2.93195	41334.8	0	0
N15	13968.9	0.625424	41334.8	0	0
Si28	26053.2	0.148338	57287.5	6259.04	6258.75
neutron	939.565	1.00746	44853.6	0	0
Al27	25126.5	0.275706	44853.6	0	0
Si28	26053.2	0.193392	75393.1	20264.1	20263.9
neutron	939.565	2.22776	39678.8	0	0
Al27	25126.5	0.0346632	39678.8	0	0
neutron	939.565	4.34116	55107.6	0	0
neutron	939.565	0.590037	55107.6	0	0
Mg25	23268	0.885082	55107.6	0	0
Si28	26053.2	0.231866	81886.1	23288.8	23288.2
O16	14895.1	0.194981	80286.2	22226	22225.7
O16	14895.1	1.07618	51884.4	4068.7	4067.35
Al28	26058.3	0.152964	43616.8	0	0
Si28	26053.2	0.111208	85903	22882.9	22882.7
neutron	939.565	118.299	64149.6	11229.9	11016.3
neutron	939.565	12.1945	64149.6	11229.9	11016.3
Ne22	20479.7	1.72224	64149.6	11229.9	11016.3
O16	14895.1	0.195849	47075.5	4794.42	4794.21
neutron	939.565	0.457775	38545.7	0	0
N15	13968.9	0.452314	38545.7	0	0
Si27	25130.8	0.131226	99553.1	33133.9	32893.1
O16	14895.1	0.696369	84537.3	23975.9	23975.1
O16	14895.1	0.19634	67998.6	15258	15257.8
Al28	26058.3	0.158475	38431.7	0	0
Si28	26053.2	0.197266	71818.1	16928	16927.7
Si28	26053.2	0.130794	58668.6	5071.97	5071.8
N16	14906	0.289454	48864.3	0	0
O16	14895.1	0.193691	89608.8	25538.8	25538.4
Si28	26053.2	0.110934	71749.1	11532.1	11531.7
Si28	26053.2	0.12765	66552.5	8859.41	8858.81
Si28	26053.2	0.120374	65743.1	8431.84	8431.26
neutron	939.565	0.949414	48762.2	0	0
N15	13968.9	0.435273	48762.2	0	0
Si28	26053.2	0.272258	61760.4	12612.2	12611.9
neutron	939.565	7.5281	39502.7	0	0
neutron	939.565	0.172001	39502.7	0	0
Mg25	23268	0.245628	39502.7	0	0
Si28	26053.2	0.151525	94858.7	30751.3	30750.8
O16	14895.1	1.78805	77251.1	21367.3	21364.7
O16	14895.1	0.243665	78127.1	18982.7	18982.3
neutron	939.565	4.29093	41099.8	0	0
neutron	939.565	2.19355	41099.8	0	0
neutron	939.565	0.391059	41099.8	0	0
C12	11174.9	0.536131	41099.8	0	0
O16	14895.1	0.204707	86703.2	25920.6	25920.3
O16	14895.1	0.399188	76896.8	20149.6	20148.8
O16	14895.1	0.201467	67051.6	15132	15131
Si28	26053.2	0.307365	61262.7	9661.01	9660.62
Si28	26053.2	0.135657	69103.1	13999.2	13997.7
Si30	27913.2	0.536865	66789.9	12806.6	12805.6
Si28	26053.2	0.20252	88613.3	27406.9	27406.4
neutron	939.565	8.67479	95849.3	30503.3	30209.3
Be10	9325.5	1.15808	95849.3	30503.3	30209.3
O16	14895.1	0.459389	90003.2	27447.3	27446.7
neutron	939.565	3.22014	45887.6	0	0
N15	13968.9	0.759125	45887.6	0	0
alpha	3727.38	2.8842	92774.5	29406.8	28927.6
Be10	9325.5	3.89556	92774.5	29406.8	28927.6
O15	13971.2	1.40067	74382.3	17882.8	17361.6
O16	14895.1	0.566745	69785.1	14179.9	14179.2
Si28	26053.2	0.181024	82866.5	24725.6	24725.3
neutron	939.565	0.930093	37505	0	0
N15	13968.9	0.51005	37505	0	0
O16	14895.1	0.231939	96769	31734.8	31733.9
O16	14895.1	2.21006	75910.4	20057.9	20055.7
Si28	26053.2	0.128008	66368.1	12870.5	12870.3
N16	14906	0.277177	37034.8	0	0
O16	14895.1	0.812346	81044.6	22916.3	22915.4
O16	14895.1	0.629248	70531.8	15004.3	15003.6
Si28	26053.2	0.135596	55411.2	6731.02	6730.31
neutron	939.565	0.271553	42232.3	0	0
Al27	25126.5	0.143397	42232.3	0	0
Si28	26053.2	0.371211	90966.2	23962.4	23961.7
neutron	939.565	2.183	48041	0	0
Mg26	24196.5	0.270459	48041	0	0
O16	14895.1	0.995677	82509.1	23086	23085
Si28	26053.2	0.30137	74024.2	18409.3	18408.9
Si28	26053.2	0.349036	68951.3	14901.8	14901.4
Si28	26053.2	0.114466	46236.7	2717.41	2717.24
O16	14895.1	0.252552	86607.7	25849.8	25849.5
O16	14895.1	0.198196	93876.5	30327.6	30327.4
Si28	26053.2	0.145238	44120.6	822.198	821.036
neutron	939.565	5.16579	42547.8	0	0
Mg26	24196.5	0.125382	42547.8	0	0
O16	14895.1	0.229505	99231.5	33044.8	33044.1
O16	14895.1	0.237311	76095.7	20754.1	20753.5
Al28	26058.3	0.187988	39382.7	0	0
O16	14895.1	0.328142	89384.7	27806.3	27805.8
O16	14895.1	0.415184	74496.5	19169.8	19169.3
Si28	26053.2	0.172276	69510.4	16674.1	16673.8
Si28	26053.2	0.112553	58008	10194	10193.2
Al28	26058.3	0.183016	38779.5	0	0
Si30	27913.2	0.12513	56611.2	8904.57	8903.86
O16	14895.1	0.194587	44807.8	2656.3	2655.72
Si28	26053.2	0.119677	53063.8	79.157	78.9849
Si28	26053.2	0.241709	90981.2	28265.2	28264.6
O16	14895.1	0.200065	48822	2888.91	2888.21
O16	14895.1	0.246571	47514.1	2279.89	2278.96
O16	14895.1	0.210175	90513.8	23856.6	23856.1
Si28	26053.2	0.161821	94518.6	29768.6	29768.2
Si28	26053.2	0.162977	66007.8	14019.1	14019
O16	14895.1	0.198936	52908.4	6321.72	6321.29
Si28	26053.2	0.391758	99926	33483.9	33483.2
Si28	26053.2	0.114505	78683.8	21363.9	21363.7
Al28	26058.3	0.168342	42045	0	0
O16	14895.1	0.438925	96983.7	32051.9	32051.5
Si28	26053.2	0.155643	81020.3	23346.1	23345.8
O16	14895.1	1.03184	96016.4	31229.6	31228.4
O16	14895.1	0.218279	50327.2	3767.51	3766.5
Si28	26053.2	0.445028	68341.9	14184.5	14184
O16	14895.1	0.313751	59249	9393.88	9393.46
neutron	939.565	9.81886	44179.4	0	0
C14	13040.9	0.673092	44179.4	0	0
O16	14895.1	0.253788	86669.3	26371.8	26371.4
Si28	26053.2	0.500542	46146.8	353.917	353.247
neutron	939.565	33.9584	45562	0	0
neutron	939.565	0.514243	45562	0	0
neutron	939.565	0.350845	45562	0	0
C12	11174.9	6.044	45562	0	0
O16	14895.1	0.405267	70205.5	13617.8	13617
Si28	26053.2	0.133747	78140	21737.4	21736.5
O16	14895.1	0.261418	73422.9	18614.3	18613.6
neutron	939.565	10.9973	38691.7	0	0
neutron	939.565	3.07967	38691.7	0	0
Mg25	23268	0.522984	38691.7	0	0
neutron	939.565	0.400042	42573.5	0	0
Al27	25126.5	0.281545	42573.5	0	0
Si28	26053.2	0.292871	60945	10967.3	10966.9
O16	14895.1	0.276664	52257.1	6503.85	6503.39
neutron	939.565	28.8088	39305.4	0	0
neutron	939.565	6.94178	39305.4	0	0
C12	11174.9	1.02041	39305.4	0	0
Si28	26053.2	0.28461	62271	12600.4	12600
Si28	26053.2	0.116733	54998.7	7305.17	7305.03
neutron	939.565	10.8803	52135	5772.02	4672.21
neutron	939.565	10.107	52135	5772.02	4672.21
alpha	3727.38	25.1877	52135	5772.02	4672.21
alpha	3727.38	18.5906	52135	5772.02	4672.21
neutron	939.565	29.4523	43471.4	0	0
neutron	939.565	1.7408	43471.4	0	0
Mg25	23268	2.97118	43471.4	0	0
O16	14895.1	0.237129	71672	15866.7	15866.4
neutron	939.565	15.926	47115.6	0	0
neutron	939.565	11.6835	47115.6	0	0
neutron	939.565	3.54951	47115.6	0	0
Mg24	22335.8	3.29041	47115.6	0	0
Si28	26053.2	0.141945	78757.8	20935.8	20935.1
Si28	26053.2	0.459136	54800.1	6936.01	6935.52
O16	14895.1	0.332032	67667.8	14397	14396.6
O16	14895.1	0.253397	45102.1	2429.57	2428.07
O16	14895.1	0.779921	41248.8	545.016	544.07
neutron	939.565	21.9966	40136.8	0	0
neutron	939.565	2.47825	40136.8	0	0
Mg25	23268	1.25496	40136.8	0	0
O16	14895.1	0.626231	66088.8	14859.2	14858.3
Si28	26053.2	0.133732	52255.5	5719.35	5719.12
Si28	26053.2	0.111023	51706.7	5400.69	5399.64
neutron	939.565	1.70874	40595.6	0	0
Mg26	24196.5	0.0285722	40595.6	0	0
O16	14895.1	0.249858	91944.1	29106.8	29106.4
O16	14895.1	0.358002	53094.3	7056.22	7055.57
neutron	939.565	6.55558	39808	0	0
neutron	939.565	5.51925	39808	0	0
neutron	939.565	4.91655	39808	0	0
C12	11174.9	2.78064	39808	0	0
Si28	26053.2	0.146846	84294.2	24493	24492.6
O16	14895.1	0.293349	77965.9	19280.3	19279.9
Al28	26058.3	0.1803	43380.5	0	0
O16	14895.1	0.242668	78669.3	20961.3	20961
Al28	26058.3	0.169132	44655.9	0	0
neutron	939.565	5.30105	40152.9	0	0
neutron	939.565	1.89051	40152.9	0	0
neutron	939.565	1.84197	40152.9	0	0
C12	11174.9	0.920041	40152.9	0	0
O16	14895.1	0.417547	77490.2	20697.5	20697.1
Si29	26984.3	0.387983	59359.4	10857.7	10856.9
O16	14895.1	2.39368	44399	1389.12	1386.72
Al28	26058.3	0.190974	41515.5	0	0
O16	14895.1	0.37193	90950.7	28919.3	28918.1
neutron	939.565	2.33395	35596.8	0	0
Al27	25126.5	0.327364	35596.8	0	0
O16	14895.1	1.44506	62021.2	8510.39	8508.65
O16	14895.1	0.299991	48564.2	1613.74	1613.23
O16	14895.1	0.20427	79624.4	21645.3	21645
Si28	26053.2	0.11373	65654.6	13409.6	13409.1
O16	14895.1	0.421728	91982.9	29203.8	29203.2
O16	14895.1	0.495178	58650.6	11114.2	11112.8
O16	14895.1	0.31178	59943.1	12074.8	12074.5
O16	14895.1	0.264062	51667.3	5880.55	5879.52
Si28	26053.2	1.01796	53813.1	5083.41	5082.36
Si28	26053.2	0.35242	75528.1	19687.2	19686.5
Si28	26053.2	0.176224	49529.8	5735.5	5734.27
neutron	939.565	16.0057	38195.7	0	0
Mg26	24196.5	0.0704633	38195.7	0	0
O16	14895.1	0.368703	54259.9	7814.46	7813.6
Si28	26053.2	0.154804	94258.2	30568.6	30568
O16	14895.1	0.961711	57398.1	9142.6	9141.14
Si29	26984.3	0.150874	76455.2	19234.5	19234
Si28	26053.2	0.14699	73635.7	17690.2	17689.9
Si28	26053.2	0.156401	78772.5	21262.5	21262
neutron	939.565	0.703507	39971.2	0	0
neutron	939.565	0.263543	39971.2	0	0
alpha	3727.38	6.83384	39971.2	0	0
Ne21	19550.5	1.9738	39971.2	0	0
O16	14895.1	0.205613	96546.5	31736.8	31736.2
O16	14895.1	0.219418	85014.8	22607.3	22606.8
O16	14895.1	0.740724	50228.2	1861.96	1860.96
neutron	939.565	3.94449	46460.3	0	0
neutron	939.565	0.37683	46460.3	0	0
Mg25	23268	0.218645	46460.3	0	0
Si28	26053.2	0.184822	55042.5	7007.36	7006.91
Si28	26053.2	0.13895	90711.5	28451.9	28451.6
Si28	26053.2	0.141102	52824.6	6723.34	6722.9
Si28	26053.2	0.156014	97817.1	32377	32376.9
O16	14895.1	0.19365	70268.3	17298.2	17297.6
O16	14895.1	0.655355	66732.6	15405	15404.1
neutron	939.565	0.636908	38256.1	0	0
Al29	26988.5	0.23849	38256.1	0	0
Si28	26053.2	0.153636	92970	29182.5	29181.9
O16	14895.1	0.229064	88986.7	27501.2	27500.9
neutron	939.565	2.05204	46463.5	0	0
C14	13040.9	0.417182	46463.5	0	0
O16	14895.1	0.269718	75724.2	20230.9	20229.9
O16	14895.1	0.210338	67773.1	14739.6	14739
Si28	26053.2	0.174247	60138.6	9985.8	9985.45
neutron	939.565	193.045	64370	11313.1	10721.3
Na23	21409.2	2.02821	64370	11313.1	10721.3
Al28	26058.3	0.179857	44268.8	0	0
O16	14895.1	0.476494	98669.2	32853.8	32852.8
neutron	939.565	0.22246	39363.8	0	0
Al27	25126.5	0.168206	39363.8	0	0
O16	14895.1	0.611582	53973.1	6084.54	6083.42
Si28	26053.2	0.283384	78697	20351.7	20351.3
Al28	26058.3	0.188189	45080.3	0	0
Si28	26053.2	0.440954	81619.8	22669.4	22668.8
Al28	26058.3	0.16854	40753.2	0	0
Si29	26984.3	0.150522	78558.1	20743.2	20742.9
Si28	26053.2	0.1318	71026.7	16543.9	16543.4
Al28	26058.3	0.179913	42159.9	0	0
O16	14895.1	0.220501	47263.3	920.596	919.986
O16	14895.1	0.282961	85685.5	25705.9	25705.4
Si28	26053.2	0.612531	79031.8	21640.7	21640
O16	14895.1	1.30938	74775.6	19301.5	19300.1
O16	14895.1	0.764346	64164.2	13663.1	13662.2
Si30	27913.2	0.107048	98248.6	32684.7	32684.4
Si28	26053.2	0.122278	58647.3	9566.38	9566.23
Si28	26053.2	0.221801	56008	8054.08	8053.72
neutron	939.565	6.17358	40390.8	0	0
neutron	939.565	4.13264	40390.8	0	0
C12	11174.9	1.1584	40390.8	0	0
O16	14895.1	0.544696	72995	18756.9	18755.9
O16	14895.1	1.05172	60110.1	10016.8	10015.4
O16	14895.1	0.69326	69446	15070.3	15069.4
neutron	939.565	20.5686	49241.8	0	0
neutron	939.565	12.9163	49241.8	0	0
Mg25	23268	0.977799	49241.8	0	0
O16	14895.1	0.194923	87329.4	26868.9	26868.7
O16	14895.1	0.317862	36006	108.364	107.982
neutron	939.565	3.20962	35886	0	0
neutron	939.565	1.38164	35886	0	0
Mg25	23268	0.167357	35886	0	0
Si28	26053.2	0.11586	48199.2	5006.12	5005.59
O16	14895.1	0.395626	99942.4	33492	33491.5
O16	14895.1	0.363334	81630.1	23167.4	23166.9
Al28	26058.3	0.187013	40715.6	0	0
Al28	26058.3	0.155642	40661.7	0	0
O16	14895.1	0.236228	48945.4	2118.01	2117.61
O16	14895.1	1.27801	82377.4	22798.4	22797.1
Si28	26053.2	0.157	95257.2	30888	30887.8
Al28	26058.3	0.176034	40126.5	0	0
O16	14895.1	0.590195	89321.3	25607.4	25606.8
O16	14895.1	0.548673	84783.3	23187.2	23186.6
O16	14895.1	0.36544	67524.8	13163.7	13163.3
Si28	26053.2	0.233763	50616.1	3740.83	3740.01
Al28	26058.3	0.187414	43720.4	0	0
O16	14895.1	0.440136	72486.4	17348.3	17347.4
neutron	939.565	14.6424	86892.9	26652.4	26252.9
neutron	939.565	5.58871	86892.9	26652.4	26252.9
C12	11174.9	2.24974	86892.9	26652.4	26252.9
neutron	939.565	7.24758	40989.3	0	0
neutron	939.565	6.33408	40989.3	0	0
neutron	939.565	3.57246	40989.3	0	0
Mg24	22335.8	1.38813	40989.3	0	0
O16	14895.1	0.545067	91942	29268.4	29266.9
O16	14895.1	0.223471	61649.4	12572.8	12572.6
neutron	939.565	2.10893	37826.4	0	0
Mg26	24196.5	0.37131	37826.4	0	0
Si28	26053.2	0.260139	80225.9	22269.6	22268.7
O16	14895.1	0.214259	60340.3	10792.2	10791.9
Si28	26053.2	0.177424	56656	8783.66	8782.82
neutron	939.565	0.486433	41069	0	0
N15	13968.9	0.268014	41069	0	0
Si28	26053.2	0.286224	67388.8	14088.3	14087.5
Si28	26053.2	0.245436	56341.6	8051.42	8051.17
O16	14895.1	0.318907	60421.3	9753.77	9753.44
neutron	939.565	5.41941	40840.2	0	0
Al27	25126.5	0.324013	40840.2	0	0
O16	14895.1	0.837506	65438.1	14372.2	14370.2
neutron	939.565	14.9769	39303.6	0	0
neutron	939.565	4.84124	39303.6	0	0
neutron	939.565	1.9538	39303.6	0	0
C12	11174.9	1.21191	39303.6	0	0
Si28	26053.2	0.448443	72066.3	15193.6	15192.8
O16	14895.1	0.48666	48586.7	5430.55	5429.18
neutron	939.565	4.80344	38706.5	0	0
Na25	23272.4	0.923527	38706.5	0	0
O16	14895.1	0.266327	70633.4	17563.1	17562.6
O16	14895.1	0.398445	83825.5	24573.6	24572.5
O16	14895.1	0.377725	76632.2	20237.2	20236.5
Al28	26058.3	0.180635	37865.2	0	0
O16	14895.1	0.232342	91123.9	28549.2	28548.7
O16	14895.1	0.618886	48345.2	2930.97	2930.35
neutron	939.565	5.61671	42099.5	0	0
neutron	939.565	0.485009	42099.5	0	0
N14	13040.2	0.499368	42099.5	0	0
O16	14895.1	0.894791	48468.9	2088.43	2087.36
neutron	939.565	8.35238	44404.1	0	0
Mg26	24196.5	0.404323	44404.1	0	0
