Al28	26058.3	0.188501	99993.2	0	0
Al28	26058.3	0.169465	99992.7	0	0
neutron	939.565	8.93937	99992.9	0	0
N15	13968.9	0.607643	99992.9	0	0
neutron	939.565	0.848897	99992.7	0	0
N15	13968.9	0.0767137	99992.7	0	0
neutron	939.565	5.54212	99992.7	0	0
neutron	939.565	3.72504	99992.7	0	0
neutron	939.565	3.70232	99992.7	0	0
C12	11174.9	0.311448	99992.7	0	0
Al28	26058.3	0.17275	99992.8	0	0
Al28	26058.3	0.181481	99992.7	0	0
Al28	26058.3	0.184776	99993.3	0	0
neutron	939.565	2.91399	99992.7	0	0
neutron	939.565	2.58738	99992.7	0	0
neutron	939.565	1.39155	99992.7	0	0
Mg26	24196.5	0.21249	99992.7	0	0
N16	14906	0.285581	99992.5	0	0
Al28	26058.3	0.171835	99993	0	0
Al28	26058.3	0.177425	99993.1	0	0
Al28	26058.3	0.179723	99993	0	0
neutron	939.565	2.67386	99993.2	0	0
Mg26	24196.5	0.156513	99993.2	0	0
neutron	939.565	0.710456	99992.8	0	0
alpha	3727.38	6.50712	99992.8	0	0
Ne21	19550.5	2.41207	99992.8	0	0
neutron	939.565	3.81812	99993	0	0
Mg26	24196.5	0.147681	99993	0	0
Al29	26988.5	0.183466	99993.1	0	0
Al28	26058.3	0.16723	99992.6	0	0
neutron	939.565	6.46241	99993.2	0	0
neutron	939.565	3.12276	99993.2	0	0
Mg25	23268	0.0542516	99993.2	0	0
neutron	939.565	3.57086	99993	0	0
neutron	939.565	1.63567	99993	0	0
C12	11174.9	0.838912	99993	0	0
neutron	939.565	4.46706	99993.3	0	0
neutron	939.565	1.96639	99993.3	0	0
neutron	939.565	1.48832	99993.3	0	0
C12	11174.9	0.351049	99993.3	0	0
Al28	26058.3	0.177709	99992.9	0	0
neutron	939.565	4.35463	99992.7	0	0
N15	13968.9	0.59252	99992.7	0	0
Al28	26058.3	0.185899	99993.2	0	0
Al28	26058.3	0.167704	99993.3	0	0
neutron	939.565	3.77666	99992.8	0	0
neutron	939.565	0.181077	99992.8	0	0
Mg25	23268	0.410651	99992.8	0	0
neutron	939.565	10.3658	99993.1	0	0
neutron	939.565	3.65958	99993.1	0	0
Mg24	22335.8	0.957813	99993.1	0	0
Al28	26058.3	0.184246	99992.8	0	0
Al28	26058.3	0.192175	99992.9	0	0
neutron	939.565	6.14475	99993.1	0	0
neutron	939.565	2.13387	99993.1	0	0
neutron	939.565	1.34239	99993.1	0	0
Mg24	22335.8	0.460235	99993.1	0	0
Al28	26058.3	0.180181	99992.9	0	0
neutron	939.565	1.05702	99992.6	0	0
N15	13968.9	0.563748	99992.6	0	0
neutron	939.565	3.92448	99993	0	0
neutron	939.565	2.1893	99993	0	0
Mg25	23268	1.39017	99993	0	0
Al28	26058.3	0.183182	99992.9	0	0
neutron	939.565	2.33826	99992.7	0	0
neutron	939.565	1.20426	99992.7	0	0
alpha	3727.38	5.74298	99992.7	0	0
alpha	3727.38	6.60229	99992.7	0	0
alpha	3727.38	6.2502	99992.7	0	0
neutron	939.565	0.0439705	99992.7	0	0
N15	13968.9	0.338155	99992.7	0	0
neutron	939.565	0.635891	99993.1	0	0
Al27	25126.5	0.270224	99993.1	0	0
Al28	26058.3	0.1925	99993.2	0	0
Al28	26058.3	0.184526	99993.7	0	0
neutron	939.565	2.0453	99992.8	0	0
neutron	939.565	0.847132	99992.8	0	0
Al26	24200	0.295113	99992.8	0	0
Al28	26058.3	0.18614	99993.1	0	0
Al28	26058.3	0.184996	99992.8	0	0
Al28	26058.3	0.182677	99992.9	0	0
neutron	939.565	0.193384	99992.9	0	0
Al27	25126.5	0.129753	99992.9	0	0
neutron	939.565	4.92396	99993.1	0	0
neutron	939.565	1.66863	99993.1	0	0
Mg25	23268	1.78544	99993.1	0	0
neutron	939.565	3.52286	99993	0	0
C14	13040.9	1.09163	99993	0	0
Al28	26058.3	0.18934	99992.8	0	0
Al28	26058.3	0.187181	99993.1	0	0
N16	14906	0.288115	99993.1	0	0
Al28	26058.3	0.172727	99992.9	0	0
Al28	26058.3	0.187468	99992.9	0	0
neutron	939.565	11.135	99993	0	0
neutron	939.565	6.2797	99993	0	0
Mg25	23268	0.628364	99993	0	0
neutron	939.565	4.31764	99992.6	0	0
Mg25	23268	0.365829	99992.6	0	0
neutron	939.565	31.2698	99992.8	0	0
C14	13040.9	2.85444	99992.8	0	0
neutron	939.565	9.92914	99992.9	0	0
neutron	939.565	8.29223	99992.9	0	0
neutron	939.565	1.50846	99992.9	0	0
C12	11174.9	2.9915	99992.9	0	0
neutron	939.565	9.64147	99992.8	0	0
Mg26	24196.5	0.08997	99992.8	0	0
neutron	939.565	1.71207	99993.1	0	0
Al27	25126.5	0.395489	99993.1	0	0
neutron	939.565	8.53908	99992.6	0	0
Mg26	24196.5	0.10204	99992.6	0	0
neutron	939.565	38.2585	99992.5	0	0
neutron	939.565	3.59359	99992.5	0	0
neutron	939.565	2.48632	99992.5	0	0
Mg25	23268	3.41062	99992.5	0	0
neutron	939.565	0.40581	99992.7	0	0
N15	13968.9	0.42089	99992.7	0	0
Al28	26058.3	0.178501	99992.7	0	0
neutron	939.565	13.9005	99992.7	0	0
neutron	939.565	7.87832	99992.7	0	0
alpha	3727.38	1.56559	99992.7	0	0
Be8	7454.85	6.48437	99992.7	0	0
Al28	26058.3	0.162816	99992.9	0	0
neutron	939.565	4.52697	99993.1	0	0
neutron	939.565	0.817711	99993.1	0	0
Mg24	22335.8	0.952352	99993.1	0	0
Al28	26058.3	0.191619	99993.1	0	0
neutron	939.565	0.860181	99993.2	0	0
Mg26	24196.5	0.224171	99993.2	0	0
Al29	26988.5	0.151388	99992.8	0	0
neutron	939.565	2.86869	99992.6	0	0
Al27	25126.5	0.0272409	99992.6	0	0
Al28	26058.3	0.190161	99993.1	0	0
Al28	26058.3	0.155777	99993.2	0	0
Al28	26058.3	0.18572	99992.8	0	0
neutron	939.565	9.22008	99992.8	0	0
neutron	939.565	7.66209	99992.8	0	0
Mg24	22335.8	0.982648	99992.8	0	0
Al28	26058.3	0.175427	99993	0	0
Al28	26058.3	0.165107	99993.4	0	0
neutron	939.565	30.24	99993.6	0	0
neutron	939.565	2.74651	99993.6	0	0
neutron	939.565	1.44178	99993.6	0	0
Mg24	22335.8	2.64488	99993.6	0	0
neutron	939.565	0.264357	99993.1	0	0
Al27	25126.5	0.105861	99993.1	0	0
neutron	939.565	0.386921	99993	0	0
Al27	25126.5	0.141319	99993	0	0
Al28	26058.3	0.19144	99992.8	0	0
neutron	939.565	1.72276	99992.9	0	0
