Si28	26053.2	0.245149	98107.2	528768	528768
O16	14895.1	0.456117	84478.7	520510	520509
Si28	26053.2	0.122298	-990.589	339646	339646
O16	14895.1	0.736188	23719.3	478733	478732
O16	14895.1	0.481151	-19064.6	438119	438119
Si28	26053.2	0.169389	-49657.9	392671	392671
O16	14895.1	0.38704	-59820.8	381128	381127
O16	14895.1	0.898842	80787	521671	521670
neutron	939.565	2.56549	63254.6	508996	508387
N14	13040.2	1.20339	63254.6	508996	508387
Si28	26053.2	0.121963	38718.7	491755	491755
O16	14895.1	0.606063	30645	485983	485982
Si28	26053.2	0.210699	-95292.1	361106	361106
Si28	26053.2	0.155394	89501.6	511112	511112
neutron	939.565	1.83752	67998.6	485149	484782
N14	13040.2	6.47795	67998.6	485149	484782
neutron	939.565	316.358	95683	531531	530960
neutron	939.565	207.24	95683	531531	530960
C12	11174.9	4.25287	95683	531531	530960
neutron	939.565	5.26544	73417.7	502122	501876
C13	12109.5	5.70812	73417.7	502122	501876
Si28	26053.2	0.110373	48761.9	485746	485746
O16	14895.1	0.238822	43126.1	481388	481387
Si28	26053.2	0.261718	38220.5	478966	478966
O16	14895.1	0.261827	12847.1	440301	440300
Si28	26053.2	0.133056	-11539.6	391518	391518
O16	14895.1	0.827397	-71789.1	348239	348237
O16	14895.1	1.13884	34252.3	471642	471640
neutron	939.565	77.0708	33695.4	471294	470906
neutron	939.565	4.6216	33695.4	471294	470906
neutron	939.565	2.3801	33695.4	471294	470906
neutron	939.565	1.07265	33695.4	471294	470906
Be8	7454.85	5.09983	33695.4	471294	470906
O16	14895.1	0.241288	22466.2	456815	456815
Si28	26053.2	0.128846	10938.5	448024	448024
O16	14895.1	0.229728	8053.4	446385	446385
Si28	26053.2	0.131024	-7196.99	437506	437506
O16	14895.1	0.217057	-64849.3	395451	395451
O16	14895.1	0.450593	-90443.1	370261	370260
Si28	26053.2	0.216091	96706.3	531457	531456
O16	14895.1	0.214157	17834.1	464043	464042
O16	14895.1	0.958593	-11160.7	447118	447117
Si28	26053.2	0.157661	-53509.6	413755	413754
O16	14895.1	0.310364	-68745.7	402417	402417
neutron	939.565	563.343	69385.7	514769	512737
neutron	939.565	193.512	69385.7	514769	512737
neutron	939.565	3.01666	69385.7	514769	512737
Ne22	20479.7	2.77456	69385.7	514769	512737
Si28	26053.2	0.454411	46079.7	496892	496891
neutron	939.565	920.886	19888	479309	429098
neutron	939.565	967.558	19888	479309	429098
alpha	3727.38	39.7513	19888	479309	429098
He3	2808.39	3.95771	19888	479309	429098
neutron	939.565	15.4638	19888	479309	429098
neutron	939.565	2173.7	-44812.3	377610	373931
neutron	939.565	1433.7	-44812.3	377610	373931
neutron	939.565	1.3482	-44812.3	377610	373931
C11	10254	3.13313	-44812.3	377610	373931
Si28	26053.2	0.223587	89651.9	519995	519995
O16	14895.1	0.26307	65830.2	500982	500981
Si30	27913.2	0.130278	48137.7	485255	485254
O16	14895.1	0.235386	-25886.4	436388	436388
O16	14895.1	0.359761	83119.8	509018	509017
O16	14895.1	0.202922	42397.3	463231	463231
neutron	939.565	685.884	-18401.2	399936	398929
C13	12109.5	1.1029	-18401.2	399936	398929
neutron	939.565	631.033	-71459.7	351414	349011
neutron	939.565	126.354	-71459.7	351414	349011
neutron	939.565	122.793	-71459.7	351414	349011
alpha	3727.38	8.13009	-71459.7	351414	349011
alpha	3727.38	1.90751	-71459.7	351414	349011
O16	14895.1	0.488166	-88345.2	336949	336948
Si28	26053.2	0.166213	-15575.6	422106	422105
O16	14895.1	0.799032	-20531.5	419140	419139
neutron	939.565	143.92	-25275.7	416141	415903
neutron	939.565	55.4567	-25275.7	416141	415903
N13	12111.2	0.615682	-25275.7	416141	415903
O16	14895.1	0.498402	-46188.4	396647	396645
O16	14895.1	0.839591	89546	518219	518219
O16	14895.1	0.205028	79693	505815	505814
O16	14895.1	0.7356	-21992.3	431880	431879
O16	14895.1	0.413366	-89034.1	375037	375036
Si28	26053.2	0.116661	71181.9	483418	483418
Si28	26053.2	0.28914	-12742.4	420162	420161
Si28	26053.2	0.234655	-54775.8	324622	324621
O16	14895.1	0.280936	88482	525426	525425
O16	14895.1	0.344026	75858.2	515271	515271
O16	14895.1	0.313481	70772.6	511946	511946
Si28	26053.2	0.114297	-35048	420625	420625
Si28	26053.2	0.186721	-62776.2	396838	396837
Si28	26053.2	0.151123	-92971.5	376365	376364
Si28	26053.2	0.369375	54608.4	490830	490830
neutron	939.565	10.9767	-56972.8	406881	406444
neutron	939.565	5.75507	-56972.8	406881	406444
He3	2808.39	44.8254	-56972.8	406881	406444
alpha	3727.38	19.4959	-56972.8	406881	406444
alpha	3727.38	18.0301	-56972.8	406881	406444
Si28	26053.2	0.157742	-72515.7	397956	397955
O16	14895.1	0.209714	-80834.3	393184	393184
N15	13968.9	0.121486	-88536.1	385565	385063
O16	14895.1	0.224596	-99941.6	377852	377852
O16	14895.1	0.252901	96248.6	528694	528694
O15	13971.2	1.76851	70900.8	367456	367110
O16	14895.1	0.239794	70834.6	367072	367072
neutron	939.565	121.705	55429.6	356083	355640
O15	13971.2	0.618319	55429.6	356083	355640
Si28	26053.2	0.197628	23092.3	150754	150753
O16	14895.1	0.195622	695.705	138385	138385
Si28	26053.2	0.113781	-1544.29	137280	137279
O16	14895.1	1.30608	-6737.79	134527	134526
Si28	26053.2	0.154411	-36648.4	113348	113347
O16	14895.1	0.386117	-66053.8	66717.1	66716.4
N14	13040.2	0.18459	54186.1	288389	281616
neutron	939.565	1.04227	48007	277218	276574
C13	12109.5	0.133596	48007	277218	276574
O16	14895.1	0.595198	25530.3	261582	261581
O16	14895.1	0.207161	8928.78	241602	241602
O16	14895.1	0.452261	-893.597	229406	229405
O16	14895.1	0.231573	-18050.5	210888	210887
O16	14895.1	0.35791	-39228.7	198540	198539
O16	14895.1	0.276331	-40975.3	197626	197626
Si28	26053.2	0.257733	-44429.4	195198	195197
Si28	26053.2	0.874054	48397.4	483850	483849
Si28	26053.2	0.171842	-23275.5	435957	435956
O16	14895.1	0.499073	44952.2	493125	493124
O16	14895.1	0.294023	28413.6	481745	481745
O16	14895.1	0.353526	-20217.6	436819	436818
neutron	939.565	415.458	-48353.9	415774	360632
neutron	939.565	6.01264	-48353.9	415774	360632
N15	13968.9	3.89478	-48353.9	415774	360632
C11	10254	9.80974	-48353.9	415774	360632
Si28	26053.2	0.371405	-53243.1	354485	354484
Si28	26053.2	0.297534	56754.5	494057	494057
O16	14895.1	0.528382	56685.8	494024	494023
O16	14895.1	0.240065	17852.8	470398	470398
O16	14895.1	0.221743	10478.2	465121	465120
O16	14895.1	0.310059	7001.61	463229	463228
O16	14895.1	0.26878	-9074.63	447860	447859
neutron	939.565	4.94059	91582.8	522035	515178
Mg24	22335.8	1.06586	91582.8	522035	515178
Si28	26053.2	0.149842	59575.1	479104	479103
O16	14895.1	0.43453	29104.4	461056	461055
N14	13040.2	0.743773	66540.4	509208	507919
O16	14895.1	0.553093	-816.079	440604	440604
O16	14895.1	0.461328	-18353.1	429564	429563
Si28	26053.2	0.154452	-37678.4	416926	416926
Si28	26053.2	0.123432	-60825.7	401523	401523
O16	14895.1	0.328242	-67374.3	397874	397873
Si28	26053.2	0.11192	-72054.7	391861	391861
O16	14895.1	1.63014	72995.2	516122	516120
O16	14895.1	0.19871	37223.8	479748	479746
O16	14895.1	0.241498	-52780.2	387291	387290
O16	14895.1	0.251697	-56558.7	384636	384636
Si28	26053.2	0.137781	22654.4	472107	472106
Si28	26053.2	0.136195	-68896.3	408982	408982
Si28	26053.2	0.174532	-72122.2	406724	406723
O16	14895.1	0.246511	90091.9	527799	527799
O16	14895.1	0.264006	54114	495427	495426
O16	14895.1	0.196786	48330.2	488750	488749
neutron	939.565	33.7127	3288.43	457811	456591
alpha	3727.38	2.97191	3288.43	457811	456591
Be8	7454.85	8.70025	3288.43	457811	456591
O16	14895.1	0.218105	-29950.6	381426	381425
O16	14895.1	0.886568	87393.8	522399	522398
Si28	26053.2	0.150764	77090.7	512419	512419
O16	14895.1	0.58502	-26179.2	413346	413345
Si28	26053.2	0.162908	-59952.5	377243	377242
Si28	26053.2	0.19884	-95781.7	357314	357314
O16	14895.1	0.395925	90135.9	528238	528238
Si28	26053.2	0.14894	-22322.6	413741	413741
O16	14895.1	1.27035	-55440.2	386963	386961
neutron	939.565	991.384	-70562.8	376492	374668
neutron	939.565	8.38705	-70562.8	376492	374668
neutron	939.565	0.996498	-70562.8	376492	374668
alpha	3727.38	8.3233	-70562.8	376492	374668
O16	14895.1	0.435994	86316.6	523918	523918
O16	14895.1	0.358637	75693.1	509433	509433
neutron	939.565	336.376	-25385.1	389151	383440
neutron	939.565	24.9785	-25385.1	389151	383440
