Al28	26058.3	0.176934	99998.5	0	0
Al30	27922.3	0.142572	99998.3	0	0
neutron	939.565	3.05367	99998.2	0	0
neutron	939.565	1.69792	99998.2	0	0
alpha	3727.38	5.7587	99998.2	0	0
Be8	7454.85	3.05135	99998.2	0	0
neutron	939.565	5.05678	99998.3	0	0
neutron	939.565	2.71909	99998.3	0	0
Na23	21409.2	0.205843	99998.3	0	0
neutron	939.565	1.89276	99998.3	0	0
Al27	25126.5	0.279494	99998.3	0	0
Al28	26058.3	0.177005	99998.2	0	0
N16	14906	0.286782	99998.2	0	0
neutron	939.565	10.8384	99998.4	0	0
neutron	939.565	4.72999	99998.4	0	0
neutron	939.565	0.696642	99998.4	0	0
Ne22	20479.7	1.4269	99998.4	0	0
neutron	939.565	6.06736	99998.4	0	0
neutron	939.565	0.317467	99998.4	0	0
Mg25	23268	1.01071	99998.4	0	0
neutron	939.565	2.41336	99998.3	0	0
neutron	939.565	0.53919	99998.3	0	0
Mg25	23268	0.868822	99998.3	0	0
Al28	26058.3	0.179707	99998.3	0	0
neutron	939.565	15.4981	99998.4	0	0
neutron	939.565	1.72492	99998.4	0	0
Mg25	23268	1.22525	99998.4	0	0
neutron	939.565	32.1043	99998.2	0	0
C14	13040.9	3.10114	99998.2	0	0
neutron	939.565	11.7274	99998.2	0	0
neutron	939.565	9.80802	99998.2	0	0
neutron	939.565	2.95967	99998.2	0	0
Mg24	22335.8	0.542284	99998.2	0	0
Al28	26058.3	0.175822	99998.3	0	0
Al28	26058.3	0.170895	99998.3	0	0
Al28	26058.3	0.178757	99998.3	0	0
Al28	26058.3	0.164453	99998.3	0	0
Al28	26058.3	0.17289	99998.3	0	0
neutron	939.565	9.68637	99998.3	0	0
neutron	939.565	3.52671	99998.3	0	0
neutron	939.565	2.57922	99998.3	0	0
Mg24	22335.8	1.40322	99998.3	0	0
neutron	939.565	1.19796	99998.3	0	0
Al27	25126.5	0.343341	99998.3	0	0
Al28	26058.3	0.184404	99998.4	0	0
neutron	939.565	0.475899	99998.3	0	0
Al27	25126.5	0.27296	99998.3	0	0
N16	14906	0.29221	99998.3	0	0
Al28	26058.3	0.182969	99998.2	0	0
neutron	939.565	1.77417	99998.3	0	0
Al27	25126.5	0.41492	99998.3	0	0
neutron	939.565	4.93438	99998.4	0	0
neutron	939.565	4.60527	99998.4	0	0
neutron	939.565	2.19934	99998.4	0	0
Na23	21409.2	1.13261	99998.4	0	0
