neutron	939.565	0.0433607	99801.8	0	0
Al27	25126.5	0.141786	99801.8	0	0
Al28	26058.3	0.189244	99804.5	0	0
neutron	939.565	1.17963	99797.2	0	0
neutron	939.565	0.909677	99797.2	0	0
C13	12109.5	0.2232	99797.2	0	0
Al28	26058.3	0.168477	99808.8	0	0
neutron	939.565	0.498693	99801.2	0	0
Al27	25126.5	0.194653	99801.2	0	0
neutron	939.565	4.12783	99800.8	0	0
neutron	939.565	3.9704	99800.8	0	0
neutron	939.565	2.23436	99800.8	0	0
Mg24	22335.8	0.269966	99800.8	0	0
Al28	26058.3	0.181577	99800.4	0	0
neutron	939.565	3.61409	99802.9	0	0
neutron	939.565	3.46477	99802.9	0	0
neutron	939.565	1.39024	99802.9	0	0
Mg26	24196.5	0.467036	99802.9	0	0
neutron	939.565	3.59683	99802.4	0	0
neutron	939.565	1.11917	99802.4	0	0
neutron	939.565	0.806971	99802.4	0	0
Mg24	22335.8	0.0289958	99802.4	0	0
Al28	26058.3	0.180099	99807.2	0	0
Al28	26058.3	0.172644	99795.7	0	0
Al28	26058.3	0.189488	99801.3	0	0
Al28	26058.3	0.165496	99797	0	0
N16	14906	0.28598	99797.6	0	0
neutron	939.565	8.96482	99798.1	0	0
C14	13040.9	3.10166	99798.1	0	0
neutron	939.565	5.41901	99795.4	0	0
neutron	939.565	0.917735	99795.4	0	0
neutron	939.565	0.756623	99795.4	0	0
C12	11174.9	0.219934	99795.4	0	0
Al28	26058.3	0.173301	99792.6	0	0
Al28	26058.3	0.182641	99793	0	0
neutron	939.565	26.8977	99797.3	0	0
neutron	939.565	0.802128	99797.3	0	0
C12	11174.9	0.454031	99797.3	0	0
Al28	26058.3	0.180483	99797.7	0	0
neutron	939.565	0.86194	99798.6	0	0
Mg26	24196.5	0.372505	99798.6	0	0
neutron	939.565	8.51429	99786.8	0	0
neutron	939.565	1.01389	99786.8	0	0
C13	12109.5	1.69788	99786.8	0	0
Al28	26058.3	0.188647	99795.5	0	0
neutron	939.565	0.0882226	99811.1	0	0
Al27	25126.5	0.153679	99811.1	0	0
neutron	939.565	0.296516	99807.4	0	0
N15	13968.9	0.282543	99807.4	0	0
neutron	939.565	11.565	99815.9	0	0
Mg26	24196.5	0.919687	99815.9	0	0
neutron	939.565	4.59982	99795.6	0	0
Na23	21409.2	1.11349	99795.6	0	0
Al29	26988.5	0.179965	99806.2	0	0
Al28	26058.3	0.186386	99801.5	0	0
neutron	939.565	4.26644	99803.2	0	0
Mg26	24196.5	0.146142	99803.2	0	0
neutron	939.565	7.28872	99798.1	0	0
Mg26	24196.5	1.23394	99798.1	0	0
neutron	939.565	3.11577	99804.7	0	0
C13	12109.5	1.65283	99804.7	0	0
neutron	939.565	10.2218	99798	0	0
neutron	939.565	5.50396	99798	0	0
alpha	3727.38	3.50697	99798	0	0
Ne20	18617.7	2.55689	99798	0	0
Al28	26058.3	0.162425	99802.5	0	0
neutron	939.565	6.00491	99800.9	0	0
alpha	3727.38	8.33715	99800.9	0	0
Ne22	20479.7	0.358057	99800.9	0	0
Al28	26058.3	0.182501	99810.3	0	0
neutron	939.565	1.11076	99797.5	0	0
Al27	25126.5	0.367055	99797.5	0	0
Al28	26058.3	0.187795	99794.4	0	0
N16	14906	0.287687	99799.6	0	0
neutron	939.565	2.32343	99809.1	0	0
neutron	939.565	0.6495	99809.1	0	0
Na24	22341.8	0.0663271	99809.1	0	0
neutron	939.565	1.22833	99800.7	0	0
neutron	939.565	0.921156	99800.7	0	0
Mg25	23268	0.0545121	99800.7	0	0
Al28	26058.3	0.178322	99816.7	0	0
N16	14906	0.277365	99794.2	0	0
Al28	26058.3	0.165778	99799.7	0	0
Al28	26058.3	0.173175	99810	0	0
Al28	26058.3	0.191161	99800	0	0
neutron	939.565	1.58763	99807.4	0	0
N15	13968.9	0.672716	99807.4	0	0
neutron	939.565	14.4325	99802.8	0	0
neutron	939.565	1.39641	99802.8	0	0
alpha	3727.38	6.8987	99802.8	0	0
alpha	3727.38	2.08165	99802.8	0	0
alpha	3727.38	4.05238	99802.8	0	0
O16	14895.1	0.367334	99797.8	16.5886	16.032
neutron	939.565	5.16497	99804.5	0	0
neutron	939.565	4.70107	99804.5	0	0
neutron	939.565	3.0168	99804.5	0	0
Mg24	22335.8	0.164909	99804.5	0	0
neutron	939.565	3.56181	99804.4	0	0
neutron	939.565	3.26293	99804.4	0	0
C12	11174.9	3.2606	99804.4	0	0
Al28	26058.3	0.176731	99796.3	0	0
neutron	939.565	4.53744	99787.9	0	0
C14	13040.9	1.3595	99787.9	0	0
Al28	26058.3	0.162953	99794.9	0	0
neutron	939.565	0.362016	99799.6	0	0
Al27	25126.5	0.11236	99799.6	0	0
neutron	939.565	13.2098	99793.3	0	0
neutron	939.565	0.933862	99793.3	0	0
neutron	939.565	0.46879	99793.3	0	0
Na23	21409.2	0.402553	99793.3	0	0
neutron	939.565	7.94004	99798.5	0	0
neutron	939.565	3.85951	99798.5	0	0
N14	13040.2	1.34346	99798.5	0	0
O16	14895.1	0.205818	99974.2	120.666	120.236
Al28	26058.3	0.173771	99808.6	0	0
Al28	26058.3	0.169649	99801.1	0	0
neutron	939.565	2.74639	99801.4	0	0
N15	13968.9	0.813462	99801.4	0	0
neutron	939.565	4.46929	99796.6	0	0
neutron	939.565	2.14529	99796.6	0	0
Mg24	22335.8	0.661904	99796.6	0	0
Al28	26058.3	0.175396	99801.7	0	0
neutron	939.565	0.203197	99800.6	0	0
Al27	25126.5	0.188632	99800.6	0	0
Al28	26058.3	0.167438	99797.5	0	0
neutron	939.565	4.90805	99794.3	0	0
neutron	939.565	2.93404	99794.3	0	0
Mg25	23268	0.584825	99794.3	0	0
neutron	939.565	19.4771	99804.5	0	0
neutron	939.565	13.889	99804.5	0	0
Al26	24200	1.2911	99804.5	0	0
neutron	939.565	9.78907	99813.6	0	0
neutron	939.565	3.56176	99813.6	0	0
neutron	939.565	0.95695	99813.6	0	0
Mg24	22335.8	0.717977	99813.6	0	0
Al28	26058.3	0.161634	99805.9	0	0
N16	14906	0.289677	99800.4	0	0
neutron	939.565	1.97714	99794.3	0	0
neutron	939.565	0.655552	99794.3	0	0
Ne21	19550.5	2.99064	99794.3	0	0
neutron	939.565	0.642107	99800.8	0	0
N15	13968.9	0.499013	99800.8	0	0
neutron	939.565	1.63551	99801	0	0
B12	11188.7	1.15471	99801	0	0
neutron	939.565	1.84841	99802.9	0	0
neutron	939.565	1.47701	99802.9	0	0
Al26	24200	0.387637	99802.9	0	0
Al28	26058.3	0.180283	99791.1	0	0
neutron	939.565	2.2243	99803.9	0	0
N15	13968.9	0.366347	99803.9	0	0
N16	14906	0.278273	99807.7	0	0
neutron	939.565	12.2213	99810.2	0	0
neutron	939.565	3.73452	99810.2	0	0
neutron	939.565	3.30842	99810.2	0	0
alpha	3727.38	6.02313	99810.2	0	0
Ne20	18617.7	1.99354	99810.2	0	0
neutron	939.565	3.93882	99801.4	0	0
Mg26	24196.5	1.03075	99801.4	0	0
Al28	26058.3	0.187324	99800.6	0	0
neutron	939.565	4.77865	99792	0	0
Mg26	24196.5	0.248929	99792	0	0
neutron	939.565	0.0630367	99799.2	0	0
C14	13040.9	0.196531	99799.2	0	0
neutron	939.565	6.37523	99799.8	0	0
neutron	939.565	4.17553	99799.8	0	0
neutron	939.565	4.13923	99799.8	0	0
alpha	3727.38	5.15988	99799.8	0	0
Ne20	18617.7	2.93763	99799.8	0	0
neutron	939.565	10.3434	99807.1	0	0
neutron	939.565	2.72363	99807.1	0	0
neutron	939.565	0.576439	99807.1	0	0
Na23	21409.2	0.148947	99807.1	0	0
neutron	939.565	0.132484	99792.6	0	0
Al27	25126.5	0.154495	99792.6	0	0
Al28	26058.3	0.176691	99804.9	0	0
Al28	26058.3	0.173712	99807.7	0	0
Al28	26058.3	0.153236	99794.9	0	0
Al28	26058.3	0.176888	99798.9	0	0
Al28	26058.3	0.174425	99806.6	0	0
Al30	27922.3	0.163683	99784.1	0	0
neutron	939.565	12.1831	99797	0	0
Mg26	24196.5	0.88121	99797	0	0
neutron	939.565	2.25153	99790.5	0	0
alpha	3727.38	8.80389	99790.5	0	0
Ne22	20479.7	2.02927	99790.5	0	0
neutron	939.565	7.23952	99796.7	0	0
N15	13968.9	1.21731	99796.7	0	0
neutron	939.565	3.84809	99813.1	0	0
Mg26	24196.5	1.14483	99813.1	0	0
Al28	26058.3	0.184987	99797.7	0	0
neutron	939.565	0.97359	99794.8	0	0
Al28	26058.3	0.263532	99794.8	0	0
Al28	26058.3	0.165928	99795.1	0	0
neutron	939.565	1.31525	99792.7	0	0
Mg26	24196.5	0.181552	99792.7	0	0
Al28	26058.3	0.172356	99802.4	0	0
neutron	939.565	11.9752	99802.2	0	0
neutron	939.565	10.8363	99802.2	0	0
Mg25	23268	1.60807	99802.2	0	0
neutron	939.565	4.30611	99785.9	0	0
N15	13968.9	0.967853	99785.9	0	0
neutron	939.565	13.3769	99799.4	0	0
neutron	939.565	9.2645	99799.4	0	0
C12	11174.9	0.643459	99799.4	0	0
neutron	939.565	4.95366	99801.7	0	0
Mg26	24196.5	0.045891	99801.7	0	0
Al28	26058.3	0.164699	99807.7	0	0
Al28	26058.3	0.185642	99794.6	0	0
Al28	26058.3	0.152395	99809.4	0	0
