neutron	939.565	3.35457	99963.3	0	0
Mg26	24196.5	0.158011	99963.3	0	0
neutron	939.565	7.015	99962.4	0	0
neutron	939.565	2.14369	99962.4	0	0
Al26	24200	0.800821	99962.4	0	0
Al28	26058.3	0.188779	99962.6	0	0
neutron	939.565	27.403	99963.1	0	0
neutron	939.565	23.6021	99963.1	0	0
Mg26	24196.5	0.629886	99963.1	0	0
neutron	939.565	4.92982	99962.7	0	0
N15	13968.9	0.825508	99962.7	0	0
neutron	939.565	4.67926	99963.8	0	0
neutron	939.565	3.36873	99963.8	0	0
neutron	939.565	1.49337	99963.8	0	0
Ne22	20479.7	0.780125	99963.8	0	0
neutron	939.565	16.9737	99963.2	0	0
neutron	939.565	8.68914	99963.2	0	0
neutron	939.565	0.925822	99963.2	0	0
alpha	3727.38	6.36017	99963.2	0	0
Ne20	18617.7	0.117666	99963.2	0	0
neutron	939.565	1.97127	99963.2	0	0
alpha	3727.38	4.87463	99963.2	0	0
B11	10252.5	1.59794	99963.2	0	0
neutron	939.565	1.45311	99963.1	0	0
N15	13968.9	0.154763	99963.1	0	0
Al28	26058.3	0.183602	99961.7	0	0
neutron	939.565	18.9661	99961.8	0	0
neutron	939.565	7.62524	99961.8	0	0
neutron	939.565	0.846488	99961.8	0	0
Mg24	22335.8	1.41023	99961.8	0	0
neutron	939.565	9.65066	99962.5	0	0
neutron	939.565	0.0543662	99962.5	0	0
C13	12109.5	1.64444	99962.5	0	0
neutron	939.565	11.4316	99963.3	0	0
neutron	939.565	6.7038	99963.3	0	0
neutron	939.565	1.08792	99963.3	0	0
C12	11174.9	0.448916	99963.3	0	0
Al28	26058.3	0.189604	99963.1	0	0
Al28	26058.3	0.165056	99963.4	0	0
neutron	939.565	7.13104	99963.2	0	0
neutron	939.565	1.84993	99963.2	0	0
neutron	939.565	0.963874	99963.2	0	0
C12	11174.9	0.218785	99963.2	0	0
neutron	939.565	12.3914	99962.5	0	0
Mg26	24196.5	0.344475	99962.5	0	0
Al28	26058.3	0.187309	99965.2	0	0
neutron	939.565	3.95559	99963.8	0	0
C14	13040.9	0.906009	99963.8	0	0
Al28	26058.3	0.177636	99965.2	0	0
neutron	939.565	7.019	99962	0	0
neutron	939.565	5.23001	99962	0	0
neutron	939.565	1.64456	99962	0	0
C12	11174.9	0.905561	99962	0	0
neutron	939.565	16.3068	99963.6	0	0
neutron	939.565	13.4874	99963.6	0	0
neutron	939.565	1.87437	99963.6	0	0
C12	11174.9	5.04865	99963.6	0	0
Al28	26058.3	0.192182	99963.4	0	0
Al28	26058.3	0.177891	99964.2	0	0
Al29	26988.5	0.163449	99965	0	0
Al28	26058.3	0.172515	99962.5	0	0
neutron	939.565	10.2172	99962.7	0	0
neutron	939.565	7.85116	99962.7	0	0
neutron	939.565	5.37399	99962.7	0	0
C12	11174.9	1.32323	99962.7	0	0
neutron	939.565	12.21	99965.7	0	0
neutron	939.565	11.6029	99965.7	0	0
neutron	939.565	2.11299	99965.7	0	0
C12	11174.9	4.40536	99965.7	0	0
Al28	26058.3	0.181377	99963.4	0	0
neutron	939.565	0.950883	99962.2	0	0
N15	13968.9	0.14857	99962.2	0	0
Al28	26058.3	0.186895	99964.7	0	0
neutron	939.565	1.72206	99963.9	0	0
N15	13968.9	0.0544267	99963.9	0	0
Al28	26058.3	0.187568	99965	0	0
Al29	26988.5	0.159585	99963.1	0	0
neutron	939.565	4.67199	99962	0	0
neutron	939.565	3.63935	99962	0	0
neutron	939.565	1.44433	99962	0	0
Mg24	22335.8	0.365082	99962	0	0
neutron	939.565	5.62737	99962.7	0	0
neutron	939.565	2.03618	99962.7	0	0
neutron	939.565	1.30044	99962.7	0	0
Mg24	22335.8	0.329165	99962.7	0	0
neutron	939.565	2.91432	99964.4	0	0
neutron	939.565	1.6794	99964.4	0	0
C13	12109.5	1.8308	99964.4	0	0
neutron	939.565	0.306234	99962.7	0	0
alpha	3727.38	7.90968	99962.7	0	0
Na23	21409.2	1.83519	99962.7	0	0
Al28	26058.3	0.184197	99963.3	0	0
Al28	26058.3	0.181881	99961.2	0	0
neutron	939.565	5.25205	99965.1	0	0
neutron	939.565	1.9786	99965.1	0	0
Mg26	24196.5	0.0817697	99965.1	0	0
neutron	939.565	3.30058	99962.9	0	0
Mg26	24196.5	0.400579	99962.9	0	0
neutron	939.565	5.1012	99962.8	0	0
neutron	939.565	2.91738	99962.8	0	0
C12	11174.9	1.94623	99962.8	0	0
neutron	939.565	0.601839	99963.7	0	0
Al27	25126.5	0.186394	99963.7	0	0
neutron	939.565	18.0632	99964.2	0	0
neutron	939.565	4.07861	99964.2	0	0
neutron	939.565	1.02591	99964.2	0	0
Mg24	22335.8	1.73122	99964.2	0	0
neutron	939.565	3.51196	99964.5	0	0
Na25	23272.4	0.639775	99964.5	0	0
neutron	939.565	20.4187	99964	0	0
neutron	939.565	4.02846	99964	0	0
C13	12109.5	1.103	99964	0	0
neutron	939.565	8.34515	99962.7	0	0
neutron	939.565	4.88997	99962.7	0	0
Mg24	22335.8	1.00652	99962.7	0	0
neutron	939.565	5.04307	99962.2	0	0
neutron	939.565	0.28791	99962.2	0	0
C12	11174.9	0.996763	99962.2	0	0
neutron	939.565	5.7933	99964.7	0	0
neutron	939.565	4.64651	99964.7	0	0
neutron	939.565	0.399825	99964.7	0	0
Mg24	22335.8	1.89048	99964.7	0	0
neutron	939.565	4.98621	99962.1	0	0
Al27	25126.5	0.505986	99962.1	0	0
Al28	26058.3	0.182423	99963.3	0	0
neutron	939.565	0.7433	99962.5	0	0
N15	13968.9	0.565769	99962.5	0	0
neutron	939.565	0.196042	99962.7	0	0
N15	13968.9	0.189924	99962.7	0	0
neutron	939.565	9.27925	99962.8	0	0
neutron	939.565	2.20982	99962.8	0	0
Mg25	23268	0.246674	99962.8	0	0
neutron	939.565	9.36831	99963.4	0	0
neutron	939.565	3.99861	99963.4	0	0
neutron	939.565	3.79633	99963.4	0	0
neutron	939.565	1.66294	99963.4	0	0
C11	10254	1.71065	99963.4	0	0
neutron	939.565	6.32636	99964	0	0
neutron	939.565	4.2974	99964	0	0
N14	13040.2	0.852298	99964	0	0
Al28	26058.3	0.167766	99961.8	0	0
neutron	939.565	5.07938	99964.1	0	0
Al29	26988.5	0.360906	99964.1	0	0
neutron	939.565	1.0619	99961.4	0	0
neutron	939.565	0.528676	99961.4	0	0
neutron	939.565	0.37674	99961.4	0	0
Mg24	22335.8	0.613254	99961.4	0	0
Al28	26058.3	0.163314	99962.5	0	0
N16	14906	0.296192	99962.3	0	0
neutron	939.565	6.56888	99962.3	0	0
C14	13040.9	0.454525	99962.3	0	0
Al28	26058.3	0.187511	99962.9	0	0
Al28	26058.3	0.189056	99962.9	0	0
Al28	26058.3	0.181914	99962.5	0	0
Al28	26058.3	0.175692	99962.9	0	0
Al28	26058.3	0.147465	99962.4	0	0
Al28	26058.3	0.1897	99963.7	0	0
neutron	939.565	10.1948	99962.2	0	0
neutron	939.565	2.75294	99962.2	0	0
Mg25	23268	0.498882	99962.2	0	0
neutron	939.565	8.04371	99963.1	0	0
neutron	939.565	3.21753	99963.1	0	0
Mg24	22335.8	1.1815	99963.1	0	0
Al28	26058.3	0.186218	99963.4	0	0
Al28	26058.3	0.185585	99964.8	0	0
Al28	26058.3	0.182963	99962.9	0	0
Al28	26058.3	0.174747	99966.4	0	0
Al28	26058.3	0.165841	99962.8	0	0
Al28	26058.3	0.181813	99962.1	0	0
Al28	26058.3	0.153544	99964.4	0	0
Al28	26058.3	0.180617	99963	0	0
Al28	26058.3	0.160014	99964.1	0	0
neutron	939.565	2.89743	99965.2	0	0
neutron	939.565	1.86175	99965.2	0	0
neutron	939.565	1.84044	99965.2	0	0
C12	11174.9	0.898305	99965.2	0	0
N16	14906	0.289436	99963.7	0	0
neutron	939.565	8.80557	99963.4	0	0
neutron	939.565	1.52344	99963.4	0	0
neutron	939.565	0.656786	99963.4	0	0
Mg24	22335.8	0.531014	99963.4	0	0
neutron	939.565	11.2673	99965	0	0
neutron	939.565	2.18247	99965	0	0
N14	13040.2	0.47882	99965	0	0
neutron	939.565	1.79645	99962.1	0	0
Al27	25126.5	0.375677	99962.1	0	0
Al28	26058.3	0.18007	99962.4	0	0
Al28	26058.3	0.181045	99963.8	0	0
neutron	939.565	18.3392	99963.8	0	0
neutron	939.565	12.0958	99963.8	0	0
C12	11174.9	1.76083	99963.8	0	0
Al30	27922.3	0.162273	99964.1	0	0
neutron	939.565	2.54323	99964.5	0	0
Mg26	24196.5	0.237484	99964.5	0	0
Al28	26058.3	0.167218	99962.1	0	0
neutron	939.565	4.11339	99962.6	0	0
neutron	939.565	0.918353	99962.6	0	0
Mg25	23268	1.00031	99962.6	0	0
neutron	939.565	0.126295	99963.7	0	0
Al27	25126.5	0.183374	99963.7	0	0
Al28	26058.3	0.186987	99963	0	0
neutron	939.565	29.955	99962.8	0	0
neutron	939.565	2.00963	99962.8	0	0
C12	11174.9	0.608576	99962.8	0	0
Al28	26058.3	0.17837	99963.5	0	0
Al28	26058.3	0.186264	99964	0	0
Al28	26058.3	0.190739	99964	0	0
neutron	939.565	4.58842	99962.8	0	0
N15	13968.9	0.334536	99962.8	0	0
N16	14906	0.290287	99964.6	0	0
neutron	939.565	13.096	99962.2	0	0
neutron	939.565	0.196459	99962.2	0	0
Mg25	23268	0.432092	99962.2	0	0
neutron	939.565	2.36514	99962.4	0	0
N15	13968.9	0.348373	99962.4	0	0
Al28	26058.3	0.18829	99964	0	0
Al28	26058.3	0.178994	99962.8	0	0
neutron	939.565	3.52736	99963.1	0	0
neutron	939.565	0.156208	99963.1	0	0
Mg25	23268	0.84722	99963.1	0	0
Al28	26058.3	0.179877	99960.4	0	0
Al28	26058.3	0.168647	99966.4	0	0
neutron	939.565	6.28363	99962.3	0	0
Na25	23272.4	0.248932	99962.3	0	0
neutron	939.565	20.4256	99963.6	0	0
neutron	939.565	17.1676	99963.6	0	0
Mg26	24196.5	2.50398	99963.6	0	0
neutron	939.565	2.21379	99962.2	0	0
neutron	939.565	1.46794	99962.2	0	0
Mg25	23268	0.55083	99962.2	0	0
neutron	939.565	5.91653	99960.3	0	0
Mg26	24196.5	1.08775	99960.3	0	0
Al28	26058.3	0.178867	99963.9	0	0
neutron	939.565	7.45042	99962.1	0	0
neutron	939.565	4.05648	99962.1	0	0
Mg24	22335.8	0.949411	99962.1	0	0
neutron	939.565	0.566911	99963.5	0	0
N15	13968.9	0.187377	99963.5	0	0
neutron	939.565	6.87085	99965.4	0	0
neutron	939.565	3.3153	99965.4	0	0
Mg26	24196.5	0.942818	99965.4	0	0
Al28	26058.3	0.17661	99964.3	0	0
Al28	26058.3	0.183847	99961.3	0	0
Al28	26058.3	0.178351	99963.4	0	0
Al28	26058.3	0.175787	99962.4	0	0
neutron	939.565	3.35031	99965.4	0	0
neutron	939.565	2.47781	99965.4	0	0
neutron	939.565	1.00325	99965.4	0	0
Mg23	21412.8	0.648105	99965.4	0	0
Al28	26058.3	0.184022	99964.6	0	0
Al28	26058.3	0.185307	99963.9	0	0
neutron	939.565	5.37389	99963.3	0	0
neutron	939.565	2.30599	99963.3	0	0
Na23	21409.2	0.358793	99963.3	0	0
neutron	939.565	3.67743	99965.3	0	0
neutron	939.565	1.55852	99965.3	0	0
Na24	22341.8	1.20406	99965.3	0	0
neutron	939.565	16.2715	99964.7	0	0
neutron	939.565	4.00398	99964.7	0	0
Na23	21409.2	2.98149	99964.7	0	0
neutron	939.565	8.23532	99964.5	0	0
neutron	939.565	2.77351	99964.5	0	0
neutron	939.565	2.135	99964.5	0	0
Mg24	22335.8	0.846735	99964.5	0	0
Al28	26058.3	0.186532	99963.3	0	0
Al28	26058.3	0.184683	99963.2	0	0
neutron	939.565	40.527	99961	0	0
C12	11174.9	0.284537	99961	0	0
Al28	26058.3	0.180388	99962.6	0	0
neutron	939.565	0.82718	99963.1	0	0
Al27	25126.5	0.0795794	99963.1	0	0
Al29	26988.5	0.184253	99962.4	0	0
neutron	939.565	7.15833	99963.8	0	0
neutron	939.565	0.521719	99963.8	0	0
neutron	939.565	0.430519	99963.8	0	0
Mg24	22335.8	0.945862	99963.8	0	0
neutron	939.565	4.41829	99962.2	0	0
neutron	939.565	2.86785	99962.2	0	0
alpha	3727.38	3.45165	99962.2	0	0
Be8	7454.85	2.23906	99962.2	0	0
neutron	939.565	1.4107	99963.4	0	0
Al27	25126.5	0.0374779	99963.4	0	0
neutron	939.565	6.66659	99961.1	0	0
neutron	939.565	4.1514	99961.1	0	0
neutron	939.565	3.14166	99961.1	0	0
Na23	21409.2	2.36609	99961.1	0	0
neutron	939.565	6.55864	99962.1	0	0
neutron	939.565	3.7013	99962.1	0	0
neutron	939.565	2.47678	99962.1	0	0
C12	11174.9	0.888957	99962.1	0	0
neutron	939.565	7.861	99964.4	0	0
neutron	939.565	3.75837	99964.4	0	0
neutron	939.565	0.976484	99964.4	0	0
Na23	21409.2	2.80239	99964.4	0	0
Al28	26058.3	0.190786	99962.7	0	0
Al28	26058.3	0.180936	99965.1	0	0
neutron	939.565	6.79208	99963.8	0	0
neutron	939.565	0.478594	99963.8	0	0
Mg24	22335.8	1.18697	99963.8	0	0
Al28	26058.3	0.171627	99964.7	0	0
neutron	939.565	8.01711	99964.6	0	0
neutron	939.565	4.98937	99964.6	0	0
neutron	939.565	0.941592	99964.6	0	0
Mg24	22335.8	1.13295	99964.6	0	0
Al28	26058.3	0.173057	99964.7	0	0
Al28	26058.3	0.175391	99963.2	0	0
neutron	939.565	0.122264	99960.6	0	0
Al27	25126.5	0.135515	99960.6	0	0
Al28	26058.3	0.169203	99962.8	0	0
neutron	939.565	1.74532	99964	0	0
Mg24	22335.8	0.614376	99964	0	0
neutron	939.565	1.27309	99963.9	0	0
C13	12109.5	0.681431	99963.9	0	0
N16	14906	0.291251	99965.4	0	0
neutron	939.565	19.8487	99962.3	0	0
Na25	23272.4	1.09383	99962.3	0	0
neutron	939.565	16.0178	99964.3	0	0
neutron	939.565	2.11997	99964.3	0	0
Mg24	22335.8	0.702415	99964.3	0	0
neutron	939.565	1.31533	99962.1	0	0
neutron	939.565	0.550211	99962.1	0	0
Mg25	23268	0.314582	99962.1	0	0
neutron	939.565	10.2445	99963.5	0	0
neutron	939.565	4.69961	99963.5	0	0
Mg25	23268	0.254633	99963.5	0	0
neutron	939.565	7.421	99963.2	0	0
neutron	939.565	2.14613	99963.2	0	0
C12	11174.9	0.32705	99963.2	0	0
neutron	939.565	7.28656	99965.7	0	0
neutron	939.565	2.62836	99965.7	0	0
neutron	939.565	1.53351	99965.7	0	0
Mg24	22335.8	0.498934	99965.7	0	0
