O16	14895.1	0.254455	56700.6	1351.94	1351.38
Al28	26058.3	0.164926	53868.7	0	0
Si28	26053.2	0.195898	97312.5	22951.4	22951.1
O16	14895.1	0.558434	94419.6	21364.2	21363.4
Si28	26053.2	0.1201	83394	15645.3	15645.1
O16	14895.1	0.47323	96097.4	21789.6	21789.1
Si30	27913.2	0.137922	96604.8	22486	22485.1
O16	14895.1	0.319348	65155.2	6167.25	6166.89
neutron	939.565	17.42	52626.3	0	0
neutron	939.565	3.84307	52626.3	0	0
Mg24	22335.8	0.600471	52626.3	0	0
Si28	26053.2	0.112553	74059.7	10002	10001.7
O16	14895.1	0.685535	62631.7	4190.59	4189.84
O16	14895.1	0.887762	78780.9	11857.4	11856.1
O16	14895.1	0.249495	73699.7	8647.92	8647.61
neutron	939.565	8.74047	96164	22107.4	21467.4
C12	11174.9	1.60373	96164	22107.4	21467.4
O16	14895.1	0.750022	66108	5360.59	5359.65
O16	14895.1	0.220872	89444.4	17506.2	17505.3
Si28	26053.2	0.168062	73869.5	10444.7	10443.9
Al28	26058.3	0.187318	54915.9	0	0
O16	14895.1	0.281442	76619.6	10821.7	10820.9
O16	14895.1	0.208441	99837.2	24128	24127.6
O16	14895.1	0.267143	66710.1	4203.78	4203.25
neutron	939.565	7.88826	58213.2	0	0
neutron	939.565	7.30943	58213.2	0	0
neutron	939.565	4.25643	58213.2	0	0
Al25	23271.8	0.588107	58213.2	0	0
O16	14895.1	0.582381	99733	24086.8	24085.6
O16	14895.1	0.28829	69158.6	7020.8	7020.19
neutron	939.565	13.1218	55723.9	0	0
neutron	939.565	2.0726	55723.9	0	0
neutron	939.565	2.02631	55723.9	0	0
Mg24	22335.8	1.2367	55723.9	0	0
neutron	939.565	1.82301	63607.9	0	0
Al27	25126.5	0.228721	63607.9	0	0
Si28	26053.2	0.35132	59376.2	2076.62	2075.38
O16	14895.1	0.380003	96502.3	22216.2	22215.5
neutron	939.565	70.2504	90439.4	18797.4	17751.1
N14	13040.2	0.82167	90439.4	18797.4	17751.1
O16	14895.1	0.206309	78548.4	11047.3	11047
O16	14895.1	0.254363	62416.2	2596.35	2595.98
Al28	26058.3	0.158647	57280.3	0	0
Si28	26053.2	0.14393	65627.3	4968.84	4968.51
O16	14895.1	0.232062	56914	580.273	579.384
O16	14895.1	0.296925	79468.4	13255.7	13254.4
O16	14895.1	0.849191	69770.7	8260.32	8259.41
Al28	26058.3	0.180241	55034.5	0	0
neutron	939.565	2.89657	55817.8	0	0
N15	13968.9	0.675633	55817.8	0	0
O16	14895.1	0.486327	61264.5	1633.35	1632.56
neutron	939.565	4.55412	57746.7	0	0
C14	13040.9	0.80213	57746.7	0	0
O16	14895.1	0.235776	71468.1	7818.28	7817.69
Si28	26053.2	0.134973	80561.5	13568.8	13568.1
Si28	26053.2	0.270017	73289.8	9239.33	9238.87
Al28	26058.3	0.172025	54956.8	0	0
Si28	26053.2	0.185034	67196	2318.05	2317.65
neutron	939.565	9.02465	58690.9	0	0
neutron	939.565	4.22473	58690.9	0	0
neutron	939.565	3.01131	58690.9	0	0
Mg24	22335.8	0.258642	58690.9	0	0
Si29	26984.3	0.742031	89542	17779.4	17778.4
Si28	26053.2	0.110107	71121.5	5286.31	5285.99
neutron	939.565	1.08031	61345.2	0	0
N15	13968.9	0.336237	61345.2	0	0
O16	14895.1	0.201494	89839.4	18708.4	18707.8
Si28	26053.2	0.10974	62897.5	3201	3200.76
Si30	27913.2	0.194643	57116.7	450.633	450.269
neutron	939.565	5.06424	56266	0	0
Mg26	24196.5	0.0688824	56266	0	0
Si28	26053.2	0.135798	60426	2014.28	2013.81
Al28	26058.3	0.153433	54543.7	0	0
O16	14895.1	0.204042	76489.8	8304.48	8303.65
Si29	26984.3	0.128971	74211.1	9974.9	9974.7
O16	14895.1	0.516685	79665.9	11656.1	11655.6
Al28	26058.3	0.154533	58966.6	0	0
neutron	939.565	93.3238	78837.7	12194	11619
N14	13040.2	0.246235	78837.7	12194	11619
Si28	26053.2	0.136729	87731.4	17386.2	17385.9
Si28	26053.2	0.203302	81973	14501.1	14500.7
neutron	939.565	2.66148	59774	0	0
Al27	25126.5	0.362676	59774	0	0
O16	14895.1	0.254591	75368.5	7019.03	7018.41
Si28	26053.2	0.1279	78321.1	11445.9	11445.6
O16	14895.1	0.237951	70765.6	7447.11	7446.72
O16	14895.1	0.365874	56583.4	417.362	416.379
Si28	26053.2	0.184951	76790.3	9459.35	9459.03
Si27	25130.8	0.620627	98898.4	23470.9	23220.3
neutron	939.565	2.76368	68571.1	0	0
neutron	939.565	2.05955	68571.1	0	0
neutron	939.565	0.743576	68571.1	0	0
C12	11174.9	0.317922	68571.1	0	0
Si28	26053.2	0.11231	61054.6	1314.6	1314.36
neutron	939.565	7.88535	60011	0	0
neutron	939.565	3.40274	60011	0	0
neutron	939.565	1.7698	60011	0	0
C12	11174.9	2.6186	60011	0	0
O16	14895.1	0.940745	99341.5	23677.3	23676.1
neutron	939.565	2.56843	57561.7	0	0
Al27	25126.5	0.376032	57561.7	0	0
O16	14895.1	0.428908	98229.6	23038.2	23037.3
Si30	27913.2	0.117293	94771.6	21234.9	21234.3
Si28	26053.2	0.116729	91106	19186.5	19186.4
neutron	939.565	108.457	62275.7	2754.6	2328.08
C14	13040.9	0.521408	62275.7	2754.6	2328.08
neutron	939.565	3.8919	57912.6	0	0
neutron	939.565	1.37781	57912.6	0	0
C13	12109.5	0.664542	57912.6	0	0
Si28	26053.2	0.387087	70343.2	7370.62	7370.01
O16	14895.1	1.46964	62281	2924.01	2922.38
neutron	939.565	0.568047	56762.9	0	0
Mg25	23268	0.313773	56762.9	0	0
O16	14895.1	0.368614	88403.3	17482.1	17481
Si28	26053.2	0.214367	63416.5	4753.13	4752.72
Si28	26053.2	0.198341	97553.1	22917.4	22917
O16	14895.1	0.232053	88520.3	16284.4	16283.7
Si28	26053.2	0.153173	81766.1	11992.3	11991.6
neutron	939.565	3.51524	59457.5	0	0
