Al28	26058.3	0.175012	99997.7	0	0
neutron	939.565	1.55879	99998.1	0	0
N15	13968.9	0.602385	99998.1	0	0
Al28	26058.3	0.1872	99997.6	0	0
neutron	939.565	25.1725	99997.8	0	0
neutron	939.565	1.16737	99997.8	0	0
Mg25	23268	1.56162	99997.8	0	0
neutron	939.565	18.2642	99997.7	0	0
neutron	939.565	0.90568	99997.7	0	0
C12	11174.9	3.65291	99997.7	0	0
neutron	939.565	2.15679	99997.8	0	0
Al27	25126.5	0.403603	99997.8	0	0
Al28	26058.3	0.168666	99997.7	0	0
neutron	939.565	6.33823	99997.7	0	0
C14	13040.9	0.964533	99997.7	0	0
neutron	939.565	9.45805	99997.8	0	0
neutron	939.565	8.35251	99997.8	0	0
neutron	939.565	0.746912	99997.8	0	0
alpha	3727.38	4.6293	99997.8	0	0
Ne20	18617.7	4.46674	99997.8	0	0
Al28	26058.3	0.186309	99997.8	0	0
neutron	939.565	0.631972	99997.8	0	0
Al27	25126.5	0.213177	99997.8	0	0
Al30	27922.3	0.148267	99997.6	0	0
neutron	939.565	31.0406	99997.8	0	0
neutron	939.565	4.70814	99997.8	0	0
neutron	939.565	1.30562	99997.8	0	0
Mg26	24196.5	2.69022	99997.8	0	0
neutron	939.565	3.98672	99997.7	0	0
C12	11174.9	1.76159	99997.7	0	0
neutron	939.565	3.31813	99997.7	0	0
N15	13968.9	0.472254	99997.7	0	0
neutron	939.565	2.68428	99998	0	0
neutron	939.565	0.223152	99998	0	0
N14	13040.2	0.563867	99998	0	0
neutron	939.565	22.3196	99997.8	0	0
neutron	939.565	1.68533	99997.8	0	0
neutron	939.565	0.90927	99997.8	0	0
C12	11174.9	1.59011	99997.8	0	0
Al28	26058.3	0.190895	99997.6	0	0
Al28	26058.3	0.180352	99997.7	0	0
neutron	939.565	4.9913	99997.8	0	0
neutron	939.565	1.01773	99997.8	0	0
Mg25	23268	3.20379	99997.8	0	0
neutron	939.565	1.48979	99997.7	0	0
Al27	25126.5	0.356626	99997.7	0	0
N16	14906	0.287167	99997.8	0	0
Al28	26058.3	0.181785	99997.8	0	0
neutron	939.565	3.59227	99997.8	0	0
N15	13968.9	0.77981	99997.8	0	0
Al28	26058.3	0.159731	99997.8	0	0
neutron	939.565	1.0265	99997.7	0	0
N15	13968.9	0.102801	99997.7	0	0
neutron	939.565	6.20003	99997.7	0	0
neutron	939.565	1.34418	99997.7	0	0
neutron	939.565	0.218213	99997.7	0	0
Mg24	22335.8	0.480875	99997.7	0	0
neutron	939.565	0.835042	99997.7	0	0
Al27	25126.5	0.239025	99997.7	0	0
neutron	939.565	1.13351	99997.8	0	0
neutron	939.565	0.757263	99997.8	0	0
N14	13040.2	0.755723	99997.8	0	0
Al28	26058.3	0.178721	99997.9	0	0
neutron	939.565	0.504786	99997.9	0	0
N15	13968.9	0.234995	99997.9	0	0
Al29	26988.5	0.183311	99997.8	0	0
neutron	939.565	2.37569	99997.8	0	0
neutron	939.565	1.11501	99997.8	0	0
neutron	939.565	0.537933	99997.8	0	0
Mg24	22335.8	0.444924	99997.8	0	0
Al28	26058.3	0.1814	99997.8	0	0
neutron	939.565	2.0297	99997.7	0	0
Al27	25126.5	0.0570495	99997.7	0	0
Al28	26058.3	0.165509	99997.8	0	0
Al28	26058.3	0.179829	99997.8	0	0
neutron	939.565	17.9587	99997.7	0	0
neutron	939.565	1.25255	99997.7	0	0
neutron	939.565	0.287511	99997.7	0	0
Mg26	24196.5	1.83142	99997.7	0	0
neutron	939.565	35.7636	99997.9	0	0
neutron	939.565	2.42873	99997.9	0	0
Mg25	23268	0.80471	99997.9	0	0
neutron	939.565	12.3146	99997.7	0	0
neutron	939.565	0.0677517	99997.7	0	0
alpha	3727.38	9.57551	99997.7	0	0
Ne21	19550.5	2.70638	99997.7	0	0
neutron	939.565	21.9626	99997.8	0	0
alpha	3727.38	4.51018	99997.8	0	0
B11	10252.5	6.06348	99997.8	0	0
neutron	939.565	4.45654	99997.8	0	0
alpha	3727.38	8.24045	99997.8	0	0
Ne22	20479.7	1.32669	99997.8	0	0
neutron	939.565	30.5573	99997.8	0	0
alpha	3727.38	2.64907	99997.8	0	0
Be8	7454.85	7.32368	99997.8	0	0
neutron	939.565	2.79295	99997.6	0	0
Al27	25126.5	0.129075	99997.6	0	0
N16	14906	0.282875	99997.9	0	0
neutron	939.565	0.0867262	99997.7	0	0
Al27	25126.5	0.20363	99997.7	0	0
Al28	26058.3	0.171711	99997.8	0	0
neutron	939.565	33.521	99997.9	0	0
neutron	939.565	3.77837	99997.9	0	0
neutron	939.565	0.157834	99997.9	0	0
Mg26	24196.5	1.86299	99997.9	0	0
Al28	26058.3	0.189683	99997.8	0	0
neutron	939.565	2.89326	99997.8	0	0
alpha	3727.38	16.7744	99997.8	0	0
Ne22	20479.7	3.64939	99997.8	0	0
neutron	939.565	11.7517	99997.7	0	0
N15	13968.9	0.476159	99997.7	0	0
Al28	26058.3	0.189013	99997.7	0	0
Al28	26058.3	0.16206	99997.7	0	0
neutron	939.565	21.3672	99997.7	0	0
Mg26	24196.5	0.878171	99997.7	0	0
Al28	26058.3	0.189987	99997.7	0	0
neutron	939.565	5.85359	99998	0	0
neutron	939.565	4.62272	99998	0	0
neutron	939.565	3.34321	99998	0	0
Mg25	23268	0.262727	99998	0	0
Al28	26058.3	0.190647	99997.8	0	0
neutron	939.565	8.77932	99997.8	0	0
neutron	939.565	0.186957	99997.8	0	0
Al28	26058.3	0.314362	99997.8	0	0
neutron	939.565	0.500002	99997.8	0	0
Mg26	24196.5	0.0437636	99997.8	0	0
neutron	939.565	40.1064	99997.8	0	0
neutron	939.565	4.53905	99997.8	0	0
neutron	939.565	1.56689	99997.8	0	0
C12	11174.9	5.37865	99997.8	0	0
neutron	939.565	8.52419	99997.7	0	0
neutron	939.565	0.362851	99997.7	0	0
Al28	26058.3	0.195133	99997.7	0	0
Al28	26058.3	0.190115	99997.9	0	0
neutron	939.565	12.4826	99997.8	0	0
neutron	939.565	6.68747	99997.8	0	0
neutron	939.565	0.696674	99997.8	0	0
Mg24	22335.8	1.16797	99997.8	0	0
neutron	939.565	13.561	99997.8	0	0
neutron	939.565	7.50027	99997.8	0	0
neutron	939.565	0.0672594	99997.8	0	0
Mg24	22335.8	0.360174	99997.8	0	0
neutron	939.565	35.4997	99997.8	0	0
neutron	939.565	4.62566	99997.8	0	0
neutron	939.565	1.42713	99997.8	0	0
Mg24	22335.8	0.274805	99997.8	0	0
neutron	939.565	1.61348	99997.8	0	0
C14	13040.9	0.375694	99997.8	0	0
Al28	26058.3	0.192706	99998	0	0
neutron	939.565	27.9929	99997.7	0	0
neutron	939.565	3.74981	99997.7	0	0
neutron	939.565	1.45197	99997.7	0	0
C12	11174.9	1.47217	99997.7	0	0
Al28	26058.3	0.146115	99997.7	0	0
Al28	26058.3	0.188529	99997.8	0	0
N16	14906	0.288028	99997.8	0	0
Al28	26058.3	0.176226	99997.7	0	0
neutron	939.565	27.2669	99997.7	0	0
neutron	939.565	4.01073	99997.7	0	0
neutron	939.565	3.63055	99997.7	0	0
neutron	939.565	0.0476462	99997.7	0	0
Mg25	23268	1.14926	99997.7	0	0
Al28	26058.3	0.167301	99997.6	0	0
neutron	939.565	2.67254	99997.9	0	0
Mg26	24196.5	0.323714	99997.9	0	0
neutron	939.565	2.66241	99997.7	0	0
neutron	939.565	0.235413	99997.7	0	0
Mg24	22335.8	0.106241	99997.7	0	0
neutron	939.565	8.54458	99997.9	0	0
Na25	23272.4	0.301258	99997.9	0	0
neutron	939.565	21.0102	99997.7	0	0
neutron	939.565	0.922378	99997.7	0	0
N14	13040.2	1.38993	99997.7	0	0
neutron	939.565	2.73943	99997.7	0	0
N15	13968.9	0.638759	99997.7	0	0
neutron	939.565	3.24562	99997.8	0	0
alpha	3727.38	4.56185	99997.8	0	0
Be8	7454.85	5.2417	99997.8	0	0
neutron	939.565	5.98596	99997.8	0	0
neutron	939.565	0.641249	99997.8	0	0
Mg25	23268	0.371404	99997.8	0	0
Al28	26058.3	0.184373	99997.9	0	0
Al28	26058.3	0.170754	99997.7	0	0
N16	14906	0.281485	99997.7	0	0
Al28	26058.3	0.180161	99997.8	0	0
Al28	26058.3	0.178324	99997.9	0	0
Al28	26058.3	0.179324	99997.7	0	0
neutron	939.565	0.211981	99998	0	0
N15	13968.9	0.198476	99998	0	0
Al28	26058.3	0.174014	99997.7	0	0
Al28	26058.3	0.188947	99997.8	0	0
Al28	26058.3	0.17668	99997.9	0	0
neutron	939.565	4.95755	99997.8	0	0
C14	13040.9	0.493009	99997.8	0	0
Al28	26058.3	0.166631	99997.7	0	0
Al28	26058.3	0.190909	99997.7	0	0
neutron	939.565	5.98245	99997.8	0	0
neutron	939.565	4.65012	99997.8	0	0
Ne22	20479.7	0.102174	99997.8	0	0
Al28	26058.3	0.190499	99997.6	0	0
C14	13040.9	0.270474	99997.8	0	0
Al28	26058.3	0.18323	99997.8	0	0
Al28	26058.3	0.177684	99997.7	0	0
neutron	939.565	30.8837	99997.9	0	0
neutron	939.565	0.357868	99997.9	0	0
Mg25	23268	1.05786	99997.9	0	0
Al28	26058.3	0.184336	99997.7	0	0
