Si28	26053.2	0.120668	90614.6	2032.69	2032.23
Si28	26053.2	0.122425	89551.2	1500.87	1500.72
Al28	26058.3	0.187626	86674.2	0	0
neutron	939.565	6.69535	85779.2	0	0
neutron	939.565	1.61984	85779.2	0	0
neutron	939.565	1.11393	85779.2	0	0
Mg24	22335.8	1.29239	85779.2	0	0
O16	14895.1	0.239418	94623.4	4689.31	4688.86
Al28	26058.3	0.190033	87118.3	0	0
neutron	939.565	2.63056	87180	0	0
Mg26	24196.5	0.108132	87180	0	0
Si28	26053.2	1.74385	94514.7	4963.11	4961.29
O16	14895.1	0.525953	93881.1	4289.76	4288.97
N16	14906	0.288263	84838	0	0
neutron	939.565	7.23232	86745.5	0	0
neutron	939.565	3.47941	86745.5	0	0
alpha	3727.38	10.4704	86745.5	0	0
alpha	3727.38	3.58534	86745.5	0	0
alpha	3727.38	3.91395	86745.5	0	0
Al29	26988.5	0.171086	85519.1	0	0
O16	14895.1	0.220123	98960.7	7224.05	7223.62
Si28	26053.2	0.119904	87294.7	1110.66	1110.4
Al28	26058.3	0.168442	85459.2	0	0
O16	14895.1	0.686155	99625.8	7571.64	7570.9
O16	14895.1	0.377568	89599.5	2178.57	2177.31
Si28	26053.2	0.24522	99640.6	7545.67	7544.98
neutron	939.565	2.25507	84709.2	0	0
neutron	939.565	1.242	84709.2	0	0
Mg25	23268	0.569492	84709.2	0	0
Si28	26053.2	0.239277	94231.4	4793.13	4792.85
Al28	26058.3	0.165082	85088.1	0	0
Al28	26058.3	0.189675	85358.8	0	0
neutron	939.565	14.1615	84951.8	0	0
Mg26	24196.5	0.376178	84951.8	0	0
N15	13968.9	0.30278	85574	0	0
neutron	939.565	0.0908643	86191	0	0
N15	13968.9	0.293774	86191	0	0
Al28	26058.3	0.190541	85304.7	0	0
neutron	939.565	1.6835	84906.5	0	0
neutron	939.565	0.218017	84906.5	0	0
C12	11174.9	0.368031	84906.5	0	0
neutron	939.565	3.37766	84844.6	0	0
neutron	939.565	1.8651	84844.6	0	0
alpha	3727.38	6.85998	84844.6	0	0
Ne20	18617.7	0.923834	84844.6	0	0
Si28	26053.2	0.264078	89044.7	703.078	702.782
O16	14895.1	0.486088	85191.1	332.177	331.44
O16	14895.1	1.32207	90189.6	2825.78	2824.06
Al28	26058.3	0.179589	84298.5	0	0
neutron	939.565	0.178734	84292	0	0
Al27	25126.5	0.129331	84292	0	0
Al28	26058.3	0.163257	85334.7	0	0
neutron	939.565	1.48453	84166.9	0	0
Al27	25126.5	0.0904898	84166.9	0	0
Al28	26058.3	0.186136	86564.5	0	0
neutron	939.565	14.2799	84549.9	0	0
neutron	939.565	6.2983	84549.9	0	0
neutron	939.565	2.37719	84549.9	0	0
Na23	21409.2	1.25765	84549.9	0	0
neutron	939.565	1.74812	84555.1	0	0
Mg26	24196.5	0.0684729	84555.1	0	0
O16	14895.1	0.465528	98585.1	7046.75	7046.13
Si28	26053.2	0.141205	87249	737.464	736.999
N16	14906	0.289658	85726.3	0	0
Si28	26053.2	0.245837	89019.8	1726.49	1726.15
neutron	939.565	9.30039	85412.7	0	0
neutron	939.565	0.627987	85412.7	0	0
Mg25	23268	0.436152	85412.7	0	0
Al28	26058.3	0.17674	84951	0	0
O16	14895.1	0.231601	86289.5	178.341	177.804
neutron	939.565	4.62069	84684.6	0	0
neutron	939.565	2.53348	84684.6	0	0
neutron	939.565	2.05585	84684.6	0	0
Mg24	22335.8	1.09108	84684.6	0	0
Si28	26053.2	0.217794	91460.3	2491.16	2490.81
Al28	26058.3	0.178758	86366.4	0	0
neutron	939.565	4.03021	85225.3	0	0
Mg25	23268	0.746775	85225.3	0	0
Si28	26053.2	0.171739	99166.4	7321.08	7320.24
O16	14895.1	0.291973	96850.5	6175.95	6175.62
neutron	939.565	9.40261	84865.8	0	0
neutron	939.565	6.893	84865.8	0	0
C13	12109.5	1.75904	84865.8	0	0
Si28	26053.2	0.381719	89570.5	2480.32	2479.67
neutron	939.565	4.55911	85781.4	0	0
neutron	939.565	2.6997	85781.4	0	0
Mg25	23268	1.17299	85781.4	0	0
O16	14895.1	0.263084	97757.8	6078.17	6076.86
O16	14895.1	0.851608	91303.2	3140.94	3139.96
Al28	26058.3	0.183018	85105.8	0	0
neutron	939.565	5.22817	86068.8	0	0
Mg26	24196.5	0.824161	86068.8	0	0
Si28	26053.2	0.387576	90555.5	2281.29	2280.65
O16	14895.1	0.200314	98927.5	7141.67	7141.37
Al28	26058.3	0.174693	86032.3	0	0
Al29	26988.5	0.169801	85180.6	0	0
neutron	939.565	0.675463	86342.4	0	0
Al27	25126.5	0.162882	86342.4	0	0
neutron	939.565	6.75696	85022.3	0	0
neutron	939.565	1.73263	85022.3	0	0
C13	12109.5	2.46618	85022.3	0	0
O16	14895.1	0.24146	92792.4	3459.95	3459.69
Al28	26058.3	0.166529	85862.8	0	0
O16	14895.1	0.446852	89334.5	2171.01	2170.12
Al28	26058.3	0.181967	84483.3	0	0
neutron	939.565	6.88904	86501.8	0	0
neutron	939.565	4.5826	86501.8	0	0
neutron	939.565	2.45791	86501.8	0	0
Mg26	24196.5	1.09317	86501.8	0	0
O16	14895.1	0.567808	88525.4	1780.99	1780.16
O16	14895.1	0.223037	96274.1	5759.22	5758.57
Si28	26053.2	0.123306	97462.4	6364.02	6363.65
neutron	939.565	0.556661	84988	0	0
Al27	25126.5	0.129839	84988	0	0
O16	14895.1	0.211269	95472.3	4126.2	4125.98
Al28	26058.3	0.188064	86613.8	0	0
O16	14895.1	0.206132	98693.9	7056.34	7056.12
O16	14895.1	0.202143	92561.2	3616.15	3615.91
neutron	939.565	8.38196	85527.5	0	0
neutron	939.565	6.05711	85527.5	0	0
neutron	939.565	2.61889	85527.5	0	0
Mg24	22335.8	0.182288	85527.5	0	0
Si28	26053.2	0.16082	85004.3	287.474	286.426
neutron	939.565	2.08072	84815.9	0	0
Mg25	23268	0.0852888	84815.9	0	0
neutron	939.565	9.41508	86228.9	0	0
neutron	939.565	3.16656	86228.9	0	0
Na24	22341.8	1.0512	86228.9	0	0
Al28	26058.3	0.189	85421.1	0	0
Si28	26053.2	0.118646	86011.4	787.96	787.032
neutron	939.565	9.16619	84354.4	0	0
C14	13040.9	0.461278	84354.4	0	0
neutron	939.565	24.6826	86463.8	0	0
neutron	939.565	3.18507	86463.8	0	0
C13	12109.5	2.1871	86463.8	0	0
Si28	26053.2	0.246153	97427.8	6492.42	6491.91
O16	14895.1	0.243807	86019	677.986	677.312
neutron	939.565	2.14399	84580.8	0	0
Mg26	24196.5	0.330537	84580.8	0	0
Al28	26058.3	0.176592	87842.7	0	0
neutron	939.565	4.33644	85310.2	0	0
neutron	939.565	3.16816	85310.2	0	0
alpha	3727.38	19.4722	85310.2	0	0
Na23	21409.2	1.82626	85310.2	0	0
neutron	939.565	0.0768551	84893.9	0	0
Al27	25126.5	0.176883	84893.9	0	0
Al27	25126.5	0.563609	94080	4582.03	4364.28
neutron	939.565	0.409384	84891.5	0	0
Al27	25126.5	0.232996	84891.5	0	0
neutron	939.565	2.21593	85246.3	0	0
neutron	939.565	0.532051	85246.3	0	0
Mg25	23268	0.955407	85246.3	0	0
neutron	939.565	9.00967	85602.4	0	0
neutron	939.565	4.27674	85602.4	0	0
Al26	24200	0.0877595	85602.4	0	0
O16	14895.1	1.13727	95524.3	5424.97	5423.31
neutron	939.565	3.46715	85070.4	0	0
neutron	939.565	3.32673	85070.4	0	0
Mg25	23268	0.850836	85070.4	0	0
Si28	26053.2	0.120007	89586.5	2100.82	2100.43
O16	14895.1	0.231474	86212.4	560.63	560.369
neutron	939.565	6.34409	85120.1	0	0
neutron	939.565	0.200716	85120.1	0	0
Mg25	23268	0.668566	85120.1	0	0
neutron	939.565	16.8068	85014.3	0	0
neutron	939.565	2.85534	85014.3	0	0
C13	12109.5	0.619997	85014.3	0	0
N16	14906	0.282645	86120.7	0	0
neutron	939.565	4.60917	85266.1	0	0
C12	11174.9	0.955131	85266.1	0	0
O16	14895.1	1.10373	92101.9	3035.82	3034.53
Al28	26058.3	0.174444	86467.8	0	0
Si28	26053.2	0.904881	96041.4	5657.51	5656.55
