neutron	939.565	0.198446	93199.3	0	0
Al27	25126.5	0.205103	93199.3	0	0
O16	14895.1	0.1945	94772.6	829.791	829.465
neutron	939.565	0.627322	93056.7	0	0
N15	13968.9	0.510689	93056.7	0	0
O16	14895.1	2.25741	94138.5	654.089	651.679
Al29	26988.5	0.179653	93363.2	0	0
O16	14895.1	0.397671	97073.8	1515.98	1515.38
neutron	939.565	8.74272	93925.4	0	0
neutron	939.565	1.21748	93925.4	0	0
neutron	939.565	0.473979	93925.4	0	0
Mg24	22335.8	1.0161	93925.4	0	0
N16	14906	0.282596	92807.5	0	0
Al28	26058.3	0.189032	93441.9	0	0
neutron	939.565	2.0209	94106.4	0	0
Mg26	24196.5	0.46639	94106.4	0	0
O16	14895.1	0.193017	97715.9	2204.94	2204.39
O16	14895.1	0.229266	93316	33.8866	33.5054
neutron	939.565	12.202	93300.9	0	0
neutron	939.565	1.94985	93300.9	0	0
neutron	939.565	1.03069	93300.9	0	0
C12	11174.9	4.17177	93300.9	0	0
O16	14895.1	0.373019	99780.8	3319.33	3318.54
Si28	26053.2	0.116602	99421.1	3161.78	3161.5
Al28	26058.3	0.168769	93052.6	0	0
Al28	26058.3	0.180445	93188.5	0	0
Al28	26058.3	0.174697	93133.3	0	0
Al28	26058.3	0.161243	93283.9	0	0
neutron	939.565	0.572985	93016.2	0	0
Al27	25126.5	0.180622	93016.2	0	0
Al28	26058.3	0.173632	93049	0	0
O16	14895.1	0.279882	94314.2	611.419	610.617
Si28	26053.2	0.317468	96122.6	1260.21	1259.63
neutron	939.565	5.84355	93090.9	0	0
Mg26	24196.5	0.134067	93090.9	0	0
O16	14895.1	0.47133	97074.3	1531.7	1530.9
neutron	939.565	0.67957	92947.7	0	0
N15	13968.9	0.198198	92947.7	0	0
neutron	939.565	14.8423	93482.6	0	0
neutron	939.565	7.76038	93482.6	0	0
N14	13040.2	2.62665	93482.6	0	0
neutron	939.565	16.1861	92708.2	0	0
Mg26	24196.5	1.9665	92708.2	0	0
Si28	26053.2	0.186996	98561.4	2773.07	2772.51
Al28	26058.3	0.177859	93112.9	0	0
Al28	26058.3	0.187439	92886	0	0
neutron	939.565	8.341	93045	0	0
neutron	939.565	3.17259	93045	0	0
neutron	939.565	3.14624	93045	0	0
Mg24	22335.8	1.1056	93045	0	0
neutron	939.565	3.01325	92816.3	0	0
Mg26	24196.5	0.177347	92816.3	0	0
neutron	939.565	1.87016	93224.4	0	0
Al27	25126.5	0.133015	93224.4	0	0
Si28	26053.2	0.158333	97967.6	2376.95	2376.63
neutron	939.565	13.5588	93254.7	0	0
neutron	939.565	4.86517	93254.7	0	0
neutron	939.565	0.126718	93254.7	0	0
N13	12111.2	1.09328	93254.7	0	0
neutron	939.565	0.263591	92782.5	0	0
Al27	25126.5	0.23383	92782.5	0	0
Al28	26058.3	0.178804	93033.6	0	0
neutron	939.565	2.15561	93077.7	0	0
Al27	25126.5	0.245043	93077.7	0	0
O16	14895.1	0.246104	93175.7	97.7733	97.1955
Si28	26053.2	0.142262	95889.9	1444.99	1444.53
neutron	939.565	17.7493	93104.6	0	0
neutron	939.565	6.44338	93104.6	0	0
C13	12109.5	0.71168	93104.6	0	0
neutron	939.565	7.18187	94309.8	0	0
neutron	939.565	2.46921	94309.8	0	0
neutron	939.565	1.36987	94309.8	0	0
neutron	939.565	1.35149	94309.8	0	0
