Al28	26058.3	0.173669	99768	0	0
neutron	939.565	0.253445	99750.5	0	0
N15	13968.9	0.196051	99750.5	0	0
neutron	939.565	3.7135	99737.9	0	0
Na23	21409.2	1.73045	99737.9	0	0
N16	14906	0.294085	99747.8	0	0
neutron	939.565	11.3546	99755.5	0	0
N15	13968.9	0.973413	99755.5	0	0
neutron	939.565	14.2083	99750.1	0	0
neutron	939.565	0.156504	99750.1	0	0
N14	13040.2	0.469039	99750.1	0	0
neutron	939.565	1.34857	99753.5	0	0
Al27	25126.5	0.172626	99753.5	0	0
Al28	26058.3	0.190944	99755.7	0	0
neutron	939.565	3.89469	99743	0	0
neutron	939.565	3.01271	99743	0	0
neutron	939.565	0.335667	99743	0	0
Na23	21409.2	1.11125	99743	0	0
neutron	939.565	9.122	99750.4	0	0
neutron	939.565	7.22173	99750.4	0	0
neutron	939.565	1.46398	99750.4	0	0
C12	11174.9	0.207635	99750.4	0	0
neutron	939.565	26.4651	99752.7	0	0
alpha	3727.38	6.01702	99752.7	0	0
B11	10252.5	1.46603	99752.7	0	0
neutron	939.565	9.9749	99746	0	0
neutron	939.565	3.36272	99746	0	0
C12	11174.9	0.214446	99746	0	0
Al28	26058.3	0.171741	99755.6	0	0
neutron	939.565	7.4733	99760.6	0	0
neutron	939.565	0.311086	99760.6	0	0
alpha	3727.38	6.97767	99760.6	0	0
Ne21	19550.5	2.837	99760.6	0	0
Al29	26988.5	0.172878	99747.5	0	0
Al28	26058.3	0.190093	99751.4	0	0
neutron	939.565	5.52739	99745.2	0	0
neutron	939.565	4.39376	99745.2	0	0
N14	13040.2	0.0605456	99745.2	0	0
neutron	939.565	4.88267	99745.3	0	0
neutron	939.565	1.15018	99745.3	0	0
Mg25	23268	0.173143	99745.3	0	0
O16	14895.1	0.229	99766.9	26.0364	25.029
Al28	26058.3	0.174764	99753.3	0	0
neutron	939.565	3.54839	99759.5	0	0
neutron	939.565	3.42552	99759.5	0	0
Al28	26058.3	0.529557	99759.5	0	0
neutron	939.565	0.343069	99746.9	0	0
N15	13968.9	0.235997	99746.9	0	0
neutron	939.565	16.9016	99755	0	0
neutron	939.565	6.25474	99755	0	0
neutron	939.565	3.74669	99755	0	0
Mg24	22335.8	0.663189	99755	0	0
neutron	939.565	5.1737	99750.6	0	0
alpha	3727.38	7.76073	99750.6	0	0
B11	10252.5	2.47156	99750.6	0	0
neutron	939.565	1.60933	99740.1	0	0
neutron	939.565	0.78897	99740.1	0	0
