N16	14906	0.290197	99997	0	0
neutron	939.565	3.0815	99997	0	0
neutron	939.565	2.46167	99997	0	0
neutron	939.565	1.9712	99997	0	0
Mg24	22335.8	0.198119	99997	0	0
neutron	939.565	1.30686	99997.1	0	0
Al27	25126.5	0.183675	99997.1	0	0
Al28	26058.3	0.180715	99997.1	0	0
neutron	939.565	8.05903	99997.1	0	0
Mg26	24196.5	1.17654	99997.1	0	0
neutron	939.565	13.1186	99997.1	0	0
neutron	939.565	7.28989	99997.1	0	0
neutron	939.565	1.35405	99997.1	0	0
C12	11174.9	0.877378	99997.1	0	0
Al29	26988.5	0.16693	99996.9	0	0
neutron	939.565	6.95118	99997.1	0	0
neutron	939.565	6.2609	99997.1	0	0
Mg25	23268	0.648634	99997.1	0	0
neutron	939.565	3.43196	99997	0	0
Al27	25126.5	0.188809	99997	0	0
Al28	26058.3	0.183197	99996.7	0	0
neutron	939.565	11.317	99996.9	0	0
neutron	939.565	0.962026	99996.9	0	0
neutron	939.565	0.416767	99996.9	0	0
Al27	25126.5	0.484256	99996.9	0	0
N16	14906	0.2751	99997.1	0	0
Al28	26058.3	0.171106	99997	0	0
neutron	939.565	3.98707	99997	0	0
Na24	22341.8	1.2613	99997	0	0
neutron	939.565	12.295	99997	0	0
neutron	939.565	2.71804	99997	0	0
Mg24	22335.8	0.379197	99997	0	0
neutron	939.565	35.3261	99997.1	0	0
neutron	939.565	10.3301	99997.1	0	0
neutron	939.565	1.95355	99997.1	0	0
C12	11174.9	1.97828	99997.1	0	0
neutron	939.565	21.563	99996.9	0	0
neutron	939.565	17.0878	99996.9	0	0
Al27	25126.5	0.468975	99996.9	0	0
Al28	26058.3	0.173222	99997.1	0	0
neutron	939.565	14.4139	99997.1	0	0
neutron	939.565	11.4615	99997.1	0	0
C13	12109.5	4.50814	99997.1	0	0
Al28	26058.3	0.179535	99997.1	0	0
Al28	26058.3	0.185377	99997.1	0	0
neutron	939.565	3.26336	99997.1	0	0
Al27	25126.5	0.175979	99997.1	0	0
Al28	26058.3	0.185046	99997.1	0	0
Al28	26058.3	0.170682	99997.1	0	0
neutron	939.565	7.1093	99997.1	0	0
neutron	939.565	1.98749	99997.1	0	0
Mg25	23268	0.314766	99997.1	0	0
neutron	939.565	10.2237	99997	0	0
