neutron	939.565	1.17233	94803.6	0	0
Mg26	24196.5	0.367632	94803.6	0	0
neutron	939.565	1.46875	95125.9	0	0
neutron	939.565	1.11432	95125.9	0	0
Ne22	20479.7	0.175119	95125.9	0	0
Al28	26058.3	0.176586	94964.2	0	0
neutron	939.565	6.07046	95379.6	0	0
C14	13040.9	0.855411	95379.6	0	0
Al28	26058.3	0.186433	94917.1	0	0
O16	14895.1	0.272849	98035	1410.13	1409.75
neutron	939.565	20.6207	95052.8	0	0
neutron	939.565	8.45893	95052.8	0	0
C13	12109.5	1.21016	95052.8	0	0
neutron	939.565	0.0988389	94627.5	0	0
Al27	25126.5	0.188677	94627.5	0	0
Si28	26053.2	0.123325	99849.7	2407.63	2407.22
neutron	939.565	6.40459	95258	0	0
N15	13968.9	0.349965	95258	0	0
Si28	26053.2	0.262146	98310.5	1450.15	1449.86
neutron	939.565	31.3327	94814.7	0	0
neutron	939.565	0.44753	94814.7	0	0
Mg26	24196.5	0.218794	94814.7	0	0
O16	14895.1	0.298418	95257.3	71.8624	70.872
neutron	939.565	3.54634	94643.4	0	0
Al27	25126.5	0.119459	94643.4	0	0
neutron	939.565	8.83459	94788.9	0	0
neutron	939.565	1.44949	94788.9	0	0
neutron	939.565	0.750994	94788.9	0	0
Na23	21409.2	0.0890375	94788.9	0	0
neutron	939.565	15.7721	94946.1	0	0
neutron	939.565	1.82457	94946.1	0	0
Mg25	23268	0.722976	94946.1	0	0
neutron	939.565	0.321311	95090.2	0	0
alpha	3727.38	9.07855	95090.2	0	0
Ne21	19550.5	5.01549	95090.2	0	0
Al28	26058.3	0.186468	94807.8	0	0
neutron	939.565	6.73783	95207.1	0	0
Al28	26058.3	0.0760816	95207.1	0	0
neutron	939.565	19.0999	95070	0	0
neutron	939.565	5.06228	95070	0	0
neutron	939.565	1.76433	95070	0	0
C12	11174.9	0.808496	95070	0	0
neutron	939.565	6.70334	94775.8	0	0
C14	13040.9	1.58212	94775.8	0	0
Al29	26988.5	0.174829	95188.3	0	0
neutron	939.565	0.847044	95039.5	0	0
alpha	3727.38	3.71851	95039.5	0	0
B11	10252.5	0.557206	95039.5	0	0
Al28	26058.3	0.166499	95115.7	0	0
Al28	26058.3	0.176693	95192.6	0	0
Al28	26058.3	0.186922	94860.6	0	0
neutron	939.565	5.89078	94739.9	0	0
neutron	939.565	4.70115	94739.9	0	0
neutron	939.565	0.229456	94739.9	0	0
C12	11174.9	0.0258737	94739.9	0	0
O16	14895.1	1.78919	95690.3	478.183	476.312
neutron	939.565	21.2137	94785.5	0	0
neutron	939.565	0.2949	94785.5	0	0
Mg25	23268	1.03228	94785.5	0	0
neutron	939.565	0.158103	95161.6	0	0
Al27	25126.5	0.169625	95161.6	0	0
N16	14906	0.288106	94780.2	0	0
neutron	939.565	35.6692	94844.2	0	0
neutron	939.565	3.80076	94844.2	0	0
C13	12109.5	5.21098	94844.2	0	0
neutron	939.565	14.0997	94835.9	0	0
neutron	939.565	4.971	94835.9	0	0
neutron	939.565	1.38136	94835.9	0	0
Mg24	22335.8	1.99603	94835.9	0	0
neutron	939.565	3.35247	95056	0	0
neutron	939.565	1.40218	95056	0	0
Na24	22341.8	0.71536	95056	0	0
neutron	939.565	2.97909	94992.3	0	0
neutron	939.565	1.34684	94992.3	0	0
Mg26	24196.5	0.326582	94992.3	0	0
neutron	939.565	0.620785	94808.6	0	0
N15	13968.9	0.126354	94808.6	0	0
Si28	26053.2	0.558876	99594.9	2234.54	2233.84
Al30	27922.3	0.141841	94863.4	0	0
Si28	26053.2	0.191206	98801.8	1881.35	1881.16
neutron	939.565	20.2852	94938.9	0	0
neutron	939.565	5.28435	94938.9	0	0
neutron	939.565	1.03382	94938.9	0	0
Mg24	22335.8	1.10617	94938.9	0	0
O16	14895.1	0.531541	95915.1	579.411	577.923
neutron	939.565	9.99488	95002.4	0	0
neutron	939.565	1.56964	95002.4	0	0
neutron	939.565	1.50406	95002.4	0	0
Mg24	22335.8	1.04325	95002.4	0	0
neutron	939.565	2.73097	95391	0	0
Mg26	24196.5	0.69012	95391	0	0
neutron	939.565	4.14634	94801.3	0	0
Al27	25126.5	0.60364	94801.3	0	0
neutron	939.565	5.94872	95020.1	0	0
neutron	939.565	3.55891	95020.1	0	0
Mg24	22335.8	0.656051	95020.1	0	0
neutron	939.565	5.10276	94948.2	0	0
N15	13968.9	1.00136	94948.2	0	0
O16	14895.1	0.215998	99325	2072.27	2071.79
neutron	939.565	3.36053	95065.2	0	0
Al27	25126.5	0.0823461	95065.2	0	0
Si28	26053.2	0.121787	99856.6	2313.91	2313.23
Al28	26058.3	0.177074	94916.6	0	0
Al28	26058.3	0.182845	94854.3	0	0
O16	14895.1	0.336159	95945	485.721	485.213
Al28	26058.3	0.179702	94976.2	0	0
Si28	26053.2	0.731401	97498.7	1314.31	1312.82
neutron	939.565	6.32559	94686.1	0	0
neutron	939.565	5.39205	94686.1	0	0
neutron	939.565	0.4439	94686.1	0	0
Na23	21409.2	1.39946	94686.1	0	0
Al28	26058.3	0.172277	94806.8	0	0
Al28	26058.3	0.186131	94926.6	0	0
Al28	26058.3	0.186689	94913.3	0	0
neutron	939.565	1.48722	95018.8	0	0
Na25	23272.4	0.872002	95018.8	0	0
neutron	939.565	0.273374	95048.3	0	0
N15	13968.9	0.317382	95048.3	0	0
neutron	939.565	11.1015	95055	0	0
neutron	939.565	4.04228	95055	0	0
Ne23	21414.1	0.494347	95055	0	0
Si28	26053.2	0.238826	97032.7	933.964	933.58
neutron	939.565	4.69044	94859.2	0	0
neutron	939.565	4.65975	94859.2	0	0
Mg25	23268	2.24419	94859.2	0	0
neutron	939.565	2.00125	94792.2	0	0
Al27	25126.5	0.0293011	94792.2	0	0
Al28	26058.3	0.187701	95397.5	0	0
O16	14895.1	0.332521	99101.5	2041.15	2040.67
neutron	939.565	13.669	94870.1	0	0
neutron	939.565	2.38812	94870.1	0	0
neutron	939.565	1.89908	94870.1	0	0
C12	11174.9	1.88523	94870.1	0	0
neutron	939.565	4.22564	94858.7	0	0
Na25	23272.4	0.239318	94858.7	0	0
neutron	939.565	4.62276	94973.4	0	0
Mg26	24196.5	0.548999	94973.4	0	0
neutron	939.565	3.7943	94940.6	0	0
Mg26	24196.5	0.43738	94940.6	0	0
neutron	939.565	7.89125	95146.3	0	0
neutron	939.565	0.605261	95146.3	0	0
Mg25	23268	0.397397	95146.3	0	0
Si28	26053.2	0.296385	96522.1	865.411	864.986
neutron	939.565	0.929425	94939.6	0	0
Al27	25126.5	0.295867	94939.6	0	0
neutron	939.565	1.96372	94811.2	0	0
Mg26	24196.5	0.0933103	94811.2	0	0
neutron	939.565	27.2283	95214.2	0	0
neutron	939.565	5.61609	95214.2	0	0
Mg25	23268	1.55075	95214.2	0	0
neutron	939.565	2.47326	95157.3	0	0
neutron	939.565	1.97401	95157.3	0	0
alpha	3727.38	8.32034	95157.3	0	0
B10	9324.44	4.70897	95157.3	0	0
Al28	26058.3	0.167873	94863.4	0	0
neutron	939.565	0.795615	94766.2	0	0
N15	13968.9	0.463263	94766.2	0	0
neutron	939.565	2.02823	94742.9	0	0
Mg26	24196.5	0.102275	94742.9	0	0
neutron	939.565	28.5546	95082.9	0	0
neutron	939.565	6.13021	95082.9	0	0
C13	12109.5	4.54063	95082.9	0	0
Al28	26058.3	0.17088	94780.9	0	0
Al28	26058.3	0.154507	94735.9	0	0
N16	14906	0.297536	94875.9	0	0
neutron	939.565	12.4359	94744.6	0	0
neutron	939.565	4.30147	94744.6	0	0
C12	11174.9	0.611475	94744.6	0	0
neutron	939.565	11.4821	95081.8	0	0
neutron	939.565	0.716536	95081.8	0	0
Mg25	23268	0.215481	95081.8	0	0
neutron	939.565	13.5701	95335.7	0	0
Mg26	24196.5	0.390956	95335.7	0	0
Si28	26053.2	0.12641	98240.9	1400.14	1399.39
neutron	939.565	33.812	94825.5	0	0
neutron	939.565	15.6817	94825.5	0	0
Mg24	22335.8	0.887344	94825.5	0	0
O16	14895.1	0.278291	95773.4	437.466	437.153
neutron	939.565	0.747528	94925.7	0	0
Al27	25126.5	0.244412	94925.7	0	0
Al28	26058.3	0.185489	94963.6	0	0
neutron	939.565	9.39096	95158.6	0	0
neutron	939.565	5.43169	95158.6	0	0
neutron	939.565	2.2481	95158.6	0	0
Mg24	22335.8	0.473403	95158.6	0	0
Si28	26053.2	0.175104	97951	1389.42	1389
neutron	939.565	12.5175	94807.4	0	0
Al27	25126.5	0.267951	94807.4	0	0
neutron	939.565	13.9706	94853.5	0	0
neutron	939.565	2.52769	94853.5	0	0
N14	13040.2	1.18012	94853.5	0	0
neutron	939.565	15.6054	94877.7	0	0
neutron	939.565	2.08822	94877.7	0	0
C13	12109.5	1.10437	94877.7	0	0
C14	13040.9	0.890448	95046.6	0	0
Al28	26058.3	0.185913	94971.7	0	0
Al28	26058.3	0.178878	95025	0	0
Al28	26058.3	0.176041	95217.4	0	0
O16	14895.1	0.341002	98409.7	1476.11	1475.44
Al28	26058.3	0.156769	94891	0	0
Al28	26058.3	0.189484	95046.7	0	0
Al28	26058.3	0.178861	94848	0	0
Al29	26988.5	0.187765	95004.5	0	0
Al28	26058.3	0.190189	95126.4	0	0
O16	14895.1	0.236493	97600.7	1212.74	1212.41
neutron	939.565	16.9683	95119.3	0	0
neutron	939.565	9.55603	95119.3	0	0
neutron	939.565	2.89477	95119.3	0	0
C12	11174.9	0.99674	95119.3	0	0
Al28	26058.3	0.176236	95149.1	0	0
neutron	939.565	1.91503	94925.5	0	0
Al27	25126.5	0.366768	94925.5	0	0
Al28	26058.3	0.152174	94809.7	0	0
neutron	939.565	11.1031	94838.1	0	0
neutron	939.565	4.3529	94838.1	0	0
neutron	939.565	3.99986	94838.1	0	0
alpha	3727.38	5.13546	94838.1	0	0
Ne20	18617.7	1.53424	94838.1	0	0
neutron	939.565	2.10111	94996	0	0
Ne22	20479.7	1.15786	94996	0	0
neutron	939.565	6.76567	95035.4	0	0
neutron	939.565	2.86445	95035.4	0	0
N14	13040.2	0.667617	95035.4	0	0
neutron	939.565	1.31194	94774	0	0
C12	11174.9	2.95213	94774	0	0
Al28	26058.3	0.152154	95405.7	0	0
Al28	26058.3	0.184643	94895.2	0	0
Al28	26058.3	0.187752	95153.1	0	0
Al28	26058.3	0.169155	95372.5	0	0
Si28	26053.2	0.372027	96142.5	522.99	522.55
Al28	26058.3	0.188269	94918.2	0	0
neutron	939.565	1.08458	94797.4	0	0
Al27	25126.5	0.146691	94797.4	0	0
neutron	939.565	32.9501	95177.8	0	0
alpha	3727.38	8.99897	95177.8	0	0
B11	10252.5	8.90022	95177.8	0	0
neutron	939.565	6.94747	94943.1	0	0
neutron	939.565	1.25632	94943.1	0	0
N14	13040.2	0.16969	94943.1	0	0
O16	14895.1	0.215995	99988.1	2471.83	2471.26
neutron	939.565	4.26995	94867.4	0	0
neutron	939.565	0.39569	94867.4	0	0
N14	13040.2	0.554266	94867.4	0	0
N16	14906	0.28191	94932.5	0	0
Si28	26053.2	0.137467	95747.8	401.114	400.568
Al28	26058.3	0.17889	94786	0	0
neutron	939.565	25.2654	94963	0	0
Mg26	24196.5	1.14342	94963	0	0
neutron	939.565	6.22908	94735.8	0	0
neutron	939.565	3.16294	94735.8	0	0
neutron	939.565	3.13141	94735.8	0	0
C12	11174.9	0.0299423	94735.8	0	0
N16	14906	0.28739	95056	0	0
Al28	26058.3	0.177336	95346.8	0	0
Si28	26053.2	0.117373	98480.8	1740.54	1740.32
Si28	26053.2	0.12098	96458.2	747.386	747.11
Al28	26058.3	0.16778	94765.4	0	0
O16	14895.1	0.224294	97699.8	1393.22	1392.82
neutron	939.565	8.30797	94970.9	0	0
Mg26	24196.5	0.328522	94970.9	0	0
Al28	26058.3	0.183718	95049.1	0	0
neutron	939.565	2.524	94919	0	0
neutron	939.565	1.96726	94919	0	0
Mg25	23268	0.231256	94919	0	0
Al28	26058.3	0.148643	94906.1	0	0
O16	14895.1	0.835607	97708.5	1356.14	1354.96
Al28	26058.3	0.159676	94955.4	0	0
Si28	26053.2	0.21622	98257.4	1660.08	1659.66
neutron	939.565	0.580384	95157.2	0	0
Al27	25126.5	0.190616	95157.2	0	0
neutron	939.565	2.60377	94894.9	0	0
N15	13968.9	0.153278	94894.9	0	0
neutron	939.565	12.2464	94870	0	0
neutron	939.565	11.1473	94870	0	0
neutron	939.565	0.445939	94870	0	0
Mg24	22335.8	0.511036	94870	0	0
neutron	939.565	0.0615267	95073.8	0	0
Al27	25126.5	0.145453	95073.8	0	0
neutron	939.565	3.77132	95286.8	0	0
N15	13968.9	0.621328	95286.8	0	0
neutron	939.565	1.94361	94933.1	0	0
neutron	939.565	1.2943	94933.1	0	0
neutron	939.565	0.468233	94933.1	0	0
Mg24	22335.8	0.423028	94933.1	0	0
neutron	939.565	12.9923	94854.2	0	0
neutron	939.565	7.04579	94854.2	0	0
N14	13040.2	1.2172	94854.2	0	0
neutron	939.565	1.02184	95045.7	0	0
C14	13040.9	1.03467	95045.7	0	0
neutron	939.565	3.76484	95209.6	0	0
N15	13968.9	0.0648007	95209.6	0	0
Si28	26053.2	0.119077	99544.3	2277.09	2276.87
neutron	939.565	0.492761	95057.5	0	0
N15	13968.9	0.273272	95057.5	0	0
Si28	26053.2	0.236062	97364.3	1198.15	1197.75
Al28	26058.3	0.188216	94996.3	0	0
Al28	26058.3	0.174779	94878.3	0	0
Al28	26058.3	0.192362	95129.5	0	0
Si28	26053.2	0.776783	95330	269.8	268.928
neutron	939.565	11.5283	94748	0	0
neutron	939.565	10.9118	94748	0	0
neutron	939.565	6.21968	94748	0	0
C12	11174.9	0.542468	94748	0	0
Al28	26058.3	0.164561	94964.8	0	0
Al29	26988.5	0.171722	94949.5	0	0
Al28	26058.3	0.191716	94878.8	0	0
Si30	27913.2	0.555065	97404.8	1082.02	1081.37
O16	14895.1	0.20128	95684.6	228.6	228.273
neutron	939.565	2.549	95273.9	0	0
neutron	939.565	0.519118	95273.9	0	0
N14	13040.2	0.273053	95273.9	0	0
neutron	939.565	7.15499	94983.3	0	0
neutron	939.565	5.77469	94983.3	0	0
alpha	3727.38	6.73384	94983.3	0	0
Be8	7454.85	0.424695	94983.3	0	0
neutron	939.565	2.09633	95047.5	0	0
Mg26	24196.5	0.0726192	95047.5	0	0
Si28	26053.2	0.113495	96672.6	853.482	853.06
neutron	939.565	0.170488	94895.4	0	0
N15	13968.9	0.336556	94895.4	0	0
neutron	939.565	5.05417	95091.6	0	0
neutron	939.565	2.74143	95091.6	0	0
N14	13040.2	0.949744	95091.6	0	0
Al28	26058.3	0.158034	94831.2	0	0
Al28	26058.3	0.187344	95247.9	0	0
neutron	939.565	15.6267	95162.7	0	0
neutron	939.565	3.54243	95162.7	0	0
neutron	939.565	0.385669	95162.7	0	0
Mg24	22335.8	1.34849	95162.7	0	0
neutron	939.565	16.1067	95062.2	0	0
neutron	939.565	11.866	95062.2	0	0
neutron	939.565	0.525133	95062.2	0	0
Al27	25126.5	1.11292	95062.2	0	0
neutron	939.565	18.9391	95085.5	0	0
neutron	939.565	0.482704	95085.5	0	0
Na24	22341.8	1.90277	95085.5	0	0
O16	14895.1	0.350724	95577.5	324.219	323.812
neutron	939.565	2.26441	94980.9	0	0
Al27	25126.5	0.0369207	94980.9	0	0
Si28	26053.2	0.113594	97098.5	1083.47	1082.76
Al28	26058.3	0.190074	94699.7	0	0
Al28	26058.3	0.185801	94969.2	0	0
neutron	939.565	23.3754	94983.4	0	0
neutron	939.565	15.3778	94983.4	0	0
C13	12109.5	0.901377	94983.4	0	0
O16	14895.1	0.708828	96236.2	654.764	654.045
Al30	27922.3	0.159135	94989.5	0	0
neutron	939.565	35.4153	94892.9	0	0
neutron	939.565	7.97895	94892.9	0	0
Mg25	23268	0.236179	94892.9	0	0
neutron	939.565	48.1576	95302.2	0	0
neutron	939.565	0.479582	95302.2	0	0
Mg25	23268	1.20466	95302.2	0	0
neutron	939.565	27.8121	95049	0	0
neutron	939.565	2.0762	95049	0	0
C13	12109.5	2.67969	95049	0	0
neutron	939.565	0.576524	94870.2	0	0
Al27	25126.5	0.105051	94870.2	0	0
O16	14895.1	0.634803	98326.9	1565.85	1564.99
neutron	939.565	12.7526	95132	0	0
neutron	939.565	5.58938	95132	0	0
N14	13040.2	0.619013	95132	0	0
Si28	26053.2	0.141373	98529.8	1814.39	1814.16
neutron	939.565	0.156054	94857.7	0	0
Al27	25126.5	0.193946	94857.7	0	0
neutron	939.565	3.1582	94716.9	0	0
N15	13968.9	0.532595	94716.9	0	0
O16	14895.1	0.255453	95505.8	337.984	337.721
Al28	26058.3	0.157751	95038.3	0	0
neutron	939.565	10.3325	95108.2	0	0
neutron	939.565	3.77718	95108.2	0	0
N14	13040.2	1.20496	95108.2	0	0
neutron	939.565	4.06888	95731.4	0	0
neutron	939.565	0.458891	95731.4	0	0
neutron	939.565	0.107027	95731.4	0	0
Mg24	22335.8	0.101644	95731.4	0	0
O16	14895.1	0.767761	99205.1	2112.02	2111.09
Al28	26058.3	0.163951	94757.2	0	0
neutron	939.565	6.41406	94789.6	0	0
neutron	939.565	3.03396	94789.6	0	0
N14	13040.2	0.270531	94789.6	0	0
neutron	939.565	5.39375	95275.1	0	0
Mg26	24196.5	0.0532539	95275.1	0	0
O16	14895.1	0.427334	95814.1	383.528	382.646
neutron	939.565	3.36358	95082.3	0	0
N15	13968.9	0.299406	95082.3	0	0
neutron	939.565	7.32158	94833.1	0	0
neutron	939.565	0.542031	94833.1	0	0
Mg25	23268	0.343158	94833.1	0	0
Al28	26058.3	0.181107	94895.9	0	0
neutron	939.565	2.69308	95177.1	0	0
Mg25	23268	0.50801	95177.1	0	0
neutron	939.565	1.50375	95079.1	0	0
Al27	25126.5	0.0853845	95079.1	0	0
neutron	939.565	1.1271	94989.5	0	0
Al27	25126.5	0.0394578	94989.5	0	0
neutron	939.565	6.75082	94764.5	0	0
Mg26	24196.5	1.25659	94764.5	0	0
O16	14895.1	0.313116	97039.2	1050.61	1050
Al28	26058.3	0.184067	94841.9	0	0
Al28	26058.3	0.183009	95243.7	0	0
Al28	26058.3	0.179834	94891	0	0
neutron	939.565	5.96871	94819.8	0	0
neutron	939.565	1.03813	94819.8	0	0
Ne22	20479.7	1.86972	94819.8	0	0
Al28	26058.3	0.169646	94900.8	0	0
Si28	26053.2	0.212912	96961.9	847.773	847.326
neutron	939.565	18.5581	95243	0	0
neutron	939.565	0.613631	95243	0	0
Mg25	23268	0.889982	95243	0	0
Al28	26058.3	0.17585	94952.6	0	0
neutron	939.565	4.46778	95004.5	0	0
Mg26	24196.5	0.0225313	95004.5	0	0
Si28	26053.2	0.132357	94974.3	13.7247	13.469
neutron	939.565	8.2198	94987.1	0	0
neutron	939.565	0.153142	94987.1	0	0
neutron	939.565	0.115067	94987.1	0	0
Mg24	22335.8	1.1878	94987.1	0	0
O16	14895.1	0.292691	96123	652.463	652.142
Al28	26058.3	0.158717	95040.4	0	0
neutron	939.565	8.03069	95211.2	0	0
neutron	939.565	2.53182	95211.2	0	0
neutron	939.565	1.06688	95211.2	0	0
Mg24	22335.8	0.088406	95211.2	0	0
neutron	939.565	16.1786	94838	0	0
neutron	939.565	6.66346	94838	0	0
neutron	939.565	0.680738	94838	0	0
Mg24	22335.8	0.615486	94838	0	0
neutron	939.565	0.313781	95211.8	0	0
Al27	25126.5	0.128741	95211.8	0	0
neutron	939.565	28.9019	94983.1	0	0
neutron	939.565	26.8995	94983.1	0	0
C13	12109.5	2.28864	94983.1	0	0
neutron	939.565	7.69064	94958.2	0	0
neutron	939.565	1.87062	94958.2	0	0
N14	13040.2	0.502803	94958.2	0	0
neutron	939.565	0.321948	94994.5	0	0
C14	13040.9	0.705254	94994.5	0	0
O16	14895.1	0.461821	97858.2	1461.03	1460.29
Al29	26988.5	0.165619	95022.1	0	0
neutron	939.565	6.68452	95021.6	0	0
neutron	939.565	2.40398	95021.6	0	0
N14	13040.2	0.227568	95021.6	0	0
Al28	26058.3	0.176375	94777.4	0	0
Si28	26053.2	0.544347	95698.7	329.182	328.56
neutron	939.565	6.51234	94909.7	0	0
neutron	939.565	3.73592	94909.7	0	0
N14	13040.2	1.42633	94909.7	0	0
neutron	939.565	10.8111	95312.1	0	0
neutron	939.565	6.85828	95312.1	0	0
alpha	3727.38	3.88318	95312.1	0	0
alpha	3727.38	5.96771	95312.1	0	0
alpha	3727.38	3.92791	95312.1	0	0
Al28	26058.3	0.183509	95080.9	0	0
neutron	939.565	8.72745	94692.4	0	0
neutron	939.565	4.22062	94692.4	0	0
Al28	26058.3	0.539604	94692.4	0	0
Al28	26058.3	0.183485	95050.3	0	0
Al28	26058.3	0.179468	94839.9	0	0
neutron	939.565	5.55584	94816	0	0
neutron	939.565	5.26381	94816	0	0
neutron	939.565	2.66596	94816	0	0
Mg24	22335.8	1.43708	94816	0	0
neutron	939.565	10.703	95294.8	0	0
Mg25	23268	0.0833602	95294.8	0	0
neutron	939.565	2.99901	94668.5	0	0
C14	13040.9	0.441655	94668.5	0	0
neutron	939.565	17.0586	95069.6	0	0
neutron	939.565	3.83316	95069.6	0	0
neutron	939.565	1.50309	95069.6	0	0
Mg24	22335.8	1.15516	95069.6	0	0
neutron	939.565	5.53259	95088.3	0	0
neutron	939.565	4.34849	95088.3	0	0
neutron	939.565	2.71516	95088.3	0	0
alpha	3727.38	6.40028	95088.3	0	0
Ne20	18617.7	1.6209	95088.3	0	0
neutron	939.565	0.923664	94961.9	0	0
Al27	25126.5	0.248233	94961.9	0	0
neutron	939.565	5.09293	94720.2	0	0
N15	13968.9	0.319313	94720.2	0	0
neutron	939.565	4.21816	94858.6	0	0
N15	13968.9	0.718227	94858.6	0	0
neutron	939.565	0.190401	94917.2	0	0
Al27	25126.5	0.122301	94917.2	0	0
Al28	26058.3	0.159942	95284.8	0	0
Al28	26058.3	0.17196	94838.9	0	0
Si28	26053.2	0.183124	95234	55.2493	54.553
Si28	26053.2	0.166171	97415.2	1213.09	1212.56
neutron	939.565	0.591308	94914.4	0	0
N15	13968.9	0.265156	94914.4	0	0
neutron	939.565	2.92019	94986	0	0
N15	13968.9	0.559249	94986	0	0
Al28	26058.3	0.181878	94961.2	0	0
O16	14895.1	0.528517	98815.3	1867.31	1866.75
N16	14906	0.276247	94930.4	0	0
Al28	26058.3	0.182001	95197.5	0	0
neutron	939.565	4.38096	94835.6	0	0
neutron	939.565	2.2168	94835.6	0	0
Mg25	23268	0.204324	94835.6	0	0
O16	14895.1	0.893559	99164.3	2032.75	2031.76
O16	14895.1	0.348087	96616.7	597.844	596.771
neutron	939.565	24.5111	95140.8	0	0
neutron	939.565	1.47956	95140.8	0	0
neutron	939.565	1.25153	95140.8	0	0
alpha	3727.38	5.28075	95140.8	0	0
Be8	7454.85	2.34629	95140.8	0	0
O16	14895.1	0.516547	97559.1	1293.68	1292.85
O16	14895.1	0.671655	97589.4	1302.82	1301.99
O16	14895.1	0.234424	97531.7	1316.38	1316.11
neutron	939.565	6.06241	94959.2	0	0
neutron	939.565	2.85313	94959.2	0	0
neutron	939.565	0.702463	94959.2	0	0
C12	11174.9	2.63984	94959.2	0	0
O16	14895.1	0.434332	98287.1	1619.13	1618.57
neutron	939.565	6.29842	95015.6	0	0
Al27	25126.5	0.0727269	95015.6	0	0
Si28	26053.2	1.09189	96971	865.683	864.515
neutron	939.565	1.95269	95335.5	0	0
Mg26	24196.5	0.0529234	95335.5	0	0
neutron	939.565	0.67297	94810.2	0	0
Al27	25126.5	0.243703	94810.2	0	0
neutron	939.565	31.3135	94947.8	0	0
neutron	939.565	23.8566	94947.8	0	0
Al27	25126.5	0.696479	94947.8	0	0
neutron	939.565	1.41765	94901.4	0	0
Mg26	24196.5	0.380694	94901.4	0	0
neutron	939.565	2.40551	94893.4	0	0
N15	13968.9	0.381477	94893.4	0	0
neutron	939.565	21.7798	95118.9	0	0
neutron	939.565	2.01489	95118.9	0	0
Na24	22341.8	1.67125	95118.9	0	0
neutron	939.565	2.51364	95059.5	0	0
neutron	939.565	0.546882	95059.5	0	0
C13	12109.5	0.147622	95059.5	0	0
neutron	939.565	4.94315	94968.2	0	0
Mg26	24196.5	0.726856	94968.2	0	0
O16	14895.1	0.24759	95806.2	505.522	505.274
