Al28	26058.3	0.148241	99186.2	0	0
Al28	26058.3	0.164822	99151.1	0	0
neutron	939.565	5.72907	99185	0	0
Mg26	24196.5	0.356495	99185	0	0
Al28	26058.3	0.191353	99161	0	0
neutron	939.565	3.28934	99182.7	0	0
Mg26	24196.5	0.561842	99182.7	0	0
neutron	939.565	2.48344	99211.5	0	0
C14	13040.9	1.06223	99211.5	0	0
Al28	26058.3	0.176834	99180.6	0	0
Al28	26058.3	0.182862	99226.5	0	0
neutron	939.565	22.7506	99176.9	0	0
neutron	939.565	9.38005	99176.9	0	0
neutron	939.565	6.53294	99176.9	0	0
C12	11174.9	3.2516	99176.9	0	0
neutron	939.565	5.99832	99186.2	0	0
neutron	939.565	5.32269	99186.2	0	0
Al26	24200	0.688369	99186.2	0	0
neutron	939.565	0.522203	99181.1	0	0
Al27	25126.5	0.12063	99181.1	0	0
neutron	939.565	0.204797	99201.8	0	0
N15	13968.9	0.297329	99201.8	0	0
neutron	939.565	0.141587	99184	0	0
N15	13968.9	0.277314	99184	0	0
Al28	26058.3	0.174561	99188.6	0	0
Al28	26058.3	0.176645	99176.9	0	0
Al28	26058.3	0.157276	99164.2	0	0
neutron	939.565	15.2155	99183	0	0
neutron	939.565	1.61335	99183	0	0
neutron	939.565	0.255351	99183	0	0
Mg24	22335.8	1.16161	99183	0	0
neutron	939.565	3.41424	99228.8	0	0
neutron	939.565	0.389318	99228.8	0	0
N14	13040.2	0.150125	99228.8	0	0
Al28	26058.3	0.172502	99200.3	0	0
Al28	26058.3	0.172162	99202.7	0	0
neutron	939.565	2.99897	99223.9	0	0
N15	13968.9	0.0659849	99223.9	0	0
Al28	26058.3	0.185488	99217.7	0	0
Al28	26058.3	0.167778	99219.3	0	0
Al28	26058.3	0.189146	99172.6	0	0
neutron	939.565	11.7668	99156.9	0	0
neutron	939.565	7.19173	99156.9	0	0
N14	13040.2	1.24584	99156.9	0	0
neutron	939.565	5.84612	99207.1	0	0
neutron	939.565	2.30234	99207.1	0	0
C13	12109.5	0.226608	99207.1	0	0
Al28	26058.3	0.18994	99197.7	0	0
neutron	939.565	25.6476	99216.6	0	0
Mg26	24196.5	1.60327	99216.6	0	0
Al28	26058.3	0.180404	99240.1	0	0
neutron	939.565	0.249704	99188.8	0	0
N15	13968.9	0.261069	99188.8	0	0
neutron	939.565	2.0213	99151.5	0	0
N15	13968.9	0.185885	99151.5	0	0
Al28	26058.3	0.186923	99164.2	0	0
neutron	939.565	3.07108	99182.3	0	0
neutron	939.565	2.66692	99182.3	0	0
C13	12109.5	0.704854	99182.3	0	0
neutron	939.565	0.785099	99210.9	0	0
Mg26	24196.5	0.683301	99210.9	0	0
Al29	26988.5	0.183356	99174.9	0	0
neutron	939.565	2.22917	99137.9	0	0
Al27	25126.5	0.172542	99137.9	0	0
Al28	26058.3	0.185522	99168.4	0	0
neutron	939.565	28.0202	99188	0	0
neutron	939.565	1.32916	99188	0	0
C13	12109.5	0.283296	99188	0	0
neutron	939.565	3.66895	99216	0	0
neutron	939.565	0.931577	99216	0	0
Al26	24200	0.190685	99216	0	0
Al28	26058.3	0.178203	99232.6	0	0
Al28	26058.3	0.180227	99184.3	0	0
neutron	939.565	25.9802	99170	0	0
neutron	939.565	14.9435	99170	0	0
neutron	939.565	2.27154	99170	0	0
C12	11174.9	2.47066	99170	0	0
neutron	939.565	17.0564	99162.2	0	0
neutron	939.565	2.26197	99162.2	0	0
neutron	939.565	2.04076	99162.2	0	0
C12	11174.9	4.24478	99162.2	0	0
neutron	939.565	11.8723	99205.3	0	0
neutron	939.565	4.7774	99205.3	0	0
neutron	939.565	2.33117	99205.3	0	0
Mg24	22335.8	0.859589	99205.3	0	0
neutron	939.565	4.93309	99206.7	0	0
neutron	939.565	0.223255	99206.7	0	0
Mg25	23268	0.31451	99206.7	0	0
Al28	26058.3	0.181235	99216.9	0	0
Al28	26058.3	0.168968	99188	0	0
Al28	26058.3	0.188787	99142.4	0	0
neutron	939.565	2.72919	99225.2	0	0
Mg26	24196.5	0.936529	99225.2	0	0
Al28	26058.3	0.162946	99167.1	0	0
neutron	939.565	5.12288	99205.2	0	0
neutron	939.565	1.61629	99205.2	0	0
N14	13040.2	0.0673654	99205.2	0	0
neutron	939.565	4.55532	99191.5	0	0
neutron	939.565	3.53814	99191.5	0	0
neutron	939.565	1.55551	99191.5	0	0
Ne22	20479.7	1.30154	99191.5	0	0
neutron	939.565	3.02748	99178.5	0	0
neutron	939.565	1.64539	99178.5	0	0
C13	12109.5	1.8945	99178.5	0	0
neutron	939.565	1.64725	99217.7	0	0
C14	13040.9	1.18521	99217.7	0	0
neutron	939.565	8.91949	99217.3	0	0
neutron	939.565	6.37105	99217.3	0	0
neutron	939.565	2.17369	99217.3	0	0
alpha	3727.38	7.78665	99217.3	0	0
alpha	3727.38	6.50409	99217.3	0	0
O16	14895.1	1.90703	99217.3	0	0
Al28	26058.3	0.169709	99178.3	0	0
neutron	939.565	1.05205	99210.4	0	0
N15	13968.9	0.377306	99210.4	0	0
Al28	26058.3	0.172102	99167.6	0	0
neutron	939.565	2.83066	99156.4	0	0
Mg26	24196.5	0.161818	99156.4	0	0
Al28	26058.3	0.168355	99196.9	0	0
neutron	939.565	5.17621	99235.9	0	0
Mg26	24196.5	0.0498411	99235.9	0	0
neutron	939.565	0.443056	99169.7	0	0
Al27	25126.5	0.206654	99169.7	0	0
neutron	939.565	6.91841	99205.5	0	0
neutron	939.565	6.70141	99205.5	0	0
neutron	939.565	0.422967	99205.5	0	0
Na23	21409.2	0.692424	99205.5	0	0
Al28	26058.3	0.176444	99180.5	0	0
Mg26	24196.5	0.605763	99192.8	0	0
neutron	939.565	0.218853	99171.4	0	0
Al27	25126.5	0.206749	99171.4	0	0
neutron	939.565	0.348319	99189.7	0	0
Al27	25126.5	0.197477	99189.7	0	0
neutron	939.565	3.96444	99233.7	0	0
alpha	3727.38	4.70011	99233.7	0	0
Ne22	20479.7	3.69625	99233.7	0	0
Al28	26058.3	0.177235	99163.7	0	0
neutron	939.565	10.8693	99214.3	0	0
neutron	939.565	4.25586	99214.3	0	0
Al28	26058.3	0.256015	99214.3	0	0
neutron	939.565	32.3235	99174	0	0
neutron	939.565	4.52249	99174	0	0
alpha	3727.38	6.73831	99174	0	0
Ne21	19550.5	1.11332	99174	0	0
Al28	26058.3	0.167384	99202.5	0	0
Al28	26058.3	0.189417	99189.2	0	0
neutron	939.565	0.329797	99187.1	0	0
N15	13968.9	0.199252	99187.1	0	0
neutron	939.565	35.0499	99152.8	0	0
neutron	939.565	1.74804	99152.8	0	0
Mg25	23268	2.65801	99152.8	0	0
Al28	26058.3	0.178591	99220.2	0	0
neutron	939.565	2.74916	99172.4	0	0
neutron	939.565	2.30217	99172.4	0	0
Al26	24200	0.592034	99172.4	0	0
neutron	939.565	0.395738	99212	0	0
Al27	25126.5	0.146133	99212	0	0
neutron	939.565	5.59435	99136.1	0	0
neutron	939.565	4.20648	99136.1	0	0
neutron	939.565	1.05002	99136.1	0	0
Mg24	22335.8	0.0877555	99136.1	0	0
Al28	26058.3	0.174513	99184.8	0	0
neutron	939.565	9.8731	99178.1	0	0
neutron	939.565	3.72461	99178.1	0	0
Mg25	23268	0.188238	99178.1	0	0
neutron	939.565	0.227827	99196.8	0	0
Al28	26058.3	0.162949	99196.8	0	0
Al28	26058.3	0.163058	99210.5	0	0
neutron	939.565	9.68496	99152.9	0	0
C13	12109.5	2.22631	99152.9	0	0
Al28	26058.3	0.183276	99214.7	0	0
neutron	939.565	4.23807	99178.3	0	0
Mg26	24196.5	0.217062	99178.3	0	0
neutron	939.565	0.735598	99210.2	0	0
Al27	25126.5	0.111068	99210.2	0	0
Al28	26058.3	0.179039	99179.1	0	0
neutron	939.565	29.8337	99180.2	0	0
neutron	939.565	23.3921	99180.2	0	0
neutron	939.565	6.57681	99180.2	0	0
Al25	23271.8	0.889148	99180.2	0	0
neutron	939.565	2.14066	99245.6	0	0
C14	13040.9	0.622078	99245.6	0	0
neutron	939.565	0.323768	99203.4	0	0
Al27	25126.5	0.167987	99203.4	0	0
neutron	939.565	3.67842	99148.5	0	0
Mg26	24196.5	0.988164	99148.5	0	0
neutron	939.565	3.33376	99192.4	0	0
neutron	939.565	2.01397	99192.4	0	0
C13	12109.5	0.86178	99192.4	0	0
neutron	939.565	11.7986	99195.1	0	0
neutron	939.565	4.53869	99195.1	0	0
neutron	939.565	2.25501	99195.1	0	0
Mg24	22335.8	0.270772	99195.1	0	0
neutron	939.565	6.21189	99180.2	0	0
neutron	939.565	1.22376	99180.2	0	0
Na23	21409.2	0.492146	99180.2	0	0
neutron	939.565	7.84936	99168.4	0	0
neutron	939.565	4.72263	99168.4	0	0
C13	12109.5	1.7678	99168.4	0	0
Al28	26058.3	0.171162	99174.6	0	0
neutron	939.565	19.4389	99185.4	0	0
neutron	939.565	1.71706	99185.4	0	0
Mg25	23268	1.77684	99185.4	0	0
neutron	939.565	21.9356	99184	0	0
neutron	939.565	4.29367	99184	0	0
neutron	939.565	3.87377	99184	0	0
C12	11174.9	0.855978	99184	0	0
Al28	26058.3	0.149205	99196.9	0	0
Al28	26058.3	0.171614	99170.4	0	0
neutron	939.565	15.0107	99165	0	0
Mg26	24196.5	0.841069	99165	0	0
Al28	26058.3	0.154938	99183.4	0	0
Al28	26058.3	0.176374	99211.8	0	0
neutron	939.565	2.51537	99193.5	0	0
neutron	939.565	1.62435	99193.5	0	0
neutron	939.565	0.725585	99193.5	0	0
C12	11174.9	1.28163	99193.5	0	0
neutron	939.565	36.0199	99218.2	0	0
alpha	3727.38	7.59076	99218.2	0	0
Be8	7454.85	1.69307	99218.2	0	0
neutron	939.565	4.70308	99146.8	0	0
neutron	939.565	2.19061	99146.8	0	0
C13	12109.5	1.53038	99146.8	0	0
Si28	26053.2	0.126349	99302.2	90.3534	90.0083
neutron	939.565	6.33836	99191.8	0	0
neutron	939.565	5.67293	99191.8	0	0
neutron	939.565	2.24144	99191.8	0	0
Mg23	21412.8	0.368381	99191.8	0	0
Al28	26058.3	0.176875	99171.8	0	0
neutron	939.565	1.00995	99166.2	0	0
N15	13968.9	0.558102	99166.2	0	0
neutron	939.565	0.687869	99191.2	0	0
Al27	25126.5	0.267194	99191.2	0	0
neutron	939.565	1.56609	99196.6	0	0
C12	11174.9	1.19874	99196.6	0	0
neutron	939.565	3.74612	99176.5	0	0
neutron	939.565	3.15298	99176.5	0	0
neutron	939.565	0.748856	99176.5	0	0
Na23	21409.2	0.0754444	99176.5	0	0
neutron	939.565	7.19428	99185.4	0	0
neutron	939.565	0.699492	99185.4	0	0
