O16	14895.1	0.413748	38333.9	683498	683498
Si28	26053.2	0.137	-5527.62	645548	645547
O16	14895.1	0.266876	-72689.4	591703	591703
O16	14895.1	0.32384	10838	644975	644974
Si29	26984.3	0.147188	-27330.3	618340	618339
O16	14895.1	0.607073	-60335.5	595216	595215
O16	14895.1	0.236828	-66161.7	589974	589974
neutron	939.565	649.038	-92306.8	572692	571870
neutron	939.565	140.353	-92306.8	572692	571870
O14	13044.8	2.77142	-92306.8	572692	571870
neutron	939.565	101.943	45492.8	696139	684065
Mg25	23268	1.3133	45492.8	696139	684065
neutron	939.565	80.3542	-19364.2	639719	632538
alpha	3727.38	14.7476	-19364.2	639719	632538
alpha	3727.38	2.60559	-19364.2	639719	632538
alpha	3727.38	2.85283	-19364.2	639719	632538
Si28	26053.2	0.283723	-31495.7	624001	624001
O16	14895.1	0.40708	-43953.5	610124	610124
O16	14895.1	0.23584	64602.3	715939	715939
O16	14895.1	0.236799	55713.6	709212	709212
Si28	26053.2	0.178064	38419.5	697848	697848
O16	14895.1	0.210115	23885.8	683595	683595
neutron	939.565	143.194	15978.7	677140	585128
neutron	939.565	267.503	15978.7	677140	585128
alpha	3727.38	15.5282	15978.7	677140	585128
He3	2808.39	4.06741	15978.7	677140	585128
Si28	26053.2	0.242758	10.7873	574160	574159
O16	14895.1	0.208782	-2516.9	571724	571723
Si28	26053.2	0.275196	-64921.8	501311	501311
Si28	26053.2	0.116211	-80388.7	483743	483743
O16	14895.1	0.270889	80704.3	715054	715054
Si28	26053.2	0.19429	-39091.1	628123	628123
Si28	26053.2	0.159514	-56966.3	609953	609953
O16	14895.1	0.462928	74824.9	711641	711640
O16	14895.1	0.210846	73140.4	710634	710634
neutron	939.565	42.6066	52690	686143	685472
N14	13040.2	0.948129	52690	686143	685472
O16	14895.1	0.228182	41125	101672	101671
O16	14895.1	0.569719	29365.1	93707.1	93706.4
O16	14895.1	0.304014	16434.4	85449.3	85448.8
O16	14895.1	0.83179	-7849.88	69254.4	69253.5
neutron	939.565	134.747	87086.2	729733	729494
neutron	939.565	61.4964	87086.2	729733	729494
C12	11174.9	2.48444	87086.2	729733	729494
Si28	26053.2	0.291347	80105.4	723257	723256
Si28	26053.2	0.123729	69677.6	704887	704887
Si28	26053.2	0.229536	48877.9	689915	689914
O16	14895.1	0.24978	15115.6	659967	659966
O16	14895.1	0.214573	-57580.6	42589.1	42588.7
O16	14895.1	0.264209	-73401.1	33722.8	33722.5
Si28	26053.2	0.232559	-74599.2	33147.9	33147.6
Si28	26053.2	0.146502	-85906.8	26922.7	26922.3
O16	14895.1	0.204574	61799.4	709248	709247
neutron	939.565	1.49279	5133.34	243225	238655
Al26	24200	0.520904	5133.34	243225	238655
O16	14895.1	0.992931	-46012	208228	208227
O16	14895.1	0.195308	-69465.7	190853	190853
Si28	26053.2	0.127789	-74388.3	187708	187707
O16	14895.1	0.296678	54374.3	681550	681549
O16	14895.1	0.598512	29434.4	657057	657057
