O16	14895.1	0.244105	91809.4	189.618	189.223
Al28	26058.3	0.183746	91871.3	0	0
neutron	939.565	5.87752	91715.6	0	0
neutron	939.565	1.54196	91715.6	0	0
Na23	21409.2	2.10437	91715.6	0	0
Si28	26053.2	0.114858	93289.4	695.052	694.785
neutron	939.565	1.85054	91824.5	0	0
N15	13968.9	0.725154	91824.5	0	0
Al30	27922.3	0.154125	91796.4	0	0
Al28	26058.3	0.187693	91697.8	0	0
Al28	26058.3	0.177072	92067.6	0	0
Al28	26058.3	0.16331	91700.5	0	0
Si28	26053.2	0.110281	98370.6	3077.22	3077.01
neutron	939.565	10.6549	92153.9	0	0
neutron	939.565	7.31975	92153.9	0	0
neutron	939.565	0.955332	92153.9	0	0
Mg25	23268	0.648116	92153.9	0	0
neutron	939.565	1.36006	92213.5	0	0
neutron	939.565	1.06319	92213.5	0	0
N14	13040.2	0.178659	92213.5	0	0
Si28	26053.2	0.140118	98594.1	3312.58	3312.42
neutron	939.565	11.2029	91813.1	0	0
neutron	939.565	1.98018	91813.1	0	0
neutron	939.565	1.71784	91813.1	0	0
Mg26	24196.5	0.988513	91813.1	0	0
Al28	26058.3	0.182493	91998.3	0	0
C15	13979.2	0.416686	92028.4	0	0
O16	14895.1	0.193096	94961.5	1546.46	1546.25
O16	14895.1	0.255348	95010	1296.07	1295.65
neutron	939.565	15.026	92308.9	0	0
neutron	939.565	3.7617	92308.9	0	0
C13	12109.5	0.978871	92308.9	0	0
Al28	26058.3	0.179669	91810.9	0	0
O16	14895.1	0.480952	93917.7	695.84	694.535
Al28	26058.3	0.160782	91402.4	0	0
O16	14895.1	0.197387	93351.1	707.488	706.566
Al28	26058.3	0.151391	92208.9	0	0
O16	14895.1	0.315019	96330	2179.48	2179.15
O16	14895.1	0.377425	95496.7	1708.89	1708.5
N16	14906	0.295414	91866.8	0	0
Al28	26058.3	0.188066	91837.7	0	0
Si30	27913.2	0.108348	99865.4	3977.86	3976.62
neutron	939.565	1.73569	91947.8	0	0
neutron	939.565	0.559185	91947.8	0	0
Mg25	23268	0.660225	91947.8	0	0
Si28	26053.2	0.126332	98918.5	3485.58	3485.1
neutron	939.565	3.12505	92481	0	0
Al27	25126.5	0.049644	92481	0	0
Al29	26988.5	0.147401	93035.5	0	0
Al28	26058.3	0.186707	92322.6	0	0
O16	14895.1	0.245432	97415.1	2695.87	2695.46
Si28	26053.2	0.192833	92185	124.992	124.743
neutron	939.565	1.01618	91658.2	0	0
Al27	25126.5	0.07216	91658.2	0	0
neutron	939.565	39.7194	92091.1	0	0
alpha	3727.38	3.80981	92091.1	0	0
