Al28	26058.3	0.16836	99427	0	0
N16	14906	0.279478	99443.1	0	0
neutron	939.565	3.1842	99420.1	0	0
Al27	25126.5	0.115774	99420.1	0	0
Al29	26988.5	0.145935	99442	0	0
neutron	939.565	28.1808	99431.8	0	0
C14	13040.9	2.08766	99431.8	0	0
neutron	939.565	29.0746	99444.8	0	0
neutron	939.565	14.3528	99444.8	0	0
C12	11174.9	0.921594	99444.8	0	0
Al28	26058.3	0.152196	99425.2	0	0
neutron	939.565	2.87836	99435.1	0	0
neutron	939.565	1.25511	99435.1	0	0
N14	13040.2	0.67775	99435.1	0	0
neutron	939.565	3.67249	99423.2	0	0
neutron	939.565	3.5975	99423.2	0	0
N14	13040.2	0.61217	99423.2	0	0
Al28	26058.3	0.167219	99433.2	0	0
Al28	26058.3	0.181353	99451	0	0
neutron	939.565	5.92331	99447.8	0	0
neutron	939.565	2.56822	99447.8	0	0
C13	12109.5	2.7659	99447.8	0	0
neutron	939.565	10.8277	99426.6	0	0
neutron	939.565	5.27191	99426.6	0	0
neutron	939.565	4.83155	99426.6	0	0
alpha	3727.38	2.03943	99426.6	0	0
Be8	7454.85	6.61358	99426.6	0	0
Al28	26058.3	0.188615	99437.2	0	0
neutron	939.565	2.68362	99474.6	0	0
Al27	25126.5	0.0740023	99474.6	0	0
neutron	939.565	36.667	99421.7	0	0
neutron	939.565	0.2118	99421.7	0	0
alpha	3727.38	1.74022	99421.7	0	0
B10	9324.44	5.75453	99421.7	0	0
neutron	939.565	18.6957	99442.8	0	0
neutron	939.565	4.49073	99442.8	0	0
Mg25	23268	1.55553	99442.8	0	0
O16	14895.1	0.304609	99962.9	281.372	280.954
neutron	939.565	8.01923	99448.2	0	0
neutron	939.565	5.67519	99448.2	0	0
neutron	939.565	4.24331	99448.2	0	0
Mg24	22335.8	1.56459	99448.2	0	0
Al28	26058.3	0.189306	99424.8	0	0
neutron	939.565	2.52411	99454.9	0	0
neutron	939.565	1.2851	99454.9	0	0
alpha	3727.38	5.79593	99454.9	0	0
Be8	7454.85	4.3886	99454.9	0	0
Al28	26058.3	0.185071	99445	0	0
neutron	939.565	13.9169	99442.6	0	0
neutron	939.565	1.93133	99442.6	0	0
Mg25	23268	0.455683	99442.6	0	0
neutron	939.565	3.52633	99436.1	0	0
Al27	25126.5	0.310075	99436.1	0	0
neutron	939.565	3.52044	99450.8	0	0
neutron	939.565	2.76713	99450.8	0	0
Mg25	23268	0.359209	99450.8	0	0
neutron	939.565	30.0884	99442.8	0	0
neutron	939.565	2.8364	99442.8	0	0
Mg25	23268	0.459104	99442.8	0	0
neutron	939.565	3.4789	99450.2	0	0
N15	13968.9	0.0440935	99450.2	0	0
Al28	26058.3	0.160072	99429.7	0	0
N16	14906	0.290227	99442.2	0	0
neutron	939.565	13.5041	99438.8	0	0
alpha	3727.38	8.04572	99438.8	0	0
Ne22	20479.7	1.12308	99438.8	0	0
Al28	26058.3	0.1844	99448.8	0	0
Al28	26058.3	0.157695	99432.2	0	0
neutron	939.565	32.7917	99439.1	0	0
neutron	939.565	14.7564	99439.1	0	0
neutron	939.565	0.569787	99439.1	0	0
Mg24	22335.8	0.579515	99439.1	0	0
neutron	939.565	12.5493	99456.9	0	0
neutron	939.565	9.1847	99456.9	0	0
neutron	939.565	1.46791	99456.9	0	0
C12	11174.9	1.84127	99456.9	0	0
Al29	26988.5	0.154211	99441	0	0
neutron	939.565	1.34196	99415.1	0	0
neutron	939.565	0.945675	99415.1	0	0
Mg25	23268	0.949103	99415.1	0	0
neutron	939.565	10.6814	99436.3	0	0
neutron	939.565	3.84318	99436.3	0	0
neutron	939.565	1.73112	99436.3	0	0
Mg24	22335.8	0.29297	99436.3	0	0
O16	14895.1	1.00263	99777.6	201.781	200.739
Al28	26058.3	0.177636	99433.4	0	0
Al28	26058.3	0.152054	99430.5	0	0
neutron	939.565	2.48265	99445.5	0	0
neutron	939.565	2.02171	99445.5	0	0
C13	12109.5	0.382353	99445.5	0	0
Al28	26058.3	0.17464	99464.7	0	0
neutron	939.565	3.26777	99474.4	0	0
neutron	939.565	2.63982	99474.4	0	0
Mg25	23268	0.081629	99474.4	0	0
Al28	26058.3	0.17662	99449.2	0	0
neutron	939.565	3.89496	99424.7	0	0
N15	13968.9	0.118326	99424.7	0	0
neutron	939.565	1.24637	99451.5	0	0
neutron	939.565	0.898003	99451.5	0	0
neutron	939.565	0.759447	99451.5	0	0
Mg24	22335.8	0.0448223	99451.5	0	0
neutron	939.565	8.28038	99456.2	0	0
neutron	939.565	1.19923	99456.2	0	0
neutron	939.565	1.08518	99456.2	0	0
Na23	21409.2	0.778968	99456.2	0	0
Al28	26058.3	0.177351	99464.5	0	0
Al28	26058.3	0.185177	99451.1	0	0
O16	14895.1	0.268787	99843.5	219.809	219.398
neutron	939.565	6.22194	99458.1	0	0
neutron	939.565	4.64163	99458.1	0	0
neutron	939.565	1.10844	99458.1	0	0
Mg24	22335.8	0.427386	99458.1	0	0
neutron	939.565	31.6529	99445.5	0	0
neutron	939.565	17.2307	99445.5	0	0
neutron	939.565	1.20481	99445.5	0	0
C12	11174.9	1.67881	99445.5	0	0
Al28	26058.3	0.181114	99461.7	0	0
neutron	939.565	16.5638	99441.3	0	0
neutron	939.565	0.418071	99441.3	0	0
Mg25	23268	0.0783955	99441.3	0	0
Al28	26058.3	0.177098	99459.3	0	0
neutron	939.565	4.71392	99438.3	0	0
neutron	939.565	1.1409	99438.3	0	0
Mg25	23268	0.325512	99438.3	0	0
Al28	26058.3	0.189587	99448.4	0	0
N16	14906	0.293898	99433.7	0	0
Al28	26058.3	0.187596	99481.2	0	0
neutron	939.565	0.642633	99435.3	0	0
Al27	25126.5	0.282125	99435.3	0	0
neutron	939.565	11.5203	99445.6	0	0
Mg26	24196.5	0.181467	99445.6	0	0
neutron	939.565	10.2703	99458.8	0	0
C14	13040.9	1.9328	99458.8	0	0
neutron	939.565	38.0813	99439.8	0	0
neutron	939.565	1.90102	99439.8	0	0
neutron	939.565	0.263146	99439.8	0	0
Mg24	22335.8	0.824857	99439.8	0	0
Al28	26058.3	0.177329	99429.7	0	0
neutron	939.565	14.4019	99455.5	0	0
neutron	939.565	5.74163	99455.5	0	0
Mg25	23268	1.60417	99455.5	0	0
O16	14895.1	0.192307	99887.7	248.088	247.886
neutron	939.565	6.40549	99418.9	0	0
neutron	939.565	6.34686	99418.9	0	0
neutron	939.565	1.20482	99418.9	0	0
C12	11174.9	3.67841	99418.9	0	0
O16	14895.1	0.348685	99523.2	76.8248	75.9949
neutron	939.565	3.98118	99440.9	0	0
neutron	939.565	3.33683	99440.9	0	0
neutron	939.565	1.8192	99440.9	0	0
alpha	3727.38	6.3906	99440.9	0	0
Ne20	18617.7	0.515212	99440.9	0	0
neutron	939.565	2.59808	99458.9	0	0
Mg26	24196.5	0.0955688	99458.9	0	0
Al28	26058.3	0.189397	99438.3	0	0
neutron	939.565	0.657436	99453.6	0	0
Al27	25126.5	0.182591	99453.6	0	0
N16	14906	0.293635	99448.3	0	0
neutron	939.565	5.17534	99436.5	0	0
neutron	939.565	2.02303	99436.5	0	0
C13	12109.5	0.639533	99436.5	0	0
neutron	939.565	16.9958	99416.4	0	0
neutron	939.565	1.72537	99416.4	0	0
Mg26	24196.5	0.544139	99416.4	0	0
Mg26	24196.5	0.972283	99436	0	0
N16	14906	0.291937	99440.5	0	0
Al28	26058.3	0.168467	99407.2	0	0
Al28	26058.3	0.186618	99450.2	0	0
neutron	939.565	2.05081	99440.9	0	0
N15	13968.9	0.362338	99440.9	0	0
neutron	939.565	0.703029	99461.6	0	0
N15	13968.9	0.116797	99461.6	0	0
Al28	26058.3	0.173698	99445.7	0	0
neutron	939.565	0.42982	99428.2	0	0
Al27	25126.5	0.261987	99428.2	0	0
Al28	26058.3	0.153718	99429.9	0	0
neutron	939.565	5.97938	99441.6	0	0
neutron	939.565	5.70606	99441.6	0	0
neutron	939.565	0.447214	99441.6	0	0
Na23	21409.2	2.68329	99441.6	0	0
neutron	939.565	1.18688	99457.2	0	0
Al27	25126.5	0.180106	99457.2	0	0
Al28	26058.3	0.187744	99437	0	0
Al28	26058.3	0.190871	99426.4	0	0
Al28	26058.3	0.155332	99441.2	0	0
Mg27	25129.6	0.290947	99438	0	0
neutron	939.565	18.4835	99407	0	0
neutron	939.565	5.92983	99407	0	0
Al26	24200	1.21509	99407	0	0
neutron	939.565	17.8885	99449.4	0	0
neutron	939.565	5.3976	99449.4	0	0
neutron	939.565	2.0378	99449.4	0	0
Mg24	22335.8	0.633279	99449.4	0	0
neutron	939.565	0.365486	99433.8	0	0
N15	13968.9	0.231383	99433.8	0	0
