neutron	939.565	20.3372	99987.8	0	0
neutron	939.565	9.8844	99987.8	0	0
neutron	939.565	1.43264	99987.8	0	0
C12	11174.9	0.41824	99987.8	0	0
Al28	26058.3	0.174284	99986.9	0	0
Al28	26058.3	0.174034	99987.1	0	0
neutron	939.565	12.6585	99987.5	0	0
Mg26	24196.5	0.0839488	99987.5	0	0
neutron	939.565	0.16444	99987.7	0	0
N15	13968.9	0.253639	99987.7	0	0
Al28	26058.3	0.183485	99987	0	0
neutron	939.565	2.61109	99987.7	0	0
N15	13968.9	0.722696	99987.7	0	0
N16	14906	0.290774	99987.1	0	0
neutron	939.565	5.62524	99987.4	0	0
Mg26	24196.5	0.567789	99987.4	0	0
Al28	26058.3	0.182868	99987.1	0	0
Al28	26058.3	0.180534	99987.6	0	0
neutron	939.565	14.7062	99987.4	0	0
neutron	939.565	5.86371	99987.4	0	0
Ne22	20479.7	4.26888	99987.4	0	0
neutron	939.565	16.8473	99987.7	0	0
N15	13968.9	0.954872	99987.7	0	0
neutron	939.565	1.217	99987.9	0	0
Mg26	24196.5	0.529424	99987.9	0	0
Al28	26058.3	0.177343	99987.3	0	0
neutron	939.565	1.30074	99987.7	0	0
Mg26	24196.5	0.218828	99987.7	0	0
neutron	939.565	4.85829	99987.7	0	0
neutron	939.565	2.63732	99987.7	0	0
C13	12109.5	1.33265	99987.7	0	0
Al29	26988.5	0.176768	99987.3	0	0
neutron	939.565	3.59938	99986.9	0	0
Mg26	24196.5	0.130635	99986.9	0	0
Al28	26058.3	0.182796	99987.4	0	0
neutron	939.565	0.509643	99987.6	0	0
Al27	25126.5	0.267699	99987.6	0	0
neutron	939.565	3.25255	99987.1	0	0
N15	13968.9	0.517927	99987.1	0	0
neutron	939.565	1.35435	99986.6	0	0
Mg26	24196.5	0.0486747	99986.6	0	0
neutron	939.565	2.89395	99987.3	0	0
Mg26	24196.5	0.0961559	99987.3	0	0
neutron	939.565	0.950376	99987.5	0	0
Al27	25126.5	0.157286	99987.5	0	0
neutron	939.565	2.78313	99987.2	0	0
neutron	939.565	2.3889	99987.2	0	0
neutron	939.565	1.2345	99987.2	0	0
Mg24	22335.8	0.741219	99987.2	0	0
Al28	26058.3	0.175321	99988	0	0
neutron	939.565	1.46065	99987.7	0	0
N15	13968.9	0.19061	99987.7	0	0
N16	14906	0.291577	99988	0	0
neutron	939.565	13.2335	99988.1	0	0
neutron	939.565	4.55888	99988.1	0	0
B11	10252.5	4.2848	99988.1	0	0
neutron	939.565	1.42218	99987.8	0	0
neutron	939.565	1.20699	99987.8	0	0
Mg25	23268	1.0873	99987.8	0	0
neutron	939.565	4.19946	99988	0	0
neutron	939.565	0.427839	99988	0	0
Mg25	23268	0.393228	99988	0	0
Al28	26058.3	0.165542	99988	0	0
Al28	26058.3	0.166964	99987.4	0	0
neutron	939.565	0.835609	99988	0	0
C14	13040.9	0.410635	99988	0	0
neutron	939.565	5.22165	99987	0	0
neutron	939.565	3.85473	99987	0	0
neutron	939.565	2.73413	99987	0	0
Na23	21409.2	1.44942	99987	0	0
N16	14906	0.285612	99987.7	0	0
Al28	26058.3	0.189297	99987.2	0	0
neutron	939.565	0.203462	99988.1	0	0
Al28	26058.3	0.130395	99988.1	0	0
neutron	939.565	26.9874	99988.5	0	0
neutron	939.565	7.45621	99988.5	0	0
neutron	939.565	4.90697	99988.5	0	0
Mg24	22335.8	0.776334	99988.5	0	0
alpha	3727.38	3.92963	99987	0	0
B11	10252.5	0.561411	99987	0	0
neutron	939.565	0.325706	99987.7	0	0
Al27	25126.5	0.225695	99987.7	0	0
Al28	26058.3	0.185056	99986.4	0	0
neutron	939.565	3.52975	99987.9	0	0
neutron	939.565	0.842137	99987.9	0	0
Na24	22341.8	0.541648	99987.9	0	0
neutron	939.565	13.5701	99987.4	0	0
neutron	939.565	3.4704	99987.4	0	0
neutron	939.565	2.18876	99987.4	0	0
Mg24	22335.8	2.56807	99987.4	0	0
neutron	939.565	30.3716	99987.8	0	0
neutron	939.565	11.2568	99987.8	0	0
C13	12109.5	0.906058	99987.8	0	0
neutron	939.565	1.85168	99987.6	0	0
Mg25	23268	1.54443	99987.6	0	0
neutron	939.565	13.777	99987.4	0	0
neutron	939.565	0.685845	99987.4	0	0
Al26	24200	0.522281	99987.4	0	0
neutron	939.565	7.78008	99986.9	0	0
Mg26	24196.5	0.623863	99986.9	0	0
Al28	26058.3	0.187415	99987.3	0	0
neutron	939.565	5.16041	99987.7	0	0
neutron	939.565	4.0546	99987.7	0	0
Mg25	23268	0.533015	99987.7	0	0
Al28	26058.3	0.169715	99987.5	0	0
neutron	939.565	4.86223	99987.6	0	0
neutron	939.565	0.580386	99987.6	0	0
alpha	3727.38	16.1693	99987.6	0	0
Ne21	19550.5	1.96993	99987.6	0	0
neutron	939.565	1.7897	99988.2	0	0
Al27	25126.5	0.0341575	99988.2	0	0
Al28	26058.3	0.180934	99988.2	0	0
neutron	939.565	5.82274	99988.1	0	0
neutron	939.565	5.12624	99988.1	0	0
neutron	939.565	3.50017	99988.1	0	0
Mg24	22335.8	0.408985	99988.1	0	0
neutron	939.565	5.78619	99987.6	0	0
neutron	939.565	5.57459	99987.6	0	0
neutron	939.565	2.22737	99987.6	0	0
C12	11174.9	1.62732	99987.6	0	0
neutron	939.565	18.2258	99987.5	0	0
neutron	939.565	6.57994	99987.5	0	0
neutron	939.565	0.220798	99987.5	0	0
C12	11174.9	1.6923	99987.5	0	0
N16	14906	0.291137	99987.4	0	0
Al28	26058.3	0.18713	99987.9	0	0
Al28	26058.3	0.182968	99987.7	0	0
neutron	939.565	0.399577	99987.6	0	0
N15	13968.9	0.390138	99987.6	0	0
Al28	26058.3	0.174421	99987.6	0	0
neutron	939.565	1.10447	99987	0	0
Al27	25126.5	0.093364	99987	0	0
neutron	939.565	12.1969	99987.3	0	0
neutron	939.565	3.93953	99987.3	0	0
Mg25	23268	0.368425	99987.3	0	0
neutron	939.565	15.196	99987.1	0	0
neutron	939.565	2.23112	99987.1	0	0
B11	10252.5	4.23374	99987.1	0	0
neutron	939.565	0.909733	99987.8	0	0
Al27	25126.5	0.263958	99987.8	0	0
neutron	939.565	15.6599	99988.2	0	0
B11	10252.5	2.23765	99988.2	0	0
Al28	26058.3	0.190204	99987.8	0	0
neutron	939.565	4.66848	99987.4	0	0
Mg26	24196.5	0.888321	99987.4	0	0
neutron	939.565	17.5624	99988.2	0	0
