neutron	939.565	2.43791	82875.6	0	0
neutron	939.565	0.79815	82875.6	0	0
C13	12109.5	0.665245	82875.6	0	0
O16	14895.1	0.415389	83637.2	198.158	197.661
Al28	26058.3	0.186572	83318.1	0	0
Si28	26053.2	1.30353	84451.8	1217.19	1215.44
Al28	26058.3	0.186014	83355.4	0	0
Si28	26053.2	2.30629	94182.6	6143.09	6140.76
O16	14895.1	0.819021	95100.6	6135.28	6134.19
O16	14895.1	1.02528	84365.5	464.84	463.18
neutron	939.565	5.47902	83468	0	0
Mg26	24196.5	0.390247	83468	0	0
neutron	939.565	6.98326	83599.3	0	0
neutron	939.565	0.561773	83599.3	0	0
N14	13040.2	0.480263	83599.3	0	0
Si28	26053.2	0.317481	85456.2	249.764	249.261
Si28	26053.2	0.616299	97436.9	7879.04	7878.16
Si28	26053.2	0.813396	94084.2	6148.45	6147.41
Si28	26053.2	0.27895	84458.1	778.639	778.183
Si28	26053.2	0.12615	87534.4	2993.99	2992.64
Al28	26058.3	0.181536	81473.7	0	0
O16	14895.1	0.422224	85073.8	1029.41	1028.98
Si28	26053.2	0.358212	87987.3	2786.04	2785.64
neutron	939.565	237.204	84799.6	889.656	510.949
C13	12109.5	0.204753	84799.6	889.656	510.949
neutron	939.565	6.88309	82711.1	0	0
neutron	939.565	0.410052	82711.1	0	0
Mg25	23268	1.66262	82711.1	0	0
neutron	939.565	0.426535	83041.2	0	0
N15	13968.9	0.327487	83041.2	0	0
Si28	26053.2	0.143223	82894.1	464.453	464.058
neutron	939.565	5.24094	81964.2	0	0
neutron	939.565	0.144506	81964.2	0	0
N14	13040.2	0.170845	81964.2	0	0
O16	14895.1	0.352707	84534.6	724.318	723.643
Al28	26058.3	0.161692	83230.7	0	0
O16	14895.1	0.366644	97279.5	7526.04	7525.65
Al28	26058.3	0.166085	82204.7	0	0
neutron	939.565	8.43681	83315.6	0	0
neutron	939.565	4.47039	83315.6	0	0
neutron	939.565	2.87657	83315.6	0	0
Mg24	22335.8	0.213266	83315.6	0	0
neutron	939.565	4.89689	84051.4	0	0
neutron	939.565	4.26093	84051.4	0	0
Mg25	23268	0.506075	84051.4	0	0
Al28	26058.3	0.185527	83647.5	0	0
Al28	26058.3	0.176625	81634.7	0	0
Si28	26053.2	0.139791	97566.1	7805.86	7805.13
neutron	939.565	3.30055	81894.8	0	0
Al27	25126.5	0.27573	81894.8	0	0
O16	14895.1	0.53553	97968.7	8010.73	8009.71
N16	14906	0.289256	82718.3	0	0
Si28	26053.2	0.181524	84595.5	1510.58	1509.33
Al28	26058.3	0.174288	81502	0	0
Al28	26058.3	0.170099	84072.6	0	0
Al28	26058.3	0.161108	83608.9	0	0
neutron	939.565	21.9587	82705.4	0	0
neutron	939.565	6.38898	82705.4	0	0
neutron	939.565	1.59505	82705.4	0	0
Na23	21409.2	1.04624	82705.4	0	0
Al28	26058.3	0.172855	83880.8	0	0
Si28	26053.2	0.150873	94969.7	6259.54	6259.38
neutron	939.565	0.623983	82588.4	0	0
Al27	25126.5	0.295188	82588.4	0	0
Si28	26053.2	0.21017	83755.9	678.569	678.068
neutron	939.565	1.9179	83621.5	0	0
Mg26	24196.5	0.0694436	83621.5	0	0
neutron	939.565	0.47082	83664.8	0	0
Si28	26053.2	0.706492	85695.4	987.09	985.923
