neutron	939.565	689.771	40910.7	1.85153e+06	1.85e+06
N14	13040.2	0.777801	40910.7	1.85153e+06	1.85e+06
O16	14895.1	0.250465	22412.6	1.81569e+06	1.81569e+06
O16	14895.1	0.596929	-19053.5	1.78352e+06	1.78352e+06
neutron	939.565	112.988	-63114.6	1.74758e+06	1.612e+06
neutron	939.565	27.7383	-63114.6	1.74758e+06	1.612e+06
neutron	939.565	1634.62	-63114.6	1.74758e+06	1.612e+06
He3	2808.39	145.969	-63114.6	1.74758e+06	1.612e+06
neutron	939.565	10.5306	-63114.6	1.74758e+06	1.612e+06
neutron	939.565	25.8525	-63114.6	1.74758e+06	1.612e+06
neutron	939.565	83.8662	-63114.6	1.74758e+06	1.612e+06
Si28	26053.2	0.124448	-80411.4	1.57649e+06	1.57649e+06
Si28	26053.2	0.278006	-84202.7	1.57217e+06	1.57217e+06
neutron	939.565	229.102	-99709.3	1.5571e+06	1.55545e+06
Mg25	23268	0.639257	-99709.3	1.5571e+06	1.55545e+06
Si28	26053.2	0.213842	86799.3	1.94595e+06	1.94595e+06
O16	14895.1	0.216413	58487.3	1.91513e+06	1.91513e+06
O16	14895.1	0.282123	28503.8	1.87673e+06	1.87673e+06
Si28	26053.2	0.172122	-3432.1	1.84286e+06	1.84286e+06
neutron	939.565	3963.21	-45889.2	1.801e+06	1.79406e+06
C14	13040.9	3.22896	-45889.2	1.801e+06	1.79406e+06
neutron	939.565	14614.7	-47328.4	1.79334e+06	1.58348e+06
neutron	939.565	55.898	-47328.4	1.79334e+06	1.58348e+06
alpha	3727.38	16.1187	-47328.4	1.79334e+06	1.58348e+06
alpha	3727.38	9.24037	-47328.4	1.79334e+06	1.58348e+06
alpha	3727.38	9.85776	-47328.4	1.79334e+06	1.58348e+06
neutron	939.565	200.714	-67660.9	1.54474e+06	1.54412e+06
C14	13040.9	0.218532	-67660.9	1.54474e+06	1.54412e+06
Si28	26053.2	0.185232	-22851.1	1.75313e+06	1.75313e+06
O16	14895.1	0.591776	-99009.4	1.67168e+06	1.67168e+06
O16	14895.1	0.389784	12284.3	1.75666e+06	1.75666e+06
O16	14895.1	0.316043	-98131.9	631927	631926
O16	14895.1	0.19492	89430.6	1.95177e+06	1.95177e+06
neutron	939.565	57.402	79148	1.94439e+06	1.94413e+06
neutron	939.565	4.19393	79148	1.94439e+06	1.94413e+06
alpha	3727.38	18.571	79148	1.94439e+06	1.94413e+06
He3	2808.39	1.57005	79148	1.94439e+06	1.94413e+06
alpha	3727.38	26.1874	79148	1.94439e+06	1.94413e+06
O16	14895.1	0.496256	70113	1.93699e+06	1.93699e+06
O16	14895.1	0.231154	64025.5	1.93198e+06	1.93198e+06
Si28	26053.2	0.181573	52584.9	1.91228e+06	1.91228e+06
Si28	26053.2	0.110054	25039	1.87477e+06	1.87476e+06
O16	14895.1	0.30336	-70991.8	1.69365e+06	1.69365e+06
C14	13040.9	0.539268	89027.9	1.95517e+06	1.95315e+06
Si28	26053.2	0.175874	69363.4	1.90852e+06	1.90851e+06
O16	14895.1	0.364995	43378	1.88025e+06	1.88025e+06
O16	14895.1	0.417701	6127.72	1.81884e+06	1.81884e+06
O16	14895.1	0.503334	-5203.37	1.80083e+06	1.80083e+06
O16	14895.1	0.322909	-9439.8	1.79199e+06	1.79199e+06
neutron	939.565	5042.9	-68328	1.73073e+06	1.72202e+06
neutron	939.565	7.23753	-68328	1.73073e+06	1.72202e+06
neutron	939.565	1.00019	-68328	1.73073e+06	1.72202e+06
Mg24	22335.8	5.755	-68328	1.73073e+06	1.72202e+06
neutron	939.565	2018.04	-88760.2	1.70098e+06	1.69289e+06
Mg25	23268	0.35207	-88760.2	1.70098e+06	1.69289e+06
Si28	26053.2	0.165329	-94843.4	1.68769e+06	1.68769e+06
Si28	26053.2	0.330015	74621	1.93138e+06	1.93138e+06
Si28	26053.2	0.21845	46860.5	1.91042e+06	1.91041e+06
O16	14895.1	0.298242	33804.9	1.8947e+06	1.8947e+06
Si28	26053.2	0.131959	-2431.71	1.81892e+06	1.81892e+06
Si28	26053.2	0.163136	-12950.3	1.80875e+06	1.80875e+06
O16	14895.1	0.571263	-42018.5	1.65191e+06	1.6519e+06
Si27	25130.8	0.172961	-63181.9	1.59844e+06	1.59794e+06
neutron	939.565	39.6145	79220.3	1.94805e+06	1.94231e+06
neutron	939.565	11.6088	79220.3	1.94805e+06	1.94231e+06
neutron	939.565	5.85252	79220.3	1.94805e+06	1.94231e+06
neutron	939.565	3.99963	79220.3	1.94805e+06	1.94231e+06
Ne20	18617.7	14.6319	79220.3	1.94805e+06	1.94231e+06
neutron	939.565	0.671667	9985.22	248667	242378
C13	12109.5	1.11848	9985.22	248667	242378
O16	14895.1	1.48	-3738.06	233581	233579
O16	14895.1	0.206512	-12537.2	228767	228767
neutron	939.565	3.86628	-33214.6	211463	210935
neutron	939.565	2.94649	-33214.6	211463	210935
alpha	3727.38	7.12907	-33214.6	211463	210935
Ne21	19550.5	9.92896	-33214.6	211463	210935
O16	14895.1	0.449041	-89427.9	168354	168353
Si28	26053.2	0.136399	84796.9	1.95222e+06	1.95222e+06
Si28	26053.2	0.213129	77426.4	1.94652e+06	1.94652e+06
Si28	26053.2	0.324517	67811.9	1.9408e+06	1.9408e+06
Si28	26053.2	0.183312	47429.7	1.89615e+06	1.89615e+06
neutron	939.565	3671.7	-11589.1	1.82915e+06	1.8229e+06
neutron	939.565	639.558	-11589.1	1.82915e+06	1.8229e+06
neutron	939.565	23.5178	-11589.1	1.82915e+06	1.8229e+06
neutron	939.565	8.09289	-11589.1	1.82915e+06	1.8229e+06
neutron	939.565	4.78556	-11589.1	1.82915e+06	1.8229e+06
neutron	939.565	1.59485	-11589.1	1.82915e+06	1.8229e+06
O16	14895.1	7.02396	-11589.1	1.82915e+06	1.8229e+06
neutron	939.565	17.1688	-43465.1	1.775e+06	1.77474e+06
C13	12109.5	1.53842	-43465.1	1.775e+06	1.77474e+06
neutron	939.565	124.811	-74588.9	1.74545e+06	1.7452e+06
Mg25	23268	1.13072	-74588.9	1.74545e+06	1.7452e+06
O16	14895.1	0.288348	22419.8	1.82769e+06	1.82769e+06
O16	14895.1	0.512956	12979.1	1.80552e+06	1.80552e+06
P28	26067	0.827731	-9567.78	1.77507e+06	1.7748e+06
O16	14895.1	0.294697	-38113.2	1.75146e+06	1.75146e+06
neutron	939.565	551.881	-69190.4	1.72772e+06	1.7026e+06
neutron	939.565	67.1299	-69190.4	1.72772e+06	1.7026e+06
alpha	3727.38	3.87486	-69190.4	1.72772e+06	1.7026e+06
alpha	3727.38	1.32786	-69190.4	1.72772e+06	1.7026e+06
alpha	3727.38	8.0854	-69190.4	1.72772e+06	1.7026e+06
C12	11174.9	4.51379	-69190.4	1.72772e+06	1.7026e+06
Si28	26053.2	0.198749	97334.2	1.96117e+06	1.96117e+06
O16	14895.1	0.481675	87099.1	1.92795e+06	1.92795e+06
neutron	939.565	93.6908	23702.2	1.79468e+06	1.79419e+06
neutron	939.565	56.9185	23702.2	1.79468e+06	1.79419e+06
neutron	939.565	9.93284	23702.2	1.79468e+06	1.79419e+06
alpha	3727.38	12.5243	23702.2	1.79468e+06	1.79419e+06
alpha	3727.38	6.3956	23702.2	1.79468e+06	1.79419e+06
neutron	939.565	3.92085	22318.6	1.79086e+06	1.69965e+06
alpha	3727.38	3.58606	22318.6	1.79086e+06	1.69965e+06
neutron	939.565	1.93259	22318.6	1.79086e+06	1.69965e+06
neutron	939.565	7.63371	22318.6	1.79086e+06	1.69965e+06
neutron	939.565	2.91418	22318.6	1.79086e+06	1.69965e+06
alpha	3727.38	27.19	22318.6	1.79086e+06	1.69965e+06
neutron	939.565	0.235707	22318.6	1.79086e+06	1.69965e+06
alpha	3727.38	5.73553	22318.6	1.79086e+06	1.69965e+06
Na22	20482.1	1.49203	13922.7	1.69085e+06	1.55077e+06
neutron	939.565	5.20645	13922.7	1.69085e+06	1.55077e+06
neutron	939.565	2.94681	13922.7	1.69085e+06	1.55077e+06
neutron	939.565	41.1787	-91562.5	1.36823e+06	1.07705e+06
neutron	939.565	201.564	-91562.5	1.36823e+06	1.07705e+06
neutron	939.565	38.9057	-91562.5	1.36823e+06	1.07705e+06
Be9	8392.75	6.34811	-91562.5	1.36823e+06	1.07705e+06
He3	2808.39	17.6786	-91562.5	1.36823e+06	1.07705e+06
Li7	6533.83	34.5224	-91562.5	1.36823e+06	1.07705e+06
Na23	21409.2	0.905599	77779.7	1.94349e+06	1.85974e+06
neutron	939.565	16.4133	77779.7	1.94349e+06	1.85974e+06
neutron	939.565	2.1834	77779.7	1.94349e+06	1.85974e+06
O16	14895.1	0.193184	15181	1.76895e+06	1.76895e+06
Si28	26053.2	0.318039	-19726.6	1.70904e+06	1.70904e+06
O16	14895.1	0.303849	-24034.4	1.70281e+06	1.70281e+06
neutron	939.565	1.04229	-28967.3	1.69968e+06	1.69913e+06
N13	12111.2	2.06841	-28967.3	1.69968e+06	1.69913e+06
Si28	26053.2	0.120893	45376.7	1.85918e+06	1.85918e+06
O16	14895.1	0.273445	24109.1	1.84056e+06	1.84056e+06
neutron	939.565	4.10107	8264.97	1.82297e+06	1.82242e+06
neutron	939.565	1.4533	8264.97	1.82297e+06	1.82242e+06
C13	12109.5	4.53677	8264.97	1.82297e+06	1.82242e+06
Si28	26053.2	0.152305	-45305.6	1.76473e+06	1.76473e+06
Si29	26984.3	0.183883	-83799.1	1.73507e+06	1.73507e+06
O16	14895.1	0.239817	-95578.9	1.7223e+06	1.7223e+06
O16	14895.1	0.335779	92426.8	1.91984e+06	1.91984e+06
O16	14895.1	0.205651	78499.2	1.90622e+06	1.90622e+06
O16	14895.1	0.194571	76781.2	1.90355e+06	1.90355e+06
He3	2808.39	93.2096	20486.1	1.8441e+06	1.64125e+06
neutron	939.565	67.7597	20486.1	1.8441e+06	1.64125e+06
neutron	939.565	42.1008	20486.1	1.8441e+06	1.64125e+06
alpha	3727.38	10.0397	20486.1	1.8441e+06	1.64125e+06
Be9	8392.75	35.3125	20486.1	1.8441e+06	1.64125e+06
O16	14895.1	0.659408	-27392	1.55723e+06	1.55722e+06
O16	14895.1	0.316863	-68246.2	1.47488e+06	1.47488e+06
Si28	26053.2	0.138957	-97350.7	1.17885e+06	1.17885e+06
O16	14895.1	0.242815	66103.4	1.92986e+06	1.92986e+06
Si28	26053.2	0.248967	41925.7	1.88148e+06	1.88147e+06
neutron	939.565	106.04	34138.6	1.87182e+06	1.8709e+06
neutron	939.565	10.1448	34138.6	1.87182e+06	1.8709e+06
neutron	939.565	1.08398	34138.6	1.87182e+06	1.8709e+06
alpha	3727.38	11.0548	34138.6	1.87182e+06	1.8709e+06
alpha	3727.38	3.50778	34138.6	1.87182e+06	1.8709e+06
neutron	939.565	110.922	14215.2	1.85425e+06	1.85311e+06
Al26	24200	0.44235	14215.2	1.85425e+06	1.85311e+06
Si28	26053.2	0.185861	12031.2	1.85113e+06	1.85113e+06
