O16	14895.1	0.38316	-58239.5	71084.8	71083.7
Si28	26053.2	0.35579	-83898.4	56303.5	56302.2
O16	14895.1	0.316375	90478.5	165003	165002
O16	14895.1	0.318107	80881.6	158687	158687
O16	14895.1	0.234997	63015.6	146455	146455
O16	14895.1	0.20364	7370.14	106480	106479
Si28	26053.2	0.184699	4471.51	104861	104860
O16	14895.1	0.65595	-38266.2	72915.8	72914.9
Si28	26053.2	0.133911	-58348.5	61786	61785.7
Si28	26053.2	0.112071	-62203.3	59750.8	59750.5
O16	14895.1	0.360623	-88546.5	44914.8	44914.3
O16	14895.1	0.22398	21878.1	123081	123080
Si28	26053.2	0.615928	17411	119698	119697
O16	14895.1	0.662026	7447.31	113970	113968
Si28	26053.2	0.23792	6940.37	113730	113730
Si28	26053.2	0.223509	-40147.9	84840.8	84840.4
Si28	26053.2	0.128018	-96803.5	53440.4	53440.2
O16	14895.1	0.53102	91164.5	165557	165556
N15	13968.9	0.470284	76859.2	156797	156214
Si28	26053.2	0.118026	54977.3	134932	134931
O16	14895.1	0.265974	26283.4	117364	117363
Si28	26053.2	0.164247	-61110.1	57063.2	57062.1
O16	14895.1	0.226279	-95508.3	35829	35828.2
neutron	939.565	135.269	-45961.3	58598.3	58163.9
Mg25	23268	1.54731	-45961.3	58598.3	58163.9
O16	14895.1	0.880445	-49196.8	56220.5	56219.3
Si28	26053.2	0.12806	-64141.7	48125.3	48125
O16	14895.1	0.295193	73261.5	150827	150826
O16	14895.1	0.783715	72624.8	150452	150450
O16	14895.1	0.258173	-55610.5	69152.3	69152.1
Si28	26053.2	0.164548	99416	170472	170472
O16	14895.1	0.354838	79112.2	154147	154146
Si28	26053.2	0.138031	62071.3	144376	144376
O16	14895.1	0.607339	45178.6	133392	133391
O16	14895.1	0.249129	-90219.6	48168.3	48168.1
Si28	26053.2	0.181579	17967.6	118013	118011
O16	14895.1	1.41313	-28147.6	84994.5	84993.1
O16	14895.1	0.308689	-83293.8	44973.5	44972.2
Si28	26053.2	0.11935	74186.8	156120	156118
O16	14895.1	0.20035	68786.4	153137	153136
O16	14895.1	0.243715	17873.7	116333	116333
O16	14895.1	0.205773	4227.59	107157	107157
Si28	26053.2	0.188805	-14573.1	96448.7	96448.1
neutron	939.565	618.563	-32839.4	85236.7	83801.8
N14	13040.2	0.0658757	-32839.4	85236.7	83801.8
O16	14895.1	0.709147	54183.8	121289	121288
O16	14895.1	0.760534	12404.7	94457.1	94456.3
O16	14895.1	0.311853	-1501.53	80053.1	80052.7
Si28	26053.2	0.111658	70707.8	148585	148585
