neutron	939.565	9.41188	99994.7	0	0
neutron	939.565	4.8136	99994.7	0	0
neutron	939.565	3.95014	99994.7	0	0
Mg25	23268	1.7409	99994.7	0	0
Al28	26058.3	0.169679	99994.4	0	0
neutron	939.565	0.486477	99994.5	0	0
Al27	25126.5	0.142083	99994.5	0	0
neutron	939.565	1.44585	99994.8	0	0
Al27	25126.5	0.231702	99994.8	0	0
Al28	26058.3	0.168343	99994.6	0	0
Al28	26058.3	0.1586	99994.7	0	0
Al28	26058.3	0.187513	99994.7	0	0
Al28	26058.3	0.181482	99994.7	0	0
neutron	939.565	1.51434	99994.6	0	0
neutron	939.565	0.332964	99994.6	0	0
Mg26	24196.5	0.56368	99994.6	0	0
Al28	26058.3	0.186728	99994.5	0	0
Al28	26058.3	0.174311	99994.2	0	0
neutron	939.565	5.9829	99994.8	0	0
neutron	939.565	1.29494	99994.8	0	0
Na23	21409.2	0.134809	99994.8	0	0
neutron	939.565	9.71812	99994.5	0	0
neutron	939.565	7.78332	99994.5	0	0
C13	12109.5	1.01782	99994.5	0	0
neutron	939.565	1.31792	99994.7	0	0
Al27	25126.5	0.110767	99994.7	0	0
neutron	939.565	0.264465	99994.4	0	0
Al27	25126.5	0.222946	99994.4	0	0
neutron	939.565	5.55732	99994.5	0	0
Mg26	24196.5	0.214064	99994.5	0	0
neutron	939.565	2.08583	99994.5	0	0
Mg26	24196.5	0.270204	99994.5	0	0
neutron	939.565	5.06146	99994.7	0	0
C13	12109.5	4.01716	99994.7	0	0
Al28	26058.3	0.186924	99994.7	0	0
Al28	26058.3	0.184087	99994.6	0	0
neutron	939.565	1.14805	99994.7	0	0
N15	13968.9	0.117621	99994.7	0	0
Al28	26058.3	0.180286	99994.7	0	0
Al28	26058.3	0.184721	99994.9	0	0
neutron	939.565	10.7482	99994.6	0	0
N15	13968.9	0.281966	99994.6	0	0
Al29	26988.5	0.177989	99994.9	0	0
neutron	939.565	5.63965	99994.6	0	0
neutron	939.565	4.62975	99994.6	0	0
Mg25	23268	1.53013	99994.6	0	0
Al29	26988.5	0.165457	99994.6	0	0
neutron	939.565	6.2782	99994.7	0	0
neutron	939.565	0.653318	99994.7	0	0
N14	13040.2	0.876831	99994.7	0	0
neutron	939.565	2.4044	99994.7	0	0
neutron	939.565	0.398089	99994.7	0	0
Mg25	23268	0.599648	99994.7	0	0
neutron	939.565	0.178291	99994.7	0	0
Al27	25126.5	0.180183	99994.7	0	0
Al28	26058.3	0.180535	99994.5	0	0
neutron	939.565	7.18593	99994.9	0	0
neutron	939.565	0.420575	99994.9	0	0
Mg25	23268	0.282062	99994.9	0	0
Al28	26058.3	0.1592	99994.4	0	0
Al28	26058.3	0.187822	99994.7	0	0
neutron	939.565	3.44367	99994.8	0	0
neutron	939.565	2.80062	99994.8	0	0
Mg24	22335.8	0.621839	99994.8	0	0
neutron	939.565	0.147039	99994.7	0	0
Mg26	24196.5	0.27966	99994.7	0	0
neutron	939.565	7.59389	99995	0	0
neutron	939.565	6.798	99995	0	0
neutron	939.565	0.229662	99995	0	0
Al25	23271.8	0.321715	99995	0	0
neutron	939.565	4.46118	99994.9	0	0
neutron	939.565	3.22501	99994.9	0	0
neutron	939.565	0.487329	99994.9	0	0
C12	11174.9	0.891754	99994.9	0	0
neutron	939.565	4.07875	99994.4	0	0
N15	13968.9	0.622057	99994.4	0	0
neutron	939.565	7.31179	99994.8	0	0
neutron	939.565	2.21841	99994.8	0	0
Na24	22341.8	1.20203	99994.8	0	0
neutron	939.565	3.96063	99994.6	0	0
Mg26	24196.5	0.385384	99994.6	0	0
neutron	939.565	3.46932	99994.8	0	0
neutron	939.565	0.37398	99994.8	0	0
Mg25	23268	0.71836	99994.8	0	0
neutron	939.565	46.7308	99994.8	0	0
neutron	939.565	2.08681	99994.8	0	0
Al28	26058.3	1.32907	99994.8	0	0
neutron	939.565	3.74649	99995.1	0	0
Mg26	24196.5	0.0502079	99995.1	0	0
neutron	939.565	18.871	99994.6	0	0
neutron	939.565	6.08774	99994.6	0	0
neutron	939.565	3.36771	99994.6	0	0
Mg24	22335.8	1.15718	99994.6	0	0
Mg28	26060.7	0.143707	99994.6	0	0
neutron	939.565	3.3872	99994.7	0	0
neutron	939.565	0.916059	99994.7	0	0
neutron	939.565	0.716166	99994.7	0	0
C12	11174.9	0.0233353	99994.7	0	0
neutron	939.565	18.4768	99994.6	0	0
neutron	939.565	3.79633	99994.6	0	0
Mg25	23268	0.77296	99994.6	0	0
neutron	939.565	2.72916	99994.6	0	0
Al27	25126.5	0.290453	99994.6	0	0
Al28	26058.3	0.188115	99994.6	0	0
neutron	939.565	15.6146	99994.9	0	0
neutron	939.565	0.785155	99994.9	0	0
neutron	939.565	0.593271	99994.9	0	0
Mg24	22335.8	0.20889	99994.9	0	0
N16	14906	0.293815	99995	0	0
neutron	939.565	8.83574	99994.8	0	0
Mg26	24196.5	0.152348	99994.8	0	0
Al28	26058.3	0.18289	99994.7	0	0
neutron	939.565	5.04596	99994.7	0	0
neutron	939.565	3.35713	99994.7	0	0
neutron	939.565	1.58694	99994.7	0	0
Mg24	22335.8	0.441347	99994.7	0	0
neutron	939.565	18.4408	99994.6	0	0
neutron	939.565	0.893783	99994.6	0	0
neutron	939.565	0.545181	99994.6	0	0
Mg24	22335.8	1.07234	99994.6	0	0
Al28	26058.3	0.188098	99994.7	0	0
neutron	939.565	1.50051	99994.9	0	0
neutron	939.565	0.626921	99994.9	0	0
Mg25	23268	0.2398	99994.9	0	0
neutron	939.565	0.324807	99994.7	0	0
Al27	25126.5	0.164739	99994.7	0	0
neutron	939.565	1.53559	99994.8	0	0
N15	13968.9	0.528182	99994.8	0	0
Al29	26988.5	0.180982	99995	0	0
neutron	939.565	4.21142	99994.6	0	0
N15	13968.9	0.433222	99994.6	0	0
Al28	26058.3	0.177955	99994.6	0	0
Al29	26988.5	0.166118	99994.7	0	0
neutron	939.565	12.6209	99994.4	0	0
neutron	939.565	8.12861	99994.4	0	0
neutron	939.565	3.08307	99994.4	0	0
Mg25	23268	0.0906452	99994.4	0	0
Al28	26058.3	0.179768	99994.7	0	0
neutron	939.565	5.97943	99994.7	0	0
neutron	939.565	5.89522	99994.7	0	0
neutron	939.565	4.46498	99994.7	0	0
Mg24	22335.8	2.01899	99994.7	0	0
N16	14906	0.280591	99994.5	0	0
neutron	939.565	7.6588	99994.6	0	0
