Al28	26058.3	0.182519	98855.3	0	0
neutron	939.565	4.26893	98869.4	0	0
neutron	939.565	1.07658	98869.4	0	0
Na23	21409.2	3.77256	98869.4	0	0
neutron	939.565	2.13651	98856.2	0	0
neutron	939.565	1.33636	98856.2	0	0
Na23	21409.2	1.91062	98856.2	0	0
Al28	26058.3	0.181308	98901.1	0	0
Al28	26058.3	0.180221	98904.1	0	0
neutron	939.565	7.99636	98859.8	0	0
neutron	939.565	1.69307	98859.8	0	0
neutron	939.565	0.305251	98859.8	0	0
C12	11174.9	0.890382	98859.8	0	0
N16	14906	0.291964	98851.8	0	0
Al28	26058.3	0.188304	98872.8	0	0
Al28	26058.3	0.181868	98882.8	0	0
Al28	26058.3	0.189454	98808.4	0	0
N16	14906	0.288185	98824.3	0	0
Al28	26058.3	0.172719	98824.8	0	0
Si28	26053.2	0.165585	99327.5	263.73	263.496
Al28	26058.3	0.190027	98849.9	0	0
neutron	939.565	7.85799	98865.6	0	0
C14	13040.9	1.31619	98865.6	0	0
Al28	26058.3	0.183977	98857	0	0
Al28	26058.3	0.162171	98833.3	0	0
neutron	939.565	1.30842	98854.3	0	0
Al27	25126.5	0.200909	98854.3	0	0
neutron	939.565	0.918287	98872.2	0	0
Al27	25126.5	0.246973	98872.2	0	0
neutron	939.565	6.46031	98793.4	0	0
neutron	939.565	4.67031	98793.4	0	0
C12	11174.9	1.03037	98793.4	0	0
Al28	26058.3	0.178572	98820.9	0	0
neutron	939.565	0.14685	98867.3	0	0
Al27	25126.5	0.19423	98867.3	0	0
neutron	939.565	1.33654	98767	0	0
Al27	25126.5	0.221458	98767	0	0
Al28	26058.3	0.185209	98829.4	0	0
neutron	939.565	2.47847	98813	0	0
neutron	939.565	1.34853	98813	0	0
C13	12109.5	1.03314	98813	0	0
neutron	939.565	33.4232	98802.8	0	0
neutron	939.565	5.59838	98802.8	0	0
neutron	939.565	0.22624	98802.8	0	0
C12	11174.9	2.46333	98802.8	0	0
N16	14906	0.29625	98860.3	0	0
neutron	939.565	0.187191	98884.7	0	0
Al27	25126.5	0.18355	98884.7	0	0
N16	14906	0.296192	98805.2	0	0
neutron	939.565	15.3376	98950.1	0	0
neutron	939.565	2.02864	98950.1	0	0
C12	11174.9	1.00201	98950.1	0	0
neutron	939.565	2.01951	98923.8	0	0
Al27	25126.5	0.195151	98923.8	0	0
N16	14906	0.284269	98825.6	0	0
neutron	939.565	2.80026	98817.1	0	0
Mg26	24196.5	0.248445	98817.1	0	0
Al28	26058.3	0.189904	98888.8	0	0
N16	14906	0.292253	98904.2	0	0
neutron	939.565	5.74425	98847.1	0	0
B13	12123.4	1.32823	98847.1	0	0
Al28	26058.3	0.178347	98820	0	0
neutron	939.565	4.91327	98953.4	0	0
C14	13040.9	1.20269	98953.4	0	0
neutron	939.565	6.62315	98819.3	0	0
neutron	939.565	3.69565	98819.3	0	0
neutron	939.565	1.62531	98819.3	0	0
N13	12111.2	0.918822	98819.3	0	0
neutron	939.565	3.68543	98862.5	0	0
Ne24	22344.8	1.46036	98862.5	0	0
Si28	26053.2	0.118434	98869.5	12.6906	12.5395
neutron	939.565	0.848262	98868.5	0	0
Mg26	24196.5	0.467986	98868.5	0	0
Al28	26058.3	0.191146	98883.4	0	0
Al28	26058.3	0.182803	98869.2	0	0
Al28	26058.3	0.177999	98802.8	0	0
N16	14906	0.286538	98823.8	0	0
neutron	939.565	8.26363	98817.8	0	0
N15	13968.9	0.416427	98817.8	0	0
neutron	939.565	8.11833	98810.3	0	0
neutron	939.565	3.4241	98810.3	0	0
neutron	939.565	2.82177	98810.3	0	0
C12	11174.9	0.862599	98810.3	0	0
neutron	939.565	1.58567	98840.6	0	0
N15	13968.9	0.0928801	98840.6	0	0
Al28	26058.3	0.160459	98825.7	0	0
neutron	939.565	25.7564	98838.1	0	0
neutron	939.565	5.9444	98838.1	0	0
neutron	939.565	2.50896	98838.1	0	0
Mg24	22335.8	2.65727	98838.1	0	0
neutron	939.565	2.61436	98843.6	0	0
C14	13040.9	1.49364	98843.6	0	0
neutron	939.565	1.82975	98832.2	0	0
neutron	939.565	1.06711	98832.2	0	0
Mg24	22335.8	1.75639	98832.2	0	0
neutron	939.565	4.83005	98850.9	0	0
neutron	939.565	3.70394	98850.9	0	0
N14	13040.2	0.379027	98850.9	0	0
neutron	939.565	4.86106	98816.4	0	0
Mg26	24196.5	0.216124	98816.4	0	0
neutron	939.565	4.43785	98876.7	0	0
alpha	3727.38	10.7372	98876.7	0	0
Na23	21409.2	2.86552	98876.7	0	0
neutron	939.565	5.53186	98792	0	0
neutron	939.565	2.13136	98792	0	0
neutron	939.565	1.09522	98792	0	0
Mg24	22335.8	0.0341576	98792	0	0
Al28	26058.3	0.168767	98859.8	0	0
neutron	939.565	29.01	98873.5	0	0
neutron	939.565	8.91486	98873.5	0	0
neutron	939.565	1.14201	98873.5	0	0
C12	11174.9	6.49008	98873.5	0	0
Al28	26058.3	0.184477	98851	0	0
Al28	26058.3	0.182315	98847.7	0	0
Si28	26053.2	0.117333	99246	228.327	228.029
Al28	26058.3	0.177474	98816.4	0	0
Al29	26988.5	0.185372	98824.9	0	0
neutron	939.565	10.2219	98869.6	0	0
neutron	939.565	3.59506	98869.6	0	0
Ne22	20479.7	1.19797	98869.6	0	0
neutron	939.565	1.01543	98825.9	0	0
Al27	25126.5	0.271568	98825.9	0	0
neutron	939.565	20.1528	98832.2	0	0
neutron	939.565	1.98979	98832.2	0	0
neutron	939.565	1.20549	98832.2	0	0
neutron	939.565	0.417075	98832.2	0	0
Na22	20482.1	0.706802	98832.2	0	0
neutron	939.565	5.2141	98836.1	0	0
C14	13040.9	5.32361	98836.1	0	0
Al28	26058.3	0.182709	98816.6	0	0
Al28	26058.3	0.165038	98858.3	0	0
Al28	26058.3	0.192038	98832	0	0
Al28	26058.3	0.169198	98824.7	0	0
Al28	26058.3	0.187204	98822.4	0	0
neutron	939.565	10.9069	98910.3	0	0
neutron	939.565	9.39272	98910.3	0	0
neutron	939.565	3.44886	98910.3	0	0
C12	11174.9	1.7517	98910.3	0	0
neutron	939.565	0.897161	98826.3	0	0
N15	13968.9	0.517365	98826.3	0	0
Al28	26058.3	0.167823	98896.1	0	0
neutron	939.565	16.6969	98883.5	0	0
neutron	939.565	2.82381	98883.5	0	0
neutron	939.565	2.25588	98883.5	0	0
C12	11174.9	3.17595	98883.5	0	0
neutron	939.565	1.54838	98837.6	0	0
Al27	25126.5	0.173317	98837.6	0	0
neutron	939.565	5.40016	98811.9	0	0
neutron	939.565	1.42594	98811.9	0	0
Al26	24200	0.800908	98811.9	0	0
Al28	26058.3	0.183273	98828	0	0
neutron	939.565	5.3931	98862.7	0	0
neutron	939.565	0.242568	98862.7	0	0
alpha	3727.38	9.39001	98862.7	0	0
Be8	7454.85	1.73059	98862.7	0	0
C14	13040.9	0.972773	98884.1	0	0
neutron	939.565	3.4042	98848.7	0	0
neutron	939.565	3.21262	98848.7	0	0
Al27	25126.5	0.131761	98848.7	0	0
O16	14895.1	0.662059	99027.2	97.6403	96.6378
neutron	939.565	7.79947	98959	0	0
neutron	939.565	2.9523	98959	0	0
Na23	21409.2	1.73947	98959	0	0
neutron	939.565	13.4201	98812.7	0	0
neutron	939.565	6.22277	98812.7	0	0
neutron	939.565	5.61506	98812.7	0	0
neutron	939.565	1.16271	98812.7	0	0
Mg24	22335.8	0.464355	98812.7	0	0
neutron	939.565	14.4177	98832.3	0	0
neutron	939.565	4.69033	98832.3	0	0
neutron	939.565	1.65737	98832.3	0	0
Mg24	22335.8	2.35001	98832.3	0	0
Al28	26058.3	0.189838	98856.6	0	0
neutron	939.565	19.5645	98837.2	0	0
neutron	939.565	6.92634	98837.2	0	0
neutron	939.565	4.57902	98837.2	0	0
C12	11174.9	1.92089	98837.2	0	0
neutron	939.565	1.77384	98826.8	0	0
neutron	939.565	0.52468	98826.8	0	0
Mg25	23268	1.01952	98826.8	0	0
Al28	26058.3	0.177989	98925	0	0
neutron	939.565	4.21833	98828	0	0
alpha	3727.38	5.71127	98828	0	0
Ne22	20479.7	1.33473	98828	0	0
neutron	939.565	7.87546	98882.3	0	0
neutron	939.565	7.41308	98882.3	0	0
Mg25	23268	0.179075	98882.3	0	0
Si29	26984.3	0.12854	99060.5	135.3	135.11
Al28	26058.3	0.149014	98852.1	0	0
neutron	939.565	7.90869	98801.9	0	0
neutron	939.565	7.75722	98801.9	0	0
alpha	3727.38	4.13468	98801.9	0	0
Be8	7454.85	2.19601	98801.9	0	0
Al28	26058.3	0.188726	98950	0	0
Al28	26058.3	0.159725	98825.9	0	0
neutron	939.565	4.56434	98791	0	0
Mg26	24196.5	0.0803249	98791	0	0
Al29	26988.5	0.165088	98826.4	0	0
neutron	939.565	1.82994	98895.6	0	0
neutron	939.565	0.510411	98895.6	0	0
N14	13040.2	0.919987	98895.6	0	0
neutron	939.565	1.168	98829.5	0	0
C14	13040.9	0.0277328	98829.5	0	0
neutron	939.565	41.3073	98861.7	0	0
neutron	939.565	0.871709	98861.7	0	0
Mg25	23268	0.958476	98861.7	0	0
neutron	939.565	2.83225	98911.8	0	0
Mg26	24196.5	0.936437	98911.8	0	0
neutron	939.565	6.36592	98849.8	0	0
N15	13968.9	0.121394	98849.8	0	0
neutron	939.565	35.7187	98858.4	0	0
neutron	939.565	2.95951	98858.4	0	0
Al26	24200	0.767191	98858.4	0	0
Si28	26053.2	0.53471	99579.2	388.247	387.697
neutron	939.565	28.373	98833.8	0	0
neutron	939.565	1.69347	98833.8	0	0
neutron	939.565	0.806995	98833.8	0	0
Mg24	22335.8	0.753001	98833.8	0	0
neutron	939.565	2.15036	98818.7	0	0
neutron	939.565	1.67683	98818.7	0	0
neutron	939.565	1.60528	98818.7	0	0
Mg24	22335.8	0.220913	98818.7	0	0
neutron	939.565	3.64189	98833.7	0	0
neutron	939.565	2.08344	98833.7	0	0
C13	12109.5	0.927172	98833.7	0	0
O16	14895.1	0.266348	99113.1	146.726	146.407
neutron	939.565	22.4021	98881.6	0	0
neutron	939.565	4.49285	98881.6	0	0
Mg26	24196.5	0.64061	98881.6	0	0
neutron	939.565	13.1605	98857.5	0	0
alpha	3727.38	2.88723	98857.5	0	0
alpha	3727.38	3.72178	98857.5	0	0
alpha	3727.38	6.08081	98857.5	0	0
neutron	939.565	7.23489	98821.6	0	0
neutron	939.565	2.25725	98821.6	0	0
neutron	939.565	1.1815	98821.6	0	0
C12	11174.9	1.24245	98821.6	0	0
neutron	939.565	19.0017	98859.8	0	0
neutron	939.565	7.33558	98859.8	0	0
neutron	939.565	5.42827	98859.8	0	0
C12	11174.9	3.66364	98859.8	0	0
neutron	939.565	6.93866	98828.2	0	0
neutron	939.565	4.23373	98828.2	0	0
neutron	939.565	1.68147	98828.2	0	0
Mg24	22335.8	0.660014	98828.2	0	0
Al28	26058.3	0.1871	98908.9	0	0
neutron	939.565	26.2951	98871.6	0	0
Mg27	25129.6	1.32423	98871.6	0	0
Al28	26058.3	0.190466	98817.2	0	0
Al28	26058.3	0.157943	98830.6	0	0
neutron	939.565	21.8913	98816.2	0	0
neutron	939.565	10.6756	98816.2	0	0
neutron	939.565	0.494419	98816.2	0	0
Mg24	22335.8	0.610695	98816.2	0	0
Al28	26058.3	0.186461	98835.7	0	0
Al28	26058.3	0.17818	98867.2	0	0
Al29	26988.5	0.166991	98839.8	0	0
Al28	26058.3	0.181887	98840.9	0	0
Al28	26058.3	0.181468	98828.4	0	0
neutron	939.565	6.52114	98824.6	0	0
N15	13968.9	0.899345	98824.6	0	0
neutron	939.565	16.1861	98813.8	0	0
neutron	939.565	11.0536	98813.8	0	0
C13	12109.5	2.57906	98813.8	0	0
Al28	26058.3	0.185782	98863.7	0	0
neutron	939.565	2.78237	98888	0	0
neutron	939.565	0.733014	98888	0	0
Mg25	23268	1.14231	98888	0	0
Al28	26058.3	0.176758	98811.4	0	0
O16	14895.1	0.229081	99315.1	267.132	266.511
N16	14906	0.27949	98851.3	0	0
Al28	26058.3	0.185446	98853.5	0	0
neutron	939.565	0.500393	98824.4	0	0
Mg26	24196.5	0.52169	98824.4	0	0
neutron	939.565	4.1043	98822.5	0	0
neutron	939.565	3.37574	98822.5	0	0
C13	12109.5	1.95928	98822.5	0	0
Al28	26058.3	0.170728	98879.3	0	0
Al28	26058.3	0.181682	98855.1	0	0
neutron	939.565	24.8128	98839.2	0	0
neutron	939.565	2.92228	98839.2	0	0
Al27	25126.5	0.70649	98839.2	0	0
neutron	939.565	3.0495	98843	0	0
N15	13968.9	0.0670096	98843	0	0
Al28	26058.3	0.189428	98835.6	0	0
Al28	26058.3	0.165577	98850.5	0	0
O16	14895.1	0.193625	99374.3	291.757	291.51
neutron	939.565	5.03726	98817.8	0	0
neutron	939.565	1.46945	98817.8	0	0
Mg25	23268	0.436896	98817.8	0	0
neutron	939.565	1.10127	98800.8	0	0
C14	13040.9	1.52858	98800.8	0	0
Al28	26058.3	0.189072	98831.8	0	0
neutron	939.565	8.57687	98819	0	0
neutron	939.565	3.4906	98819	0	0
N14	13040.2	0.900384	98819	0	0
Al28	26058.3	0.164057	98864.5	0	0
Al28	26058.3	0.171268	98845.4	0	0
neutron	939.565	6.6015	98930.1	0	0
neutron	939.565	2.02767	98930.1	0	0
neutron	939.565	0.775444	98930.1	0	0
Mg26	24196.5	0.232882	98930.1	0	0
N16	14906	0.289219	98873.8	0	0
Al30	27922.3	0.162762	98858.3	0	0
Si28	26053.2	0.23384	98889.8	66.8072	66.5268
Si29	26984.3	0.263272	99680	433.423	432.888
neutron	939.565	9.17062	98866.5	0	0
Mg26	24196.5	0.619573	98866.5	0	0
neutron	939.565	1.613	98844.6	0	0
Mg26	24196.5	0.279468	98844.6	0	0
Al28	26058.3	0.155398	98870.9	0	0
Al28	26058.3	0.181374	98831.5	0	0
neutron	939.565	2.47628	98859.5	0	0
Mg26	24196.5	0.407368	98859.5	0	0
Al29	26988.5	0.170319	98833.7	0	0
O16	14895.1	0.279804	99299.4	247.912	247.302
neutron	939.565	0.230329	98876.2	0	0
Al27	25126.5	0.111982	98876.2	0	0
neutron	939.565	9.6447	98831.7	0	0
neutron	939.565	6.13718	98831.7	0	0
neutron	939.565	3.94446	98831.7	0	0
