Al28	26058.3	0.175301	99978.6	0	0
neutron	939.565	4.18976	99978.5	0	0
neutron	939.565	1.69185	99978.5	0	0
alpha	3727.38	8.45132	99978.5	0	0
Ne21	19550.5	3.39318	99978.5	0	0
neutron	939.565	0.123275	99978.7	0	0
Al27	25126.5	0.116811	99978.7	0	0
Al28	26058.3	0.17579	99978.2	0	0
Al28	26058.3	0.181193	99979.6	0	0
Al29	26988.5	0.180436	99978.4	0	0
neutron	939.565	17.159	99977.8	0	0
neutron	939.565	5.33524	99977.8	0	0
neutron	939.565	0.545782	99977.8	0	0
C12	11174.9	1.20551	99977.8	0	0
Al28	26058.3	0.17557	99977.6	0	0
Al28	26058.3	0.168802	99977.9	0	0
neutron	939.565	16.9084	99980.1	0	0
neutron	939.565	1.09983	99980.1	0	0
Mg25	23268	0.279196	99980.1	0	0
neutron	939.565	2.98747	99978.5	0	0
neutron	939.565	2.92194	99978.5	0	0
neutron	939.565	1.09665	99978.5	0	0
Mg24	22335.8	0.309798	99978.5	0	0
neutron	939.565	13.649	99977.9	0	0
neutron	939.565	1.77409	99977.9	0	0
Mg25	23268	0.686276	99977.9	0	0
Al28	26058.3	0.178052	99978.5	0	0
neutron	939.565	5.76544	99979.6	0	0
neutron	939.565	3.2001	99979.6	0	0
N14	13040.2	1.27573	99979.6	0	0
Al28	26058.3	0.192163	99978.3	0	0
Al28	26058.3	0.19062	99979	0	0
neutron	939.565	5.81492	99978.4	0	0
neutron	939.565	5.56998	99978.4	0	0
neutron	939.565	0.267957	99978.4	0	0
C12	11174.9	3.03408	99978.4	0	0
neutron	939.565	1.36909	99978.5	0	0
Al27	25126.5	0.0998823	99978.5	0	0
Al28	26058.3	0.185747	99984.4	0	0
Al28	26058.3	0.17016	99978.2	0	0
neutron	939.565	7.69267	99979	0	0
Al28	26058.3	0.183109	99978.8	0	0
Al28	26058.3	0.189689	99977.6	0	0
neutron	939.565	4.09941	99976.6	0	0
neutron	939.565	2.00419	99976.6	0	0
Mg25	23268	0.173113	99976.6	0	0
Al28	26058.3	0.156608	99978.6	0	0
Al28	26058.3	0.176023	99977.8	0	0
Al28	26058.3	0.170502	99978.7	0	0
neutron	939.565	42.9917	99980.8	0	0
neutron	939.565	0.569131	99980.8	0	0
Mg25	23268	1.25977	99980.8	0	0
N16	14906	0.294393	99977.5	0	0
neutron	939.565	40.1254	99978.8	0	0
C14	13040.9	1.8714	99978.8	0	0
neutron	939.565	3.1307	99978.4	0	0
neutron	939.565	0.570913	99978.4	0	0
