Al28	26058.3	0.176471	99999.8	0	0
neutron	939.565	3.74387	99999.8	0	0
neutron	939.565	3.65076	99999.8	0	0
Mg25	23268	1.16667	99999.8	0	0
N16	14906	0.292621	99999.8	0	0
neutron	939.565	1.3405	99999.8	0	0
Al27	25126.5	0.146333	99999.8	0	0
Al28	26058.3	0.187425	99999.8	0	0
neutron	939.565	13.4448	99999.8	0	0
Mg26	24196.5	1.85546	99999.8	0	0
N16	14906	0.285603	99999.8	0	0
Al28	26058.3	0.167344	99999.8	0	0
Al28	26058.3	0.179337	99999.8	0	0
Al29	26988.5	0.176551	99999.8	0	0
Al28	26058.3	0.183488	99999.8	0	0
neutron	939.565	7.1894	99999.8	0	0
neutron	939.565	3.14184	99999.8	0	0
neutron	939.565	1.25971	99999.8	0	0
C12	11174.9	0.204725	99999.8	0	0
Al28	26058.3	0.17178	99999.8	0	0
neutron	939.565	0.830013	99999.8	0	0
N15	13968.9	0.398826	99999.8	0	0
Al28	26058.3	0.163496	99999.8	0	0
Na24	22341.8	4.29098	99999.8	0	0
neutron	939.565	0.235083	99999.8	0	0
N15	13968.9	0.165677	99999.8	0	0
neutron	939.565	7.77924	99999.8	0	0
neutron	939.565	4.79888	99999.8	0	0
neutron	939.565	2.98336	99999.8	0	0
neutron	939.565	0.708166	99999.8	0	0
Mg23	21412.8	0.70853	99999.8	0	0
neutron	939.565	0.0945062	99999.8	0	0
Al27	25126.5	0.124648	99999.8	0	0
neutron	939.565	8.35947	99999.8	0	0
neutron	939.565	7.46158	99999.8	0	0
neutron	939.565	2.17726	99999.8	0	0
N13	12111.2	0.870017	99999.8	0	0
neutron	939.565	0.605408	99999.8	0	0
Al27	25126.5	0.142485	99999.8	0	0
neutron	939.565	0.789667	99999.8	0	0
Mg26	24196.5	0.442245	99999.8	0	0
neutron	939.565	3.41784	99999.8	0	0
neutron	939.565	1.58316	99999.8	0	0
neutron	939.565	0.950784	99999.8	0	0
C12	11174.9	1.29454	99999.8	0	0
neutron	939.565	2.64952	99999.8	0	0
neutron	939.565	0.531196	99999.8	0	0
Mg25	23268	0.270966	99999.8	0	0
neutron	939.565	11.4511	99999.8	0	0
neutron	939.565	2.43892	99999.8	0	0
neutron	939.565	1.073	99999.8	0	0
C12	11174.9	0.090748	99999.8	0	0
Al28	26058.3	0.178339	99999.8	0	0
neutron	939.565	4.90935	99999.8	0	0
C14	13040.9	0.518299	99999.8	0	0
Al28	26058.3	0.190229	99999.8	0	0
neutron	939.565	7.02786	99999.8	0	0
neutron	939.565	5.6476	99999.8	0	0
neutron	939.565	2.0926	99999.8	0	0
Ne22	20479.7	0.689474	99999.8	0	0
neutron	939.565	13.4097	99999.8	0	0
neutron	939.565	3.41252	99999.8	0	0
neutron	939.565	2.21557	99999.8	0	0
Na23	21409.2	0.860323	99999.8	0	0
neutron	939.565	2.01866	99999.8	0	0
Mg26	24196.5	0.380837	99999.8	0	0
neutron	939.565	10.1644	99999.8	0	0
Al27	25126.5	0.724465	99999.8	0	0
neutron	939.565	4.96531	99999.8	0	0
neutron	939.565	0.776296	99999.8	0	0
C13	12109.5	0.430918	99999.8	0	0
neutron	939.565	0.87012	99999.8	0	0
Al28	26058.3	0.218173	99999.8	0	0
neutron	939.565	1.33066	99999.8	0	0
N15	13968.9	0.588996	99999.8	0	0
neutron	939.565	0.0406527	99999.8	0	0
Al27	25126.5	0.160693	99999.8	0	0
neutron	939.565	0.867261	99999.8	0	0
Al27	25126.5	0.215396	99999.8	0	0
Al28	26058.3	0.183814	99999.8	0	0
Al28	26058.3	0.19173	99999.8	0	0
neutron	939.565	0.635772	99999.8	0	0
N15	13968.9	0.195547	99999.8	0	0
neutron	939.565	0.147019	99999.8	0	0
Al27	25126.5	0.172555	99999.8	0	0
Al28	26058.3	0.18621	99999.8	0	0
Al28	26058.3	0.186755	99999.8	0	0
Al28	26058.3	0.19017	99999.8	0	0
neutron	939.565	5.08823	99999.8	0	0
Mg26	24196.5	0.535811	99999.8	0	0
Al28	26058.3	0.180625	99999.8	0	0
Mg26	24196.5	0.273224	99999.8	0	0
Al28	26058.3	0.181134	99999.8	0	0
Al30	27922.3	0.155141	99999.8	0	0
neutron	939.565	6.95317	99999.8	0	0
neutron	939.565	3.6397	99999.8	0	0
Mg25	23268	0.282605	99999.8	0	0
neutron	939.565	7.7894	99999.8	0	0
neutron	939.565	4.71783	99999.8	0	0
neutron	939.565	3.582	99999.8	0	0
alpha	3727.38	4.44552	99999.8	0	0
Be8	7454.85	2.23192	99999.8	0	0
Al28	26058.3	0.17324	99999.8	0	0
neutron	939.565	2.92921	99999.8	0	0
neutron	939.565	2.14313	99999.8	0	0
alpha	3727.38	7.73778	99999.8	0	0
Na23	21409.2	1.02621	99999.8	0	0
neutron	939.565	2.36633	99999.8	0	0
Mg26	24196.5	0.658924	99999.8	0	0
Al28	26058.3	0.188981	99999.8	0	0
neutron	939.565	16.2917	99999.8	0	0
neutron	939.565	10.5688	99999.8	0	0
neutron	939.565	0.518819	99999.8	0	0
C12	11174.9	1.92763	99999.8	0	0
Al28	26058.3	0.189562	99999.8	0	0
neutron	939.565	8.36142	99999.8	0	0
N15	13968.9	0.682055	99999.8	0	0
neutron	939.565	1.86333	99999.8	0	0
Al27	25126.5	0.373132	99999.8	0	0
Al28	26058.3	0.175854	99999.8	0	0
Al28	26058.3	0.182699	99999.8	0	0
Al28	26058.3	0.188238	99999.8	0	0
neutron	939.565	0.452501	99999.8	0	0
Al27	25126.5	0.137229	99999.8	0	0
Al28	26058.3	0.184838	99999.8	0	0
neutron	939.565	39.9443	99999.8	0	0
Mg26	24196.5	0.522218	99999.8	0	0
Al28	26058.3	0.177297	99999.8	0	0
Al28	26058.3	0.191044	99999.8	0	0
Al28	26058.3	0.162555	99999.8	0	0
neutron	939.565	0.399093	99999.8	0	0
Al27	25126.5	0.224711	99999.8	0	0
Al28	26058.3	0.187702	99999.8	0	0
neutron	939.565	5.72525	99999.8	0	0
alpha	3727.38	4.17672	99999.8	0	0
Ne22	20479.7	2.3286	99999.8	0	0
neutron	939.565	0.709128	99999.8	0	0
N15	13968.9	0.165428	99999.8	0	0
N16	14906	0.287497	99999.8	0	0
neutron	939.565	4.56097	99999.8	0	0
C14	13040.9	0.673416	99999.8	0	0
Al28	26058.3	0.190492	99999.8	0	0
neutron	939.565	4.59243	99999.8	0	0
neutron	939.565	4.21497	99999.8	0	0
C13	12109.5	0.487037	99999.8	0	0
neutron	939.565	4.01452	99999.8	0	0
neutron	939.565	0.522362	99999.8	0	0
Mg25	23268	0.228414	99999.8	0	0
neutron	939.565	13.2113	99999.8	0	0
neutron	939.565	3.59883	99999.8	0	0
neutron	939.565	1.57662	99999.8	0	0
Mg24	22335.8	1.95643	99999.8	0	0
Al30	27922.3	0.159529	99999.8	0	0
Al28	26058.3	0.172645	99999.8	0	0
neutron	939.565	10.536	99999.8	0	0
neutron	939.565	4.53052	99999.8	0	0
neutron	939.565	2.48902	99999.8	0	0
C12	11174.9	2.0487	99999.8	0	0
Al28	26058.3	0.186968	99999.8	0	0
neutron	939.565	0.397123	99999.8	0	0
N15	13968.9	0.151439	99999.8	0	0
neutron	939.565	2.10834	99999.8	0	0
Mg26	24196.5	0.147831	99999.8	0	0
neutron	939.565	9.44141	99999.8	0	0
neutron	939.565	1.35299	99999.8	0	0
neutron	939.565	0.758258	99999.8	0	0
alpha	3727.38	6.348	99999.8	0	0
Be8	7454.85	2.48505	99999.8	0	0
neutron	939.565	7.69377	99999.8	0	0
neutron	939.565	5.39201	99999.8	0	0
neutron	939.565	3.22903	99999.8	0	0
C12	11174.9	1.65914	99999.8	0	0
neutron	939.565	0.673429	99999.8	0	0
Mg26	24196.5	0.014989	99999.8	0	0
Al28	26058.3	0.157666	99999.8	0	0
neutron	939.565	3.42104	99999.8	0	0
