Al28	26058.3	0.182437	99999.7	0	0
neutron	939.565	20.4333	99999.7	0	0
C12	11174.9	1.57437	99999.7	0	0
Al30	27922.3	0.143232	99999.7	0	0
neutron	939.565	2.066	99999.7	0	0
Na24	22341.8	0.945178	99999.7	0	0
neutron	939.565	3.77487	99999.7	0	0
N15	13968.9	0.708416	99999.7	0	0
Al28	26058.3	0.181036	99999.7	0	0
neutron	939.565	7.06854	99999.7	0	0
Al27	25126.5	0.154857	99999.7	0	0
neutron	939.565	1.51453	99999.7	0	0
Al27	25126.5	0.3357	99999.7	0	0
neutron	939.565	17.0525	99999.7	0	0
neutron	939.565	7.42551	99999.7	0	0
neutron	939.565	0.817587	99999.7	0	0
C12	11174.9	3.88757	99999.7	0	0
neutron	939.565	2.35768	99999.7	0	0
Mg26	24196.5	0.827906	99999.7	0	0
Al28	26058.3	0.159422	99999.7	0	0
neutron	939.565	1.6924	99999.7	0	0
Mg26	24196.5	0.501307	99999.7	0	0
neutron	939.565	18.1698	99999.7	0	0
Mg26	24196.5	0.378159	99999.7	0	0
Al28	26058.3	0.159277	99999.7	0	0
Al28	26058.3	0.182543	99999.7	0	0
N16	14906	0.29606	99999.7	0	0
neutron	939.565	30.1582	99999.7	0	0
neutron	939.565	12.6783	99999.7	0	0
C13	12109.5	3.45593	99999.7	0	0
Al28	26058.3	0.179688	99999.7	0	0
Al28	26058.3	0.169138	99999.7	0	0
neutron	939.565	2.58344	99999.7	0	0
neutron	939.565	1.88914	99999.7	0	0
C13	12109.5	0.264358	99999.7	0	0
Mg27	25129.6	0.35125	99999.7	0	0
neutron	939.565	7.32999	99999.7	0	0
neutron	939.565	3.82504	99999.7	0	0
alpha	3727.38	5.68331	99999.7	0	0
Ne20	18617.7	0.465433	99999.7	0	0
neutron	939.565	5.03794	99999.7	0	0
neutron	939.565	0.609988	99999.7	0	0
N14	13040.2	0.585575	99999.7	0	0
Al28	26058.3	0.177852	99999.7	0	0
neutron	939.565	0.738874	99999.7	0	0
C13	12109.5	1.28401	99999.7	0	0
neutron	939.565	0.275083	99999.7	0	0
Al27	25126.5	0.248987	99999.7	0	0
neutron	939.565	0.61212	99999.7	0	0
Al27	25126.5	0.149412	99999.7	0	0
