neutron	939.565	31.9061	71674.6	0	0
neutron	939.565	6.51172	71674.6	0	0
neutron	939.565	0.739359	71674.6	0	0
Mg24	22335.8	0.950229	71674.6	0	0
O16	14895.1	0.431547	87031.4	6860.96	6860.43
Si28	26053.2	0.124295	83171.2	5874.72	5873.92
Al28	26058.3	0.168842	71633.1	0	0
Si28	26053.2	0.217131	73867.4	787.98	787.511
O16	14895.1	0.370605	91501.2	10237.8	10237
Si28	26053.2	0.457429	84035	5675.84	5675.06
O16	14895.1	0.198193	77426.9	2279.8	2279.56
neutron	939.565	9.17089	72855.7	0	0
neutron	939.565	2.44757	72855.7	0	0
neutron	939.565	0.720801	72855.7	0	0
Mg25	23268	0.618342	72855.7	0	0
neutron	939.565	2.2337	72003.4	0	0
neutron	939.565	1.97074	72003.4	0	0
Mg25	23268	0.0502062	72003.4	0	0
Si28	26053.2	0.162433	85638.3	6480.31	6480.02
Si28	26053.2	0.288741	84249.2	5630.15	5629.58
neutron	939.565	3.55338	72928.7	0	0
neutron	939.565	0.782614	72928.7	0	0
Mg25	23268	0.672076	72928.7	0	0
O16	14895.1	0.295303	91877.1	9722.37	9721.62
O16	14895.1	0.199418	89976.6	8346.57	8345.82
O16	14895.1	0.315426	74402.3	669.824	669.341
neutron	939.565	4.08979	73141.7	0	0
N15	13968.9	0.578343	73141.7	0	0
Si28	26053.2	0.335631	93214.3	11385.7	11385.1
Si28	26053.2	0.21597	85600.5	6971.24	6970.9
O16	14895.1	0.285611	94630	10436.5	10436.1
O16	14895.1	0.367755	82072.1	3925.6	3925.21
neutron	939.565	1.03254	72774	0	0
Mg26	24196.5	0.136092	72774	0	0
O16	14895.1	0.195124	74564.1	243.581	243.165
O16	14895.1	0.301619	88029.7	8406.31	8405.97
O16	14895.1	0.580529	81013.7	4788.45	4786.72
neutron	939.565	1.48242	71744.3	0	0
Al28	26058.3	0.0306735	71744.3	0	0
O16	14895.1	0.436637	90490.5	9677.01	9676.55
O16	14895.1	0.302691	77919.9	2480.04	2479.32
neutron	939.565	19.5196	72965.3	0	0
neutron	939.565	3.42848	72965.3	0	0
C13	12109.5	1.86088	72965.3	0	0
O16	14895.1	0.210548	95357.7	12532.9	12532.7
Si28	26053.2	0.121195	90827.1	9650.5	9650.36
Si28	26053.2	0.897073	93546.4	11131.7	11130.5
Al28	26058.3	0.183811	72326.2	0	0
O16	14895.1	0.399744	99352.7	14559.2	14558.5
neutron	939.565	2.10582	71619.8	0	0
Al27	25126.5	0.21014	71619.8	0	0
O16	14895.1	0.454785	76024.3	1394.42	1393.61
neutron	939.565	4.96758	73073.3	0	0
neutron	939.565	1.56876	73073.3	0	0
C13	12109.5	2.35265	73073.3	0	0
O16	14895.1	0.199111	90500.2	8915.7	8915.49
Si28	26053.2	0.12493	86140.3	6734.63	6732.92
O16	14895.1	1.05618	77459.1	1791.55	1790.29
Al28	26058.3	0.180369	73722.9	0	0
Al28	26058.3	0.172864	75587.9	0	0
Si28	26053.2	0.177839	94440	11835	11834.4
O16	14895.1	0.307243	76531.5	1281.54	1280.68
neutron	939.565	0.285289	72681.1	0	0
Al27	25126.5	0.147467	72681.1	0	0
O16	14895.1	0.21939	77259.1	2637.13	2636.85
Si28	26053.2	0.232355	73471.8	742.552	742.117
neutron	939.565	23.9188	74124.1	0	0
neutron	939.565	3.7302	74124.1	0	0
Mg25	23268	1.48782	74124.1	0	0
Si28	26053.2	0.130494	73099	314.963	314.77
Al28	26058.3	0.185244	72531.9	0	0
neutron	939.565	16.1036	73282	0	0
neutron	939.565	2.49859	73282	0	0
C12	11174.9	0.228629	73282	0	0
Si28	26053.2	0.120115	84349.3	5849.46	5849.31
O16	14895.1	0.327472	77768.1	2199.6	2198.16
O16	14895.1	0.233018	76970.4	1734.73	1734.14
Al29	26988.5	0.175291	73322.2	0	0
Al28	26058.3	0.189303	72121.9	0	0
O16	14895.1	0.444743	83134.6	5182.21	5181.7
neutron	939.565	4.24343	73149.8	0	0
Mg26	24196.5	0.0309979	73149.8	0	0
O16	14895.1	0.277355	76946	2265.95	2265.5
Si28	26053.2	0.268392	74019.3	790.432	790.053
neutron	939.565	0.368364	71020.8	0	0
Al27	25126.5	0.193449	71020.8	0	0
Al28	26058.3	0.171853	73073	0	0
neutron	939.565	1.42636	72484	0	0
Mg26	24196.5	0.271979	72484	0	0
Mg26	24196.5	0.612043	92685.6	10913.7	5509.96
Al28	26058.3	0.173882	81585	0	0
neutron	939.565	2.60753	73496.6	0	0
