O16	14895.1	0.232029	98569.1	16.1301	15.8758
neutron	939.565	9.46382	98567.3	0	0
neutron	939.565	4.01529	98567.3	0	0
neutron	939.565	1.6084	98567.3	0	0
C12	11174.9	3.21542	98567.3	0	0
neutron	939.565	1.67572	98630	0	0
Al27	25126.5	0.163846	98630	0	0
neutron	939.565	6.07817	98616.2	0	0
Mg26	24196.5	0.251001	98616.2	0	0
neutron	939.565	1.11562	98666.8	0	0
Al27	25126.5	0.0706309	98666.8	0	0
neutron	939.565	6.01493	98633.7	0	0
N15	13968.9	0.640069	98633.7	0	0
neutron	939.565	9.94949	98660	0	0
Na25	23272.4	1.54577	98660	0	0
neutron	939.565	4.90381	98609.2	0	0
neutron	939.565	0.376394	98609.2	0	0
C12	11174.9	3.1866	98609.2	0	0
Al29	26988.5	0.171743	98620.1	0	0
Al28	26058.3	0.190985	98636.5	0	0
Al28	26058.3	0.184806	98687.7	0	0
Al28	26058.3	0.186442	98613.3	0	0
Si28	26053.2	0.470516	99645	516.482	515.578
neutron	939.565	5.66098	98571.3	0	0
neutron	939.565	3.48478	98571.3	0	0
neutron	939.565	2.91112	98571.3	0	0
Mg24	22335.8	0.973289	98571.3	0	0
neutron	939.565	10.6033	98605.4	0	0
neutron	939.565	2.45515	98605.4	0	0
C13	12109.5	0.708976	98605.4	0	0
neutron	939.565	4.09373	98609.8	0	0
Al27	25126.5	0.0395001	98609.8	0	0
neutron	939.565	0.13088	98608.3	0	0
N15	13968.9	0.242046	98608.3	0	0
neutron	939.565	7.62174	98566.5	0	0
Mg26	24196.5	0.723255	98566.5	0	0
neutron	939.565	0.170199	98657.5	0	0
Al27	25126.5	0.186142	98657.5	0	0
neutron	939.565	0.87327	98573.5	0	0
Al27	25126.5	0.103901	98573.5	0	0
Al28	26058.3	0.182963	98649.5	0	0
neutron	939.565	0.129155	98617.4	0	0
Al27	25126.5	0.126207	98617.4	0	0
N16	14906	0.297002	98574.7	0	0
Al28	26058.3	0.190301	98643.4	0	0
