neutron	939.565	1.10347	99999.5	0	0
neutron	939.565	1.08416	99999.5	0	0
Mg24	22335.8	0.348196	99999.5	0	0
neutron	939.565	1.46035	99999.5	0	0
neutron	939.565	0.531007	99999.5	0	0
neutron	939.565	0.207419	99999.5	0	0
Mg24	22335.8	1.51577	99999.5	0	0
Al28	26058.3	0.187255	99999.5	0	0
neutron	939.565	2.54186	99999.5	0	0
Mg26	24196.5	0.907069	99999.5	0	0
neutron	939.565	3.41509	99999.4	0	0
neutron	939.565	2.44041	99999.4	0	0
N14	13040.2	0.842279	99999.4	0	0
Al28	26058.3	0.187652	99999.5	0	0
neutron	939.565	0.89677	99999.5	0	0
neutron	939.565	0.181556	99999.5	0	0
alpha	3727.38	5.94723	99999.5	0	0
Ne20	18617.7	1.34851	99999.5	0	0
Al28	26058.3	0.189346	99999.5	0	0
neutron	939.565	8.58359	99999.5	0	0
neutron	939.565	2.90578	99999.5	0	0
neutron	939.565	1.46207	99999.5	0	0
neutron	939.565	0.717109	99999.5	0	0
Na22	20482.1	3.26958	99999.5	0	0
neutron	939.565	0.347366	99999.5	0	0
Al27	25126.5	0.17424	99999.5	0	0
neutron	939.565	0.414674	99999.5	0	0
N15	13968.9	0.10291	99999.5	0	0
Mg27	25129.6	0.345194	99999.5	0	0
neutron	939.565	23.9934	99999.5	0	0
neutron	939.565	1.74422	99999.5	0	0
neutron	939.565	1.52951	99999.5	0	0
C12	11174.9	2.27984	99999.5	0	0
neutron	939.565	0.221394	99999.4	0	0
Al27	25126.5	0.214856	99999.4	0	0
neutron	939.565	4.06496	99999.5	0	0
neutron	939.565	3.32836	99999.5	0	0
alpha	3727.38	8.71357	99999.5	0	0
Ne21	19550.5	1.19128	99999.5	0	0
neutron	939.565	0.72741	99999.5	0	0
Al27	25126.5	0.264134	99999.5	0	0
Al28	26058.3	0.171687	99999.5	0	0
Al28	26058.3	0.17824	99999.5	0	0
neutron	939.565	0.196933	99999.4	0	0
Mg26	24196.5	0.0107944	99999.4	0	0
neutron	939.565	3.07605	99999.5	0	0
Mg26	24196.5	0.945316	99999.5	0	0
Al28	26058.3	0.16369	99999.5	0	0
N16	14906	0.284527	99999.5	0	0
Al28	26058.3	0.162983	99999.5	0	0
Al28	26058.3	0.183506	99999.5	0	0
neutron	939.565	33.0465	99999.5	0	0
neutron	939.565	1.39988	99999.5	0	0
C13	12109.5	1.87135	99999.5	0	0
neutron	939.565	6.25241	99999.5	0	0
N15	13968.9	0.468246	99999.5	0	0
Al28	26058.3	0.168961	99999.5	0	0
Al28	26058.3	0.189509	99999.5	0	0
neutron	939.565	4.99118	99999.5	0	0
Mg26	24196.5	0.562158	99999.5	0	0
Al28	26058.3	0.177182	99999.5	0	0
neutron	939.565	7.10907	99999.5	0	0
Mg26	24196.5	0.427641	99999.5	0	0
Al28	26058.3	0.173684	99999.5	0	0
neutron	939.565	4.30983	99999.5	0	0
C14	13040.9	0.149455	99999.5	0	0
Al28	26058.3	0.18035	99999.5	0	0
neutron	939.565	2.36381	99999.5	0	0
C14	13040.9	0.618226	99999.5	0	0
neutron	939.565	0.766757	99999.4	0	0
Mg26	24196.5	0.560257	99999.4	0	0
Al28	26058.3	0.178906	99999.5	0	0
neutron	939.565	18.2842	99999.5	0	0
neutron	939.565	4.08706	99999.5	0	0
neutron	939.565	1.77501	99999.5	0	0
C12	11174.9	2.01917	99999.5	0	0
Al28	26058.3	0.173514	99999.5	0	0
neutron	939.565	1.76145	99999.5	0	0
Mg26	24196.5	0.538777	99999.5	0	0
Al28	26058.3	0.185699	99999.5	0	0
Al28	26058.3	0.173572	99999.5	0	0
neutron	939.565	9.10395	99999.5	0	0
neutron	939.565	3.73962	99999.5	0	0
alpha	3727.38	4.10907	99999.5	0	0
Be8	7454.85	3.6954	99999.5	0	0
neutron	939.565	8.24692	99999.4	0	0
neutron	939.565	2.51121	99999.4	0	0
neutron	939.565	1.8924	99999.4	0	0
Na23	21409.2	3.75714	99999.4	0	0
neutron	939.565	7.09452	99999.5	0	0
neutron	939.565	6.58064	99999.5	0	0
neutron	939.565	3.56251	99999.5	0	0
neutron	939.565	2.83666	99999.5	0	0
Mg23	21412.8	1.3186	99999.5	0	0
neutron	939.565	4.72736	99999.5	0	0
neutron	939.565	3.20293	99999.5	0	0
neutron	939.565	3.06239	99999.5	0	0
Na23	21409.2	1.30978	99999.5	0	0
neutron	939.565	3.46292	99999.4	0	0
neutron	939.565	2.61221	99999.4	0	0
neutron	939.565	0.428064	99999.4	0	0
alpha	3727.38	7.05217	99999.4	0	0
Be8	7454.85	2.31027	99999.4	0	0
neutron	939.565	0.354502	99999.5	0	0
Al27	25126.5	0.147056	99999.5	0	0
neutron	939.565	0.575541	99999.5	0	0
Al27	25126.5	0.0888291	99999.5	0	0
neutron	939.565	8.87886	99999.5	0	0
neutron	939.565	1.69895	99999.5	0	0
N14	13040.2	1.19428	99999.5	0	0
neutron	939.565	10.445	99999.5	0	0
Mg26	24196.5	0.345734	99999.5	0	0
Al28	26058.3	0.18598	99999.5	0	0
neutron	939.565	0.589348	99999.5	0	0
Mg26	24196.5	0.977877	99999.5	0	0
neutron	939.565	0.34156	99999.5	0	0
Al27	25126.5	0.257906	99999.5	0	0
neutron	939.565	6.14613	99999.5	0	0
N15	13968.9	0.26434	99999.5	0	0
neutron	939.565	6.11063	99999.5	0	0
neutron	939.565	4.08165	99999.5	0	0
neutron	939.565	1.55662	99999.5	0	0
C12	11174.9	0.187876	99999.5	0	0
N16	14906	0.28721	99999.4	0	0
Al28	26058.3	0.187975	99999.5	0	0
neutron	939.565	5.28627	99999.5	0	0
Mg26	24196.5	0.481066	99999.5	0	0
Al28	26058.3	0.156162	99999.5	0	0
neutron	939.565	3.38543	99999.4	0	0
Mg26	24196.5	0.3338	99999.4	0	0
Al29	26988.5	0.182334	99999.5	0	0
Al28	26058.3	0.186628	99999.5	0	0
Al28	26058.3	0.16544	99999.5	0	0
neutron	939.565	0.304616	99999.4	0	0
Al27	25126.5	0.139845	99999.4	0	0
neutron	939.565	1.81459	99999.5	0	0
N15	13968.9	0.121595	99999.5	0	0
neutron	939.565	2.65159	99999.5	0	0
Mg26	24196.5	0.480834	99999.5	0	0
neutron	939.565	1.52117	99999.5	0	0
Al27	25126.5	0.272788	99999.5	0	0
neutron	939.565	35.2984	99999.5	0	0
neutron	939.565	16.4285	99999.5	0	0
Mg25	23268	2.71847	99999.5	0	0
neutron	939.565	7.11592	99999.5	0	0
neutron	939.565	4.83843	99999.5	0	0
neutron	939.565	4.44257	99999.5	0	0
alpha	3727.38	2.32985	99999.5	0	0
Ne20	18617.7	6.48123	99999.5	0	0
neutron	939.565	7.53074	99999.5	0	0
neutron	939.565	1.87197	99999.5	0	0
N14	13040.2	0.341231	99999.5	0	0
Al28	26058.3	0.192107	99999.5	0	0
neutron	939.565	0.362937	99999.5	0	0
Mg26	24196.5	0.279794	99999.5	0	0
neutron	939.565	6.05892	99999.4	0	0
Mg26	24196.5	0.713311	99999.4	0	0
Al28	26058.3	0.166771	99999.5	0	0
Al28	26058.3	0.18591	99999.5	0	0
neutron	939.565	8.64605	99999.5	0	0
neutron	939.565	2.66783	99999.5	0	0
C13	12109.5	1.10511	99999.5	0	0
Al28	26058.3	0.164973	99999.5	0	0
Al28	26058.3	0.188998	99999.5	0	0
Al28	26058.3	0.184493	99999.5	0	0
neutron	939.565	4.5467	99999.5	0	0
C14	13040.9	0.982294	99999.5	0	0
neutron	939.565	3.09185	99999.5	0	0
Al27	25126.5	0.394072	99999.5	0	0
neutron	939.565	2.73493	99999.5	0	0
Mg26	24196.5	0.532483	99999.5	0	0
neutron	939.565	2.0467	99999.5	0	0
Mg26	24196.5	0.251932	99999.5	0	0
Al28	26058.3	0.172714	99999.5	0	0
neutron	939.565	7.58097	99999.5	0	0
neutron	939.565	3.31918	99999.5	0	0
C13	12109.5	2.24	99999.5	0	0
N16	14906	0.275793	99999.5	0	0
neutron	939.565	7.88444	99999.5	0	0
neutron	939.565	0.551378	99999.5	0	0
Mg25	23268	0.0776758	99999.5	0	0
neutron	939.565	10.318	99999.5	0	0
neutron	939.565	3.45164	99999.5	0	0
Mg25	23268	0.906144	99999.5	0	0
neutron	939.565	19.4026	99999.4	0	0
neutron	939.565	2.10605	99999.4	0	0
Mg24	22335.8	0.25013	99999.4	0	0
neutron	939.565	0.969862	99999.5	0	0
Mg26	24196.5	0.176438	99999.5	0	0
neutron	939.565	8.68583	99999.5	0	0
neutron	939.565	4.41406	99999.5	0	0
neutron	939.565	2.46567	99999.5	0	0
alpha	3727.38	3.45333	99999.5	0	0
alpha	3727.38	2.73802	99999.5	0	0
alpha	3727.38	6.49737	99999.5	0	0
Al28	26058.3	0.165779	99999.4	0	0
neutron	939.565	1.30256	99999.5	0	0
N15	13968.9	0.527348	99999.5	0	0
neutron	939.565	4.18137	99999.5	0	0
neutron	939.565	1.17876	99999.5	0	0
neutron	939.565	0.634826	99999.5	0	0
Mg24	22335.8	0.683011	99999.5	0	0
neutron	939.565	0.150314	99999.5	0	0
N15	13968.9	0.368098	99999.5	0	0
neutron	939.565	6.12382	99999.5	0	0
neutron	939.565	0.655377	99999.5	0	0
C13	12109.5	1.66921	99999.5	0	0
neutron	939.565	10.7429	99999.4	0	0
neutron	939.565	2.00426	99999.4	0	0
neutron	939.565	1.6152	99999.4	0	0
Mg24	22335.8	0.994436	99999.4	0	0
Al28	26058.3	0.172673	99999.4	0	0
neutron	939.565	4.59811	99999.5	0	0
neutron	939.565	3.18903	99999.5	0	0
N14	13040.2	0.948268	99999.5	0	0
neutron	939.565	2.09383	99999.5	0	0
Al27	25126.5	0.380567	99999.5	0	0
neutron	939.565	3.02997	99999.5	0	0
Mg26	24196.5	0.378863	99999.5	0	0
neutron	939.565	13.0561	99999.5	0	0
neutron	939.565	9.78832	99999.5	0	0
C13	12109.5	0.25293	99999.5	0	0
neutron	939.565	4.49689	99999.5	0	0
neutron	939.565	3.92842	99999.5	0	0
neutron	939.565	1.77655	99999.5	0	0
Mg24	22335.8	0.700343	99999.5	0	0
Al28	26058.3	0.181433	99999.5	0	0
neutron	939.565	1.10849	99999.5	0	0
Mg26	24196.5	0.207097	99999.5	0	0
neutron	939.565	3.94116	99999.4	0	0
Mg26	24196.5	0.753579	99999.4	0	0
N16	14906	0.287575	99999.5	0	0
Al28	26058.3	0.156493	99999.5	0	0
neutron	939.565	6.63622	99999.5	0	0
neutron	939.565	0.37125	99999.5	0	0
Mg25	23268	0.229699	99999.5	0	0
neutron	939.565	2.26888	99999.5	0	0
alpha	3727.38	4.49381	99999.5	0	0
B11	10252.5	2.66241	99999.5	0	0
Al28	26058.3	0.166667	99999.5	0	0
neutron	939.565	6.17952	99999.5	0	0
neutron	939.565	3.47623	99999.5	0	0
N14	13040.2	0.348356	99999.5	0	0
neutron	939.565	1.04427	99999.5	0	0
Mg24	22335.8	0.707019	99999.5	0	0
Al28	26058.3	0.183023	99999.5	0	0
Al28	26058.3	0.182519	99999.5	0	0
neutron	939.565	2.86155	99999.5	0	0
Al27	25126.5	0.422798	99999.5	0	0
neutron	939.565	2.16486	99999.5	0	0
Mg26	24196.5	0.472223	99999.5	0	0
Al28	26058.3	0.187445	99999.5	0	0
neutron	939.565	24.6753	99999.5	0	0
neutron	939.565	9.69823	99999.5	0	0
neutron	939.565	3.98473	99999.5	0	0
alpha	3727.38	1.42436	99999.5	0	0
Be8	7454.85	7.33295	99999.5	0	0
neutron	939.565	7.82224	99999.5	0	0
neutron	939.565	1.48585	99999.5	0	0
N14	13040.2	0.959834	99999.5	0	0
neutron	939.565	12.9974	99999.5	0	0
neutron	939.565	0.967852	99999.5	0	0
N14	13040.2	1.42496	99999.5	0	0
neutron	939.565	0.260364	99999.5	0	0
Al27	25126.5	0.117396	99999.5	0	0
neutron	939.565	2.88444	99999.5	0	0
neutron	939.565	2.07084	99999.5	0	0
Mg25	23268	0.11761	99999.5	0	0
Al28	26058.3	0.16284	99999.5	0	0
neutron	939.565	1.59818	99999.5	0	0
Mg26	24196.5	0.327618	99999.5	0	0
neutron	939.565	6.66071	99999.4	0	0
neutron	939.565	3.07833	99999.4	0	0
alpha	3727.38	7.37907	99999.4	0	0
Ne21	19550.5	0.770245	99999.4	0	0
neutron	939.565	0.89965	99999.5	0	0
N15	13968.9	0.337204	99999.5	0	0
neutron	939.565	15.3836	99999.5	0	0
neutron	939.565	2.18967	99999.5	0	0
C12	11174.9	1.78083	99999.5	0	0
neutron	939.565	0.239326	99999.5	0	0
Al27	25126.5	0.165533	99999.5	0	0
neutron	939.565	3.11498	99999.6	0	0
neutron	939.565	2.2479	99999.6	0	0
Mg25	23268	0.764385	99999.6	0	0
Al28	26058.3	0.182859	99999.4	0	0
neutron	939.565	3.64398	99999.5	0	0
neutron	939.565	2.81196	99999.5	0	0
neutron	939.565	0.911549	99999.5	0	0
Mg24	22335.8	0.0654201	99999.5	0	0
Al28	26058.3	0.187132	99999.5	0	0
neutron	939.565	1.03986	99999.5	0	0
N15	13968.9	0.328298	99999.5	0	0
Al28	26058.3	0.18897	99999.5	0	0
Al28	26058.3	0.18881	99999.5	0	0
Al28	26058.3	0.179616	99999.5	0	0
neutron	939.565	4.44023	99999.5	0	0
neutron	939.565	3.03276	99999.5	0	0
neutron	939.565	0.039568	99999.5	0	0
Mg24	22335.8	0.790098	99999.5	0	0
neutron	939.565	15.4647	99999.5	0	0
neutron	939.565	6.39909	99999.5	0	0
neutron	939.565	0.105601	99999.5	0	0
C12	11174.9	3.46269	99999.5	0	0
neutron	939.565	6.73692	99999.5	0	0
Al27	25126.5	0.329587	99999.5	0	0
neutron	939.565	0.412803	99999.5	0	0
Al27	25126.5	0.262099	99999.5	0	0
neutron	939.565	4.32633	99999.5	0	0
Mg26	24196.5	1.29391	99999.5	0	0
neutron	939.565	35.4195	99999.5	0	0
neutron	939.565	7.55412	99999.5	0	0
neutron	939.565	3.4546	99999.5	0	0
C12	11174.9	7.82142	99999.5	0	0
neutron	939.565	1.29456	99999.5	0	0
N15	13968.9	0.577091	99999.5	0	0
Al28	26058.3	0.185643	99999.5	0	0
Al28	26058.3	0.176064	99999.5	0	0
Al28	26058.3	0.18866	99999.5	0	0
neutron	939.565	0.925521	99999.5	0	0
Al27	25126.5	0.101548	99999.5	0	0
Al28	26058.3	0.176823	99999.5	0	0
neutron	939.565	24.7672	99999.4	0	0
neutron	939.565	13.0264	99999.4	0	0
neutron	939.565	0.836596	99999.4	0	0
C12	11174.9	1.74993	99999.4	0	0
Al28	26058.3	0.17488	99999.5	0	0
Al28	26058.3	0.184784	99999.5	0	0
neutron	939.565	1.78021	99999.5	0	0
Mg26	24196.5	0.930737	99999.5	0	0
neutron	939.565	9.42468	99999.5	0	0
neutron	939.565	3.25154	99999.5	0	0
Al26	24200	0.173232	99999.5	0	0
Al28	26058.3	0.166328	99999.5	0	0
Al28	26058.3	0.191721	99999.5	0	0
N16	14906	0.289707	99999.5	0	0
Al28	26058.3	0.162704	99999.5	0	0
neutron	939.565	1.86551	99999.5	0	0
neutron	939.565	0.772774	99999.5	0	0
C12	11174.9	1.55454	99999.5	0	0
neutron	939.565	11.8526	99999.5	0	0
neutron	939.565	3.94359	99999.5	0	0
neutron	939.565	0.962808	99999.5	0	0
Na23	21409.2	1.1323	99999.5	0	0
neutron	939.565	3.48877	99999.5	0	0
neutron	939.565	2.80148	99999.5	0	0
neutron	939.565	2.22519	99999.5	0	0
Mg24	22335.8	0.023544	99999.5	0	0
N16	14906	0.278462	99999.5	0	0
neutron	939.565	1.74908	99999.5	0	0
Al27	25126.5	0.0121192	99999.5	0	0
neutron	939.565	5.49951	99999.5	0	0
neutron	939.565	2.5471	99999.5	0	0
neutron	939.565	0.531857	99999.5	0	0
Mg24	22335.8	0.701003	99999.5	0	0
Al28	26058.3	0.184747	99999.5	0	0
neutron	939.565	42.0739	99999.5	0	0
neutron	939.565	7.49328	99999.5	0	0
neutron	939.565	2.31352	99999.5	0	0
C12	11174.9	3.19454	99999.5	0	0
neutron	939.565	39.0023	99999.5	0	0
alpha	3727.38	5.81578	99999.5	0	0
B11	10252.5	11.1128	99999.5	0	0
neutron	939.565	6.63987	99999.5	0	0
neutron	939.565	2.50414	99999.5	0	0
Mg27	25129.6	0.227649	99999.5	0	0
Al28	26058.3	0.182774	99999.5	0	0
Al28	26058.3	0.181256	99999.5	0	0
neutron	939.565	19.4388	99999.5	0	0
neutron	939.565	1.54719	99999.5	0	0
Mg25	23268	0.640997	99999.5	0	0
Al28	26058.3	0.17954	99999.5	0	0
Al28	26058.3	0.182592	99999.5	0	0
neutron	939.565	4.26168	99999.5	0	0
neutron	939.565	3.95751	99999.5	0	0
neutron	939.565	0.29807	99999.5	0	0
C12	11174.9	1.31236	99999.5	0	0
neutron	939.565	26.8533	99999.5	0	0
neutron	939.565	15.5403	99999.5	0	0
neutron	939.565	1.38045	99999.5	0	0
alpha	3727.38	4.11494	99999.5	0	0
Be8	7454.85	1.65689	99999.5	0	0
neutron	939.565	24.4998	99999.4	0	0
neutron	939.565	5.34628	99999.4	0	0
N14	13040.2	2.0275	99999.4	0	0
neutron	939.565	1.62399	99999.5	0	0
N15	13968.9	0.455277	99999.5	0	0
Al28	26058.3	0.18088	99999.5	0	0
neutron	939.565	4.47934	99999.5	0	0
neutron	939.565	3.1751	99999.5	0	0
neutron	939.565	1.84976	99999.5	0	0
Na23	21409.2	0.112684	99999.5	0	0
Al28	26058.3	0.161268	99999.5	0	0
Al28	26058.3	0.184428	99999.5	0	0
Al28	26058.3	0.162173	99999.5	0	0
Al28	26058.3	0.171667	99999.5	0	0
neutron	939.565	8.45135	99999.5	0	0
neutron	939.565	4.63464	99999.5	0	0
neutron	939.565	1.47256	99999.5	0	0
Mg24	22335.8	0.58148	99999.5	0	0
Al28	26058.3	0.169023	99999.5	0	0
Al28	26058.3	0.181523	99999.5	0	0
neutron	939.565	1.60821	99999.5	0	0
C14	13040.9	1.47597	99999.5	0	0
N16	14906	0.284317	99999.5	0	0
Al29	26988.5	0.180269	99999.5	0	0
Al28	26058.3	0.178392	99999.5	0	0
Al28	26058.3	0.177961	99999.5	0	0
neutron	939.565	37.1646	99999.5	0	0
neutron	939.565	6.93235	99999.5	0	0
C13	12109.5	1.0489	99999.5	0	0
Al28	26058.3	0.174469	99999.5	0	0
neutron	939.565	0.254221	99999.5	0	0
Al27	25126.5	0.210486	99999.5	0	0
neutron	939.565	13.7843	99999.5	0	0
neutron	939.565	4.24159	99999.5	0	0
neutron	939.565	1.71872	99999.5	0	0
Mg24	22335.8	1.24733	99999.5	0	0
neutron	939.565	4.39062	99999.5	0	0
neutron	939.565	2.80915	99999.5	0	0
neutron	939.565	1.55607	99999.5	0	0
alpha	3727.38	3.63718	99999.5	0	0
Ne20	18617.7	2.06799	99999.5	0	0
Al28	26058.3	0.179194	99999.5	0	0
neutron	939.565	14.4605	99999.5	0	0
neutron	939.565	3.50277	99999.5	0	0
neutron	939.565	3.35283	99999.5	0	0
Mg24	22335.8	0.794619	99999.5	0	0
neutron	939.565	24.1789	99999.5	0	0
C14	13040.9	1.05077	99999.5	0	0
neutron	939.565	15.704	99999.5	0	0
neutron	939.565	11.9468	99999.5	0	0
neutron	939.565	0.786259	99999.5	0	0
N13	12111.2	0.514493	99999.5	0	0
neutron	939.565	2.02737	99999.5	0	0
C14	13040.9	1.20319	99999.5	0	0
neutron	939.565	9.88637	99999.4	0	0
neutron	939.565	5.06333	99999.4	0	0
C13	12109.5	0.593241	99999.4	0	0
Al28	26058.3	0.183131	99999.5	0	0
neutron	939.565	4.01625	99999.5	0	0
neutron	939.565	4.01293	99999.5	0	0
Mg25	23268	0.117283	99999.5	0	0
neutron	939.565	6.19687	99999.5	0	0
alpha	3727.38	5.20704	99999.5	0	0
Ne21	19550.5	3.031	99999.5	0	0
neutron	939.565	2.97123	99999.5	0	0
Al27	25126.5	0.275404	99999.5	0	0
neutron	939.565	1.15712	99999.5	0	0
Al27	25126.5	0.0441857	99999.5	0	0
neutron	939.565	0.418309	99999.5	0	0
Al27	25126.5	0.239578	99999.5	0	0
Al28	26058.3	0.188826	99999.5	0	0
Al28	26058.3	0.17204	99999.5	0	0
Al28	26058.3	0.161403	99999.5	0	0
N16	14906	0.294303	99999.5	0	0
neutron	939.565	5.59133	99999.5	0	0
neutron	939.565	1.31024	99999.5	0	0
neutron	939.565	1.04907	99999.5	0	0
Mg24	22335.8	0.529877	99999.5	0	0
neutron	939.565	2.21702	99999.5	0	0
Al28	26058.3	0.0541361	99999.5	0	0
neutron	939.565	0.335314	99999.5	0	0
Al27	25126.5	0.134499	99999.5	0	0
neutron	939.565	4.98105	99999.5	0	0
C14	13040.9	0.272376	99999.5	0	0
alpha	3727.38	12.9547	99999.5	0	0
alpha	3727.38	10.3834	99999.5	0	0
O18	16762	0.966436	99999.5	0	0
Al28	26058.3	0.17876	99999.5	0	0
neutron	939.565	12.1043	99999.5	0	0
neutron	939.565	3.7309	99999.5	0	0
N14	13040.2	0.687098	99999.5	0	0
Al28	26058.3	0.189763	99999.5	0	0
neutron	939.565	5.52229	99999.5	0	0
neutron	939.565	2.82162	99999.5	0	0
Mg25	23268	0.567595	99999.5	0	0
Al28	26058.3	0.186216	99999.5	0	0
Al28	26058.3	0.182968	99999.5	0	0
neutron	939.565	5.53798	99999.5	0	0
neutron	939.565	4.16463	99999.5	0	0
N14	13040.2	0.175317	99999.5	0	0
Al28	26058.3	0.182348	99999.5	0	0
neutron	939.565	4.70999	99999.5	0	0
alpha	3727.38	4.68087	99999.5	0	0
Be8	7454.85	3.23423	99999.5	0	0
