neutron	939.565	252.972	5072.45	78849.6	78458.4
neutron	939.565	67.018	5072.45	78849.6	78458.4
alpha	3727.38	7.17194	5072.45	78849.6	78458.4
alpha	3727.38	3.66333	5072.45	78849.6	78458.4
alpha	3727.38	5.63437	5072.45	78849.6	78458.4
O16	14895.1	0.329638	-32351.6	58679.8	58679.3
O16	14895.1	0.873102	-93250.8	24412.5	24411.4
O16	14895.1	0.21571	26902	93825.7	93825.4
O16	14895.1	0.376448	-34207.3	57108.9	57108.3
C14	13040.9	0.908962	-71084.3	36269.9	35049
O16	14895.1	0.32842	35889.7	103016	103016
O16	14895.1	1.27957	-13791.1	72442.1	72440.8
O16	14895.1	0.199424	36715.5	101614	101614
Si28	26053.2	0.236597	12377.1	87877.7	87877.4
O16	14895.1	0.388974	10973.3	86940.4	86940
O16	14895.1	0.840577	-29579.5	62475.3	62474.1
O16	14895.1	0.202415	91982.9	140476	140475
O16	14895.1	0.208025	86006.8	136923	136922
O16	14895.1	0.301422	77645.8	131486	131485
O16	14895.1	0.293058	56915.4	117872	117872
O16	14895.1	0.218266	29544.5	97325.8	97325.2
neutron	939.565	215.153	-13084.8	45209	44550.9
neutron	939.565	0.150379	-13084.8	45209	44550.9
N14	13040.2	0.788416	-13084.8	45209	44550.9
O16	14895.1	0.245284	-56376.5	11228.2	11227.5
Si28	26053.2	0.157312	-72697.5	2754.51	2754.29
Al28	26058.3	0.180784	-77747.4	0	0
O16	14895.1	0.287161	18561.8	97821.5	97820.8
O16	14895.1	0.44963	44860.8	104426	104425
O16	14895.1	0.225209	-3402.71	75667.5	75666.6
neutron	939.565	1744.21	-64812.4	39323.4	37302.9
neutron	939.565	233.65	-64812.4	39323.4	37302.9
C12	11174.9	1.51071	-64812.4	39323.4	37302.9
Si28	26053.2	0.133062	-74406.1	30728.6	30728.2
Si28	26053.2	0.56967	-53717.5	50144.8	50143.6
O16	14895.1	0.244793	76899.3	132431	132430
Si28	26053.2	0.183937	47096.3	113282	113282
Si28	26053.2	0.173076	45232.3	111491	111490
C12	11174.9	1.3889	-22619.2	69326.3	62441.9
Si28	26053.2	0.21854	-58145	40068.4	40068.2
O16	14895.1	0.221031	88292.2	136379	136379
neutron	939.565	4.15251	84037.5	134272	133662
N14	13040.2	2.10208	84037.5	134272	133662
Si28	26053.2	0.13989	21237.8	27237.4	27237
O16	14895.1	1.78168	-5456.82	13018.1	13016.1
neutron	939.565	0.543441	-28747.8	0	0
N15	13968.9	0.126571	-28747.8	0	0
Si28	26053.2	0.381957	54070.1	114748	114747
O16	14895.1	0.518437	30043.8	101884	101883
Si28	26053.2	0.197196	17356.8	94938.5	94938.2
O16	14895.1	0.232955	95259.1	141091	141091
Si28	26053.2	0.173142	90136.7	135565	135565
O16	14895.1	0.294916	84207.2	131546	131545
O16	14895.1	0.194307	46574.3	105728	105727
Si28	26053.2	0.121179	-66669.5	40942.9	40942.7
O16	14895.1	0.430531	79433.9	121638	121638
Si28	26053.2	0.129047	77718.7	120772	120771
Si28	26053.2	0.11349	-41855.9	38751.8	38751.7
Si28	26053.2	0.180906	-69846.4	7722.76	7722.29
O16	14895.1	0.259511	26134.5	74767.8	74767.3
neutron	939.565	107.653	20103.9	70158.3	69771
neutron	939.565	2.12699	20103.9	70158.3	69771
B11	10252.5	2.369	20103.9	70158.3	69771
neutron	939.565	1.41756	6127.16	60871.8	60555
Mg24	22335.8	1.66389	6127.16	60871.8	60555
O16	14895.1	0.257437	2652.13	58854.1	58853.4
Si28	26053.2	0.116606	-58646.9	23062.7	23062.4
Si28	26053.2	0.338996	-81939.5	9918.04	9917.61
O16	14895.1	0.406617	89937.8	138723	138722
Si28	26053.2	0.147477	81821.2	132894	132894
Si28	26053.2	0.214708	69259	125472	125471
Si28	26053.2	0.129398	52690.2	112323	112322
O16	14895.1	0.207563	44406.8	107965	107964
Si29	26984.3	0.486454	40992.6	103925	103925
O16	14895.1	4.99705	16122.7	89503.1	89497.8
Si28	26053.2	0.238357	5244.63	80834.1	80833.5
Si28	26053.2	0.152773	-5434.42	73701.5	73701
O16	14895.1	0.224576	-97194.2	15030.1	15029.7
O16	14895.1	0.300527	-60481.9	13978.4	13977.9
neutron	939.565	2.06692	-87654.2	0	0
Mg25	23268	0.676842	-87654.2	0	0
O16	14895.1	0.450189	60564.9	119476	119476
neutron	939.565	2.51054	-97993.4	0	0
Mg26	24196.5	0.960313	-97993.4	0	0
O16	14895.1	0.237025	3582.3	78279.3	78278.6
Si28	26053.2	0.132493	-6909.18	71918.3	71918.1
Si28	26053.2	0.273087	-45855.6	48721.2	48720.4
O16	14895.1	0.623569	-50923.7	46048.9	46048.1
O16	14895.1	0.245341	83657.7	135246	135245
Si28	26053.2	0.155997	70881.1	128351	128350
neutron	939.565	22.5036	-20795.4	61303.3	60827.8
neutron	939.565	12.2413	-20795.4	61303.3	60827.8
O16	14895.1	0.507195	-54766.8	35320.2	35319.3
Si28	26053.2	0.397901	-89090.2	15916.8	15916.2
Si28	26053.2	0.443837	81527.4	134190	134189
Si28	26053.2	0.248753	-63334.4	33275.4	33275.1
Si28	26053.2	0.285348	93034.7	139669	139669
Si28	26053.2	0.166027	70915.4	127675	127674
O16	14895.1	0.194726	9417.64	86741.9	86741.5
O16	14895.1	0.490918	7554.5	85432.3	85431.6
O16	14895.1	1.07304	-76595.7	29571.2	29570
O16	14895.1	0.295419	-86355.2	24490.5	24489.9
O16	14895.1	0.225113	60331.7	121135	121134
O16	14895.1	0.431839	14907.7	87493.6	87493
neutron	939.565	2.93906	-18958.1	56466.3	54459.9
