Al28	26058.3	0.165941	99999.9	0	0
neutron	939.565	1.15955	99999.9	0	0
Mg26	24196.5	0.233713	99999.9	0	0
Al28	26058.3	0.175389	99999.9	0	0
neutron	939.565	9.02421	99999.9	0	0
C14	13040.9	0.978409	99999.9	0	0
Al28	26058.3	0.164265	99999.9	0	0
N16	14906	0.288795	99999.9	0	0
Al28	26058.3	0.176096	99999.9	0	0
Al28	26058.3	0.162749	99999.9	0	0
neutron	939.565	8.04325	99999.9	0	0
N15	13968.9	0.8019	99999.9	0	0
neutron	939.565	2.13204	99999.9	0	0
neutron	939.565	1.75842	99999.9	0	0
Al27	25126.5	0.0702323	99999.9	0	0
neutron	939.565	1.2173	99999.9	0	0
Al27	25126.5	0.064912	99999.9	0	0
Al28	26058.3	0.174103	99999.9	0	0
neutron	939.565	24.9557	99999.9	0	0
neutron	939.565	4.32181	99999.9	0	0
neutron	939.565	0.127634	99999.9	0	0
Al27	25126.5	1.33416	99999.9	0	0
neutron	939.565	12.1937	99999.9	0	0
neutron	939.565	4.11943	99999.9	0	0
neutron	939.565	1.00699	99999.9	0	0
Mg24	22335.8	0.383476	99999.9	0	0
neutron	939.565	5.40717	99999.9	0	0
neutron	939.565	3.50025	99999.9	0	0
C13	12109.5	1.03217	99999.9	0	0
neutron	939.565	7.51892	99999.9	0	0
N15	13968.9	1.21974	99999.9	0	0
Al28	26058.3	0.182509	99999.9	0	0
neutron	939.565	1.13284	99999.9	0	0
N15	13968.9	0.0677341	99999.9	0	0
neutron	939.565	0.0897649	99999.9	0	0
Al27	25126.5	0.143466	99999.9	0	0
neutron	939.565	32.2478	99999.9	0	0
neutron	939.565	6.24574	99999.9	0	0
Mg25	23268	1.33945	99999.9	0	0
Al28	26058.3	0.173339	99999.9	0	0
neutron	939.565	4.76848	99999.9	0	0
neutron	939.565	3.33545	99999.9	0	0
alpha	3727.38	10.6031	99999.9	0	0
Na22	20482.1	3.26274	99999.9	0	0
Al28	26058.3	0.162598	99999.9	0	0
Al28	26058.3	0.184397	99999.9	0	0
neutron	939.565	9.92299	99999.9	0	0
Mg26	24196.5	1.05942	99999.9	0	0
neutron	939.565	8.53449	99999.9	0	0
neutron	939.565	0.149801	99999.9	0	0
C13	12109.5	0.944805	99999.9	0	0
neutron	939.565	10.7595	99999.9	0	0
neutron	939.565	0.482889	99999.9	0	0
Ne23	21414.1	0.737115	99999.9	0	0
neutron	939.565	6.29533	99999.9	0	0
neutron	939.565	2.98864	99999.9	0	0
neutron	939.565	1.77689	99999.9	0	0
Mg24	22335.8	1.12123	99999.9	0	0
Al28	26058.3	0.186994	99999.9	0	0
Al28	26058.3	0.178603	99999.9	0	0
neutron	939.565	0.100299	99999.9	0	0
Al27	25126.5	0.193225	99999.9	0	0
neutron	939.565	2.46181	99999.9	0	0
Al27	25126.5	0.378717	99999.9	0	0
neutron	939.565	0.26369	99999.9	0	0
N15	13968.9	0.32103	99999.9	0	0
Al28	26058.3	0.160894	99999.9	0	0
neutron	939.565	9.62855	99999.9	0	0
Mg26	24196.5	0.200538	99999.9	0	0
Al28	26058.3	0.183108	99999.9	0	0
Al28	26058.3	0.167379	99999.9	0	0
neutron	939.565	3.24098	99999.9	0	0
C14	13040.9	0.546965	99999.9	0	0
neutron	939.565	6.70617	99999.9	0	0
Mg26	24196.5	0.745018	99999.9	0	0
neutron	939.565	1.02786	99999.9	0	0
Al28	26058.3	0.233578	99999.9	0	0
neutron	939.565	1.99627	99999.9	0	0
C14	13040.9	0.524768	99999.9	0	0
N16	14906	0.283309	99999.9	0	0
neutron	939.565	0.523875	99999.9	0	0
